,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91784382,104.999621,0.01073547,105.115725,0.013193551,105.231832,0.015059266,105.347911,0.013511278,105.463998,0.012272635,105.580081,0.008606498,105.696164,0.012772963,105.812238,0.014143146,106.029822,0.012727675,106.145933,0.012783386,106.262014,0.013793904,106.378099,0.011659127,106.494195,0.010260665,106.61026,0.010943213,106.726347,0.012562935,106.842443,0.009587039,107.059947,0.014529889,107.176027,0.008820674,107.292118,0.013071889,107.408185,2.92565846,107.524276,0.012324665,107.640357,0.013662348,107.75643,0.011196896,107.872524,0.012663609,108.089988,0.008302508,108.20606,0.012029658,108.32214,0.011269187,108.438218,0.007522022,108.554297,0.009272516,108.670367,0.008755989,108.786446,0.007826444,108.90253,2.262E-05,109.119999,0.007681795,109.236072,0.000162017,109.352156,,,,,,,,,,
2.91783428,111.999615,0.010736322,112.115721,0.013196106,112.231816,0.015060634,112.3479,0.01351321,112.463986,0.012273381,112.580056,0.008608091,112.69613,0.012774206,112.812202,0.014144351,113.029674,0.012727791,113.145753,0.012783304,113.261847,0.013793062,113.377921,0.011658165,113.493989,0.010262144,113.610071,0.010944685,113.726148,0.012563552,113.842244,0.00958788,114.059727,0.014530548,114.175807,0.008820958,114.291905,0.013072354,114.40798,2.92565227,114.524061,0.012325013,114.640139,0.013662183,114.75622,0.011197887,114.872306,0.012664918,115.089794,0.008301917,115.205876,0.01203137,115.321959,0.011270379,115.438021,0.007522324,115.554098,0.009273561,115.670175,0.008756848,115.786247,0.007826797,115.902318,2.29584E-05,116.119881,0.007682581,116.236001,0.000162254,116.352097,,,,,,,,,,
2.91783357,118.999616,0.010737162,119.115705,0.013196566,119.23181,0.015061268,119.34788,0.013513598,119.463954,0.012272368,119.580031,0.00860853,119.696095,0.012774603,119.812161,0.014145532,120.029633,0.012727594,120.145722,0.012783164,120.261782,0.013792214,120.377848,0.011658599,120.49392,0.010261843,120.610002,0.010945076,120.726069,0.01256492,120.842141,0.009588875,121.059646,0.014530554,121.17584,0.008821578,121.291961,0.013073,121.40804,2.92565966,121.524128,0.012325257,121.64022,0.013662416,121.756296,0.011198772,121.872366,0.012665201,122.089821,0.008302798,122.205892,0.012032695,122.321975,0.01127063,122.438069,0.007522851,122.554142,0.009274055,122.670229,0.008757755,122.7863,0.007827135,122.902357,2.27535E-05,123.119829,0.007682574,123.235892,0.000162251,123.351985,,,,,,,,,,
2.91784835,125.999618,0.010736441,126.115718,0.013195192,126.231895,0.015060096,126.348018,0.013513201,126.46409,0.012271337,126.580165,0.008605958,126.696248,0.012773457,126.81232,0.014146193,127.029796,0.01272732,127.145867,0.012782018,127.261939,0.013792139,127.378009,0.011658311,127.494086,0.010260194,127.610175,0.010944299,127.72625,0.012564387,127.842339,0.009589359,128.059823,0.014530951,128.175916,0.008821514,128.291994,0.01307296,128.408078,2.9256494,128.524155,0.012324291,128.640239,0.013661832,128.756314,0.011197953,128.872393,0.012662591,129.089869,0.00830236,129.205939,0.012027415,129.322018,0.011268991,129.438104,0.007521837,129.554186,0.009272395,129.670255,0.00875645,129.786324,0.007826813,129.9024,2.24446E-05,130.119879,0.007681237,130.235944,0.000162102,130.352015,,,,,,,,,,
2.91782784,132.999624,0.010735641,133.115722,0.013193266,133.231815,0.015059367,133.347877,0.013512093,133.463959,0.01227078,133.580046,0.008604561,133.696125,0.012772806,133.812207,0.014145434,134.029686,0.012726697,134.145764,0.012781114,134.26184,0.013791545,134.377901,0.011658948,134.49397,0.010259512,134.610059,0.01094256,134.726134,0.012563493,134.842229,0.009589051,135.059721,0.014530711,135.175805,0.008820969,135.291885,0.01307191,135.407973,2.92563796,135.524049,0.01232229,135.640108,0.013660255,135.756206,0.011195641,135.872275,0.012660765,136.089739,0.008302166,136.205824,0.012024356,136.32201,0.01126734,136.438121,0.007521566,136.554191,0.009270686,136.670259,0.008755279,136.786349,0.007825806,136.902419,2.26166E-05,137.119882,0.007680078,137.235971,0.000162131,137.352041,,,,,,,,,,
2.91780186,139.99962,0.010736214,140.115719,0.013192529,140.231819,0.015058965,140.347902,0.013511422,140.463983,0.012270001,140.580066,0.008602954,140.69612,0.012772121,140.812196,0.014144329,141.02965,0.012726491,141.145713,0.012780795,141.261784,0.013791433,141.377972,0.011658799,141.494096,0.010258947,141.610172,0.010942278,141.726245,0.012563143,141.842313,0.009588569,142.059791,0.014530876,142.175858,0.008820674,142.291934,0.013071515,142.408014,2.92562366,142.524097,0.012322142,142.640185,0.013660334,142.756256,0.01119512,142.872331,0.012660118,143.089795,0.008301652,143.20587,0.012024291,143.32196,0.011267486,143.438034,0.007521943,143.554124,0.009270366,143.670198,0.008755129,143.786279,0.007825709,143.902332,2.19749E-05,144.119792,0.007679808,144.23588,0.000162157,144.351949,,,,,,,,,,
2.91782546,146.999613,0.010735489,147.115714,0.013191754,147.231809,0.015058999,147.347903,0.0135112,147.463999,0.01226976,147.580078,0.008603802,147.696163,0.012772198,147.812254,0.014143919,148.029737,0.012726919,148.145807,0.012782133,148.261874,0.013791658,148.377935,0.011659537,148.49402,0.010260214,148.610103,0.010942738,148.726177,0.012564105,148.842258,0.00958885,149.059755,0.014531202,149.17582,0.008821107,149.291897,0.013072094,149.407976,2.9256382,149.524064,0.012323367,149.640137,0.01366217,149.756214,0.0111962,149.8723,0.012661097,150.089775,0.00830227,150.205837,0.012025134,150.3219,0.011268036,150.437987,0.00752273,150.554073,0.009271624,150.670147,0.008755916,150.786212,0.007826406,150.90227,2.28463E-05,151.119767,0.007681186,151.235847,0.000161906,151.35191,,,,,,,,,,
2.9178431,153.999622,0.010735598,154.115727,0.013192825,154.231815,0.015058883,154.347906,0.013511234,154.463996,0.012270657,154.580086,0.008605244,154.696164,0.012772903,154.812244,0.01414464,155.029704,0.012728331,155.145766,0.01278323,155.261824,0.013793142,155.377901,0.011659937,155.493993,0.010260481,155.610061,0.010943119,155.726142,0.012565079,155.842236,0.009588291,156.059733,0.014531213,156.175799,0.008821828,156.291896,0.013072697,156.407971,2.92564487,156.524186,0.012323603,156.640304,0.01366255,156.756373,0.011196544,156.872438,0.012662098,157.089916,0.008302965,157.205983,0.012026571,157.32206,0.011269184,157.438152,0.007523354,157.554232,0.009272257,157.670305,0.00875612,157.786369,0.007827312,157.902455,2.29119E-05,158.119923,0.007681475,158.23601,0.00016219,158.352078,,,,,,,,,,
2.91783929,160.999615,0.010735755,161.115709,0.013193822,161.231797,0.015058969,161.34789,0.013511523,161.463949,0.012270478,161.580125,0.00860562,161.69625,0.012773102,161.81232,0.014144629,162.029779,0.012728312,162.14585,0.012783532,162.261909,0.013794024,162.377993,0.011659473,162.494074,0.010260874,162.610148,0.010943273,162.726241,0.012564451,162.842317,0.009588402,163.059805,0.014530974,163.175874,0.008821812,163.291956,0.013072182,163.408027,2.92565203,163.524103,0.012323784,163.640179,0.013662627,163.756245,0.011196483,163.872317,0.012662229,164.089783,0.008303181,164.205833,0.012026258,164.321899,0.011268592,164.437981,0.007523229,164.554068,0.009271873,164.670156,0.00875611,164.786226,0.007826987,164.902304,2.19625E-05,165.119779,0.007681018,165.235855,0.000162125,165.351916,,,,,,,,,,
2.9178431,167.999624,0.010735705,168.11574,0.013193043,168.231832,0.015059561,168.347901,0.01351225,168.463971,0.012271313,168.580053,0.008604656,168.696138,0.012773541,168.812216,0.014145117,169.029677,0.01272856,169.14575,0.012783097,169.261839,0.013794224,169.3779,0.011659942,169.493992,0.010261147,169.610049,0.010943404,169.726136,0.012564487,169.842226,0.009588051,170.059727,0.014531344,170.1758,0.008821581,170.291886,0.013072696,170.407968,2.92566323,170.524057,0.012323863,170.640151,0.01366333,170.756236,0.011196868,170.872319,0.012662834,171.089784,0.008303056,171.205842,0.012025531,171.321913,0.011268147,171.437979,0.007522891,171.554058,0.009271724,171.670247,0.008755485,171.786359,0.007826607,171.902437,2.24751E-05,172.119908,0.00768073,172.235994,0.000162084,172.352063,,,,,,,,,,
2.91783428,174.999623,0.010735082,175.115715,0.013192348,175.231811,0.015059758,175.347897,0.013511985,175.463981,0.012272321,175.580046,0.008605049,175.696118,0.012773681,175.812191,0.014145252,176.02967,0.012728888,176.145729,0.012783989,176.261808,0.013794236,176.377874,0.01166087,176.493945,0.010261958,176.61002,0.010944242,176.726192,0.012564346,176.84231,0.009588277,177.05981,0.014531317,177.175879,0.008821528,177.291979,0.013073403,177.408065,2.92564011,177.524139,0.012325193,177.640213,0.01366475,177.756289,0.011197251,177.872369,0.012662267,178.089867,0.008303483,178.205936,0.012026873,178.322004,0.011268494,178.438087,0.007523354,178.554173,0.009272347,178.670247,0.008755901,178.786322,0.007827374,178.90239,2.29119E-05,179.119852,0.007682231,179.235929,0.000162197,179.352007,,,,,,,,,,
2.91783905,181.999619,0.010736303,182.115742,0.013192953,182.231853,0.015060097,182.347944,0.013511955,182.464022,0.012271712,182.580091,0.008605257,182.696176,0.012773736,182.812253,0.014146612,183.029726,0.012729691,183.145792,0.012784389,183.261885,0.013794436,183.377967,0.011661576,183.494045,0.010262217,183.61012,0.010944992,183.726178,0.012564978,183.842268,0.009588601,184.059768,0.014532114,184.175846,0.008822182,184.291939,0.013073565,184.408022,2.92566133,184.524117,0.012326157,184.640207,0.013665287,184.756296,0.011197564,184.872383,0.012663045,185.089845,0.008304526,185.205917,0.012030271,185.321997,0.011270867,185.438068,0.007524774,185.554142,0.009273927,185.67021,0.008758062,185.786284,0.00782855,185.902358,2.32458E-05,186.119835,0.007683436,186.235921,0.000162542,186.352009,,,,,,,,,,
2.91785669,188.999614,0.010736682,189.11572,0.013193807,189.231816,0.01506026,189.347903,0.013512189,189.463986,0.01227146,189.58008,0.00860517,189.696158,0.012773958,189.812223,0.014146131,190.029695,0.012729103,190.145766,0.012784177,190.261845,0.013794962,190.37792,0.011661008,190.493979,0.010262393,190.610075,0.010945085,190.726138,0.012565584,190.842234,0.009589042,191.059737,0.014532187,191.175815,0.008821882,191.291897,0.013073823,191.40799,2.92566299,191.524077,0.012325511,191.640156,0.013664711,191.756237,0.011196743,191.872402,0.012662295,192.089911,0.008303985,192.205983,0.012029783,192.322061,0.011270491,192.438141,0.007524808,192.554231,0.009273214,192.670304,0.008758029,192.786383,0.007828521,192.902454,2.28961E-05,193.119941,0.007682579,193.236033,0.000162343,193.352124,,,,,,,,,,
2.91784191,195.999616,0.010737526,196.115715,0.013193667,196.231811,0.015060548,196.347888,0.013512264,196.463981,0.012272972,196.580045,0.008605211,196.69611,0.012773912,196.812191,0.014146824,197.029698,0.012729104,197.145786,0.012784256,197.261864,0.013794805,197.377919,0.011661845,197.493998,0.010261836,197.610074,0.01094445,197.726147,0.012564867,197.842218,0.009589174,198.059718,0.014532189,198.175796,0.008821792,198.291885,0.01307394,198.407965,2.92565846,198.524051,0.012325032,198.640132,0.013664119,198.756193,0.011196569,198.872279,0.012662739,199.089758,0.008303246,199.20583,0.012026952,199.321905,0.011269468,199.437978,0.007524101,199.554066,0.009272278,199.670162,0.008756777,199.786226,0.007827751,199.902301,2.25781E-05,200.119783,0.007682049,200.23586,0.000162479,200.351934,,,,,,,,,,
2.91783834,202.999619,0.010736057,203.115727,0.01319238,203.231823,0.015060293,203.347895,0.013510869,203.463984,0.012271362,203.580066,0.008603496,203.696148,0.012772527,203.812229,0.014143514,204.029707,0.012727839,204.145773,0.012781913,204.261834,0.013792359,204.377898,0.011659396,204.493973,0.010260833,204.610051,0.010943223,204.726148,0.012564151,204.842231,0.009588591,205.059729,0.014531446,205.175801,0.008821012,205.291868,0.013072385,205.407941,2.92564988,205.524029,0.012323264,205.640113,0.013661074,205.756206,0.011195525,205.872288,0.012661339,206.089755,0.008301836,206.205845,0.012025154,206.32192,0.011267339,206.438016,0.007522447,206.554075,0.009270512,206.670142,0.008755091,206.786214,0.00782561,206.902281,2.28407E-05,207.119804,0.007680617,207.235882,0.000161943,207.351944,,,,,,,,,,
2.91783762,209.999623,0.010734482,210.115719,0.013190343,210.231812,0.015058638,210.347869,0.013509355,210.463938,0.012270055,210.580007,0.00860169,210.696068,0.012770088,210.81215,0.014141887,211.029607,0.012726504,211.145695,0.012780717,211.261774,0.013791251,211.377822,0.011657774,211.493892,0.010260701,211.60999,0.010942823,211.726058,0.012563733,211.842162,0.00958768,212.059755,0.014530878,212.175866,0.008820873,212.29195,0.013071725,212.408019,2.92565012,212.524097,0.012321966,212.640181,0.013659675,212.756253,0.011194874,212.872322,0.012660152,213.089794,0.00830096,213.205885,0.012024895,213.321959,0.011265851,213.43802,0.007521272,213.554113,0.009269776,213.670187,0.008753674,213.786271,0.007825491,213.902338,2.24118E-05,214.119805,0.007680093,214.235878,0.000162241,214.351959,,,,,,,,,,
2.91783404,216.999613,0.010733136,217.115827,0.01318903,217.231947,0.015057831,217.348026,0.013508587,217.464119,0.012270052,217.580211,0.008601627,217.696285,0.012769112,217.812354,0.01414185,218.029798,0.012726446,218.145868,0.012780814,218.261937,0.013791135,218.378021,0.011657018,218.494109,0.010259642,218.610184,0.010941738,218.726259,0.012561796,218.842331,0.009586621,219.059844,0.01453009,219.175923,0.008819908,219.292011,0.013071005,219.408111,2.92563725,219.52419,0.012321315,219.640262,0.013658385,219.756327,0.011193729,219.872405,0.012659202,220.089886,0.008299988,220.205966,0.012025821,220.322027,0.011265317,220.438096,0.007520614,220.55416,0.00926963,220.670235,0.008753926,220.786307,0.007824592,220.902379,2.23835E-05,221.11985,0.007679757,221.235923,0.000161437,221.351998,,,,,,,,,,
