,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.92009401,62.999761,0.010586307,63.115876,0.013027282,63.231968,0.015079992,63.348063,0.013213991,63.464144,0.012119982,63.580221,0.008854342,63.696301,0.012904218,63.812381,0.014076416,64.029849,0.012724261,64.145916,0.012683458,64.261996,0.01363938,64.378048,0.011716871,64.494134,0.010363749,64.610227,0.01094904,64.726319,0.012543472,64.842383,0.009475309,65.059887,0.014626778,65.175952,0.008856068,65.29203,0.013218887,65.408113,2.92801595,65.524195,0.012423354,65.640384,0.013717341,65.756492,0.011162414,65.872591,0.012694014,66.090066,0.008356543,66.206145,0.012107082,66.322218,0.011245655,66.438297,0.007583595,66.554366,0.009337855,66.670431,0.008746658,66.786501,0.00783116,66.902594,3.18745E-05,67.120065,0.007666843,67.236151,0.000235931,67.352224,,,,,,,,,,
2.92004895,69.99976,0.010582729,70.115847,0.01302431,70.231947,0.015077038,70.348034,0.013211231,70.464114,0.01211699,70.580208,0.008851183,70.696397,0.012901139,70.812524,0.014074624,71.029998,0.012723299,71.146057,0.012682138,71.26214,0.013639055,71.378218,0.011716534,71.494312,0.010363986,71.610387,0.010948962,71.726472,0.012542604,71.842565,0.009475267,72.060064,0.0146265,72.176158,0.008856082,72.292232,0.013218287,72.408315,2.92807198,72.524405,0.012422177,72.640498,0.013714929,72.756578,0.011161936,72.872675,0.012692703,73.090153,0.008355408,73.206212,0.012105396,73.322287,0.011243756,73.438372,0.007582052,73.554464,0.009336104,73.670548,0.008745132,73.786612,0.007829818,73.902697,3.15542E-05,74.120193,0.007665345,74.236266,0.000236192,74.352344,,,,,,,,,,
2.92010522,76.999749,0.010580446,77.115863,0.013022571,77.23196,0.01507446,77.348047,0.013209496,77.464138,0.012114347,77.580231,0.008849063,77.696316,0.012898166,77.812378,0.014073338,78.029832,0.012722417,78.145914,0.012679508,78.261998,0.013636521,78.378066,0.011713838,78.494152,0.01036227,78.610215,0.010947605,78.726294,0.012541113,78.842368,0.009473693,79.059867,0.014624499,79.175944,0.008854562,79.292025,0.013217004,79.408108,2.92807221,79.524211,0.012420189,79.640294,0.013711718,79.756363,0.011159952,79.872448,0.012691186,80.089923,0.008353121,80.206006,0.012103146,80.322071,0.011240838,80.43816,0.007578565,80.55424,0.009333479,80.670328,0.008743066,80.78651,0.007827661,80.902613,3.09251E-05,81.120087,0.007662895,81.23618,0.000235479,81.352275,,,,,,,,,,
2.92009902,83.999748,0.010581292,84.115825,0.013023176,84.231924,0.015075973,84.348011,0.013210143,84.464096,0.012113617,84.580166,0.008849467,84.696231,0.012899558,84.812315,0.014071269,85.029762,0.012720138,85.145847,0.012677455,85.261925,0.013634536,85.378001,0.011712092,85.494066,0.010360672,85.610132,0.010946458,85.726211,0.012539019,85.842384,0.009472896,86.059902,0.014622793,86.175999,0.008853514,86.292078,0.013214315,86.408175,2.92805815,86.524258,0.012418108,86.640336,0.013709041,86.756401,0.011158812,86.872478,0.01268954,87.089947,0.008352457,87.20602,0.01210232,87.322078,0.011239155,87.438155,0.007577718,87.554236,0.009332536,87.670318,0.008742405,87.786382,0.007826768,87.902445,3.1449E-05,88.119909,0.00766144,88.235972,0.000235685,88.352054,,,,,,,,,,
2.92006087,90.999754,0.010581403,91.115881,0.013022558,91.231965,0.015076002,91.348048,0.013210031,91.46414,0.01211253,91.580227,0.008849801,91.696298,0.012900316,91.812377,0.014071247,92.029849,0.012719366,92.145927,0.012676212,92.262003,0.013633775,92.378072,0.011711106,92.494149,0.010359686,92.610228,0.010945309,92.726304,0.012538296,92.842381,0.009472271,93.059875,0.014621479,93.175949,0.008852899,93.292035,0.013213535,93.408129,2.92803049,93.524221,0.012417507,93.640292,0.013709037,93.756359,0.011158392,93.872454,0.012688871,94.089918,0.008352182,94.205991,0.012101818,94.322055,0.011238751,94.438133,0.007577859,94.55421,0.009332558,94.670283,0.008741898,94.786354,0.007826628,94.902432,3.14649E-05,95.119923,0.007661182,95.235989,0.00023546,95.352058,,,,,,,,,,
2.92005253,97.999759,0.010581001,98.115864,0.013021953,98.231962,0.015075242,98.348037,0.013209814,98.464106,0.012113083,98.58017,0.008849514,98.696247,0.012899688,98.812339,0.014071994,99.029815,0.012719945,99.145882,0.012677366,99.261954,0.013633842,99.37801,0.011711559,99.494093,0.010359897,99.61017,0.01094528,99.726252,0.012538453,99.842327,0.009472322,100.059832,0.014621834,100.175918,0.008853554,100.291994,0.013213914,100.40808,2.92800903,100.524164,0.012418606,100.640251,0.013709977,100.756345,0.011159465,100.872428,0.012690293,101.08997,0.008352479,101.206069,0.012101813,101.322151,0.011239236,101.438224,0.007578176,101.554309,0.009332398,101.670378,0.008741992,101.786451,0.007826803,101.902539,3.0684E-05,102.120029,0.007662124,102.236107,0.000235121,102.352183,,,,,,,,,,
2.92005038,104.999756,0.010581217,105.115842,0.013022074,105.23194,0.015075468,105.348017,0.013209438,105.464086,0.012113372,105.580179,0.008849872,105.696253,0.012899818,105.812316,0.014071746,106.029886,0.012720004,106.146003,0.01267747,106.262087,0.013633994,106.378165,0.011712592,106.494233,0.010360133,106.610321,0.010946118,106.726403,0.012538708,106.842478,0.009472504,107.059984,0.014622808,107.176065,0.008853574,107.292139,0.013214408,107.408231,2.92801714,107.524319,0.012418985,107.640404,0.013710463,107.756482,0.011160297,107.87255,0.012690499,108.090004,0.008352635,108.206088,0.012102231,108.322168,0.011239376,108.438238,0.007578526,108.554323,0.009332618,108.670403,0.008742283,108.786488,0.007827166,108.902577,3.10032E-05,109.120067,0.007662432,109.236147,0.000235311,109.352211,,,,,,,,,,
2.92004561,111.99976,0.010580558,112.115866,0.013021482,112.23196,0.015074218,112.348033,0.013209464,112.464118,0.012112341,112.580202,0.00885001,112.696281,0.012898941,112.812356,0.014071809,113.029819,0.01272024,113.145896,0.012677266,113.261963,0.013633519,113.378045,0.011712729,113.494127,0.010360037,113.610213,0.010946014,113.72629,0.012538648,113.842373,0.009472157,114.059877,0.014622406,114.175948,0.008853138,114.292021,0.013214697,114.408097,2.92802143,114.524165,0.012419447,114.640244,0.013710165,114.756339,0.011159829,114.872417,0.01269154,115.089899,0.008352685,115.205966,0.012102293,115.322055,0.011239884,115.438125,0.007578586,115.554206,0.009333205,115.670287,0.008742458,115.78637,0.007826793,115.902432,3.07089E-05,116.120028,0.007662964,116.236149,0.000235122,116.35222,,,,,,,,,,
2.92003751,118.999749,0.010579709,119.115846,0.013021211,119.231928,0.01507217,119.34799,0.013208064,119.464077,0.012110357,119.580148,0.008849636,119.696217,0.012897563,119.8123,0.014069912,120.029762,0.01272036,120.145821,0.012676281,120.261915,0.013633039,120.37799,0.011712262,120.494062,0.01036022,120.61015,0.010945017,120.726226,0.012538454,120.842313,0.009472139,121.059832,0.014621679,121.176007,0.008853384,121.292126,0.013214309,121.408197,2.92800689,121.524286,0.012418767,121.640369,0.013708818,121.756456,0.011159743,121.87254,0.01269083,122.090013,0.008351696,122.206108,0.012102506,122.322195,0.01124014,122.438285,0.007578793,122.554358,0.009333161,122.670433,0.008742241,122.786498,0.007827539,122.902574,3.08096E-05,123.120034,0.007663094,123.236096,0.000235649,123.352175,,,,,,,,,,
2.92003012,125.999747,0.010578696,126.115854,0.01301962,126.23203,0.01507025,126.348153,0.013206489,126.464244,0.012109095,126.580329,0.008848189,126.696422,0.012896581,126.812499,0.014068814,127.02995,0.012720016,127.146022,0.012676461,127.262088,0.01363371,127.378168,0.011712317,127.494245,0.010359111,127.610317,0.010944506,127.726383,0.01253782,127.842461,0.009471548,128.059958,0.014621189,128.176032,0.008852401,128.292111,0.013213334,128.408179,2.92799997,128.524258,0.012418003,128.640322,0.013708307,128.75638,0.011159322,128.872463,0.012690089,129.089924,0.008351357,129.206004,0.01210167,129.322089,0.011239167,129.438147,0.007578224,129.554242,0.009332053,129.670332,0.008741604,129.786412,0.007826466,129.902488,3.06161E-05,130.119966,0.0076622,130.236041,0.000234885,130.352118,,,,,,,,,,
2.92006731,132.999756,0.010579096,133.115858,0.013019692,133.231949,0.015071337,133.348021,0.013207172,133.464098,0.012110066,133.580175,0.008849047,133.696248,0.012897058,133.812331,0.014069357,134.029805,0.012719955,134.145868,0.012677291,134.261939,0.01363337,134.37801,0.011712834,134.494095,0.01035916,134.610188,0.010944812,134.726255,0.01253801,134.842338,0.009471335,135.059839,0.014621216,135.175917,0.008852864,135.291981,0.013213558,135.408064,2.92803621,135.524144,0.012418068,135.640226,0.013708727,135.756302,0.011159211,135.872378,0.012689826,136.089874,0.008351424,136.205932,0.012100874,136.32211,0.011238838,136.438214,0.007578177,136.554294,0.009332023,136.670371,0.008741539,136.786456,0.00782635,136.902522,3.06863E-05,137.119994,0.007662277,137.236064,0.000235181,137.35216,,,,,,,,,,
2.92006636,139.999754,0.010580501,140.115842,0.013021065,140.231941,0.015071846,140.348037,0.013207935,140.464114,0.012111817,140.580203,0.008849865,140.696275,0.012898319,140.812347,0.014069332,141.029799,0.012719906,141.145858,0.012676792,141.261925,0.013634293,141.378112,0.011712731,141.494244,0.01035935,141.610331,0.010944948,141.726411,0.012538408,141.84249,0.009471689,142.059998,0.0146216,142.176084,0.008853164,142.292174,0.013213664,142.408249,2.92802978,142.524338,0.012418707,142.64041,0.013709628,142.756484,0.011159024,142.872568,0.012690174,143.090043,0.00835174,143.206126,0.012101532,143.322217,0.011239631,143.438304,0.007578291,143.554388,0.009332163,143.670446,0.008741526,143.786505,0.007826765,143.902575,3.03706E-05,144.120057,0.007662536,144.236145,0.0002349,144.352221,,,,,,,,,,
2.92004704,146.999761,0.010581551,147.115861,0.013021831,147.231967,0.015072957,147.348039,0.013208564,147.464123,0.012113157,147.580218,0.008851054,147.696312,0.012899865,147.812372,0.014070528,148.029839,0.01272068,148.145898,0.012678318,148.26198,0.013634785,148.378044,0.011713273,148.494117,0.010359905,148.61019,0.010945424,148.726279,0.012538768,148.842379,0.009471462,149.05989,0.014621634,149.175948,0.008853302,149.292043,0.013214155,149.408118,2.92801023,149.524199,0.012419103,149.640283,0.013710975,149.756363,0.011159483,149.872438,0.012690669,150.089918,0.008352522,150.205988,0.012101765,150.322068,0.011239514,150.438142,0.007578698,150.554223,0.009332618,150.670289,0.008741798,150.786364,0.007827071,150.902436,2.99224E-05,151.119916,0.007662563,151.235988,0.000234693,151.352071,,,,,,,,,,
2.92004728,153.999758,0.01058312,154.115866,0.013022853,154.231959,0.015074029,154.348039,0.013210054,154.464112,0.012115392,154.580189,0.008852054,154.696263,0.01290077,154.812355,0.014071816,155.02983,0.012721133,155.14591,0.012679097,155.26199,0.013635683,155.378062,0.011713906,155.494137,0.010360737,155.610207,0.010946592,155.726296,0.012538983,155.84237,0.00947221,156.05988,0.014622541,156.175956,0.008853552,156.292043,0.013215013,156.408119,2.92801213,156.52429,0.012420044,156.640406,0.013712013,156.756471,0.011160278,156.872556,0.012691857,157.090029,0.008353369,157.206096,0.012105055,157.322185,0.011242239,157.43828,0.00757937,157.554365,0.009334924,157.670436,0.008743718,157.78651,0.00782816,157.902595,3.08277E-05,158.120078,0.007664065,158.236138,0.000235348,158.352211,,,,,,,,,,
2.92004776,160.999758,0.010584242,161.115856,0.013024592,161.231928,0.015075437,161.348011,0.013211777,161.464078,0.012117187,161.584147,0.008852998,161.700238,0.01290183,161.816321,0.014072549,162.033783,0.012721497,162.149863,0.012680976,162.265948,0.01363657,162.382033,0.011714781,162.498122,0.01036137,162.614201,0.01094717,162.730299,0.012539719,162.846396,0.009473366,163.06388,0.014622461,163.179954,0.008854157,163.296036,0.013215555,163.412103,2.92801499,163.528181,0.012421073,163.644245,0.013713415,163.760327,0.011160816,163.876404,0.012691817,164.093874,0.008353765,164.209947,0.01210494,164.326032,0.011242265,164.4421,0.007579505,164.558197,0.009334258,164.674273,0.008743211,164.790348,0.007828723,164.906416,3.1028E-05,165.123911,0.007664212,165.239994,0.000235125,165.356071,,,,,,,,,,
2.920048,167.999754,0.010583934,168.115861,0.013023972,168.231953,0.015074865,168.348052,0.013211036,168.464121,0.012117081,168.580209,0.008852483,168.696269,0.012901106,168.812342,0.014072334,169.029815,0.012721419,169.14589,0.012680598,169.261958,0.013636574,169.378026,0.011714946,169.494113,0.010361646,169.610188,0.010947586,169.726269,0.012539921,169.842339,0.009473353,170.059841,0.014622624,170.175919,0.008854057,170.291997,0.013215148,170.408065,2.92801166,170.524161,0.012421138,170.64025,0.013713176,170.756334,0.011158503,170.872432,0.012689504,171.08991,0.00835413,171.205982,0.01210307,171.322063,0.011241186,171.438157,0.007579673,171.554249,0.009333245,171.678127,0.008742774,171.794225,0.00782807,171.910307,3.11152E-05,172.127762,0.007662532,172.243836,0.00023528,172.359916,,,,,,,,,,
2.92001629,174.999761,0.010581296,175.115838,0.013022238,175.231941,0.015074186,175.348022,0.013209654,175.464103,0.012115644,175.58019,0.008850378,175.696268,0.012899592,175.812359,0.014070954,176.02983,0.012720974,176.145906,0.01267824,176.261985,0.013634664,176.378054,0.011713525,176.494156,0.010361136,176.610222,0.010946073,176.732546,0.012538902,176.848631,0.009472004,177.066123,0.014622472,177.182204,0.008853795,177.298302,0.013214264,177.414378,2.92799306,177.530462,0.012420038,177.64656,0.013711784,177.762622,0.011158058,177.878711,0.012688521,178.09619,0.008353393,178.212276,0.012101835,178.32836,0.01123947,178.444434,0.007578477,178.560519,0.009331837,178.676593,0.008742061,178.792671,0.007827232,178.908742,3.08854E-05,179.126208,0.007661983,179.242291,0.000235167,179.358378,,,,,,,,,,
2.9200213,181.999761,0.010580611,182.115874,0.013021687,182.231978,0.015073952,182.348052,0.013208538,182.464145,0.012113177,182.580242,0.008850505,182.696322,0.012898923,182.812411,0.01406933,183.029863,0.012719613,183.145923,0.012677187,183.261988,0.013633871,183.378052,0.011712168,183.494144,0.010360289,183.610208,0.010945172,183.726298,0.012538122,183.84239,0.009471442,184.059903,0.014621963,184.175993,0.00885313,184.292077,0.013213429,184.408148,2.92799997,184.524236,0.01241826,184.640313,0.013709806,184.75639,0.011157209,184.872462,0.01268784,185.08995,0.008352011,185.206016,0.012100872,185.322099,0.011238001,185.438164,0.007577823,185.55426,0.00933135,185.670327,0.008741352,185.786401,0.007826228,185.902471,3.03604E-05,186.119948,0.007661244,186.236022,0.000234713,186.352097,,,,,,,,,,
2.92003584,188.999759,0.010580211,189.115854,0.013020594,189.231933,0.015072879,189.348013,0.013208046,189.464082,0.012111371,189.580146,0.008850113,189.696225,0.012898504,189.812288,0.014070586,190.029768,0.012719608,190.145843,0.012678075,190.26193,0.013634505,190.378004,0.011712273,190.494079,0.01036008,190.610164,0.010944829,190.726224,0.012538002,190.842305,0.009471498,191.059794,0.014621809,191.175885,0.00885287,191.291953,0.01321305,191.408043,2.92799687,191.524119,0.012417878,191.64019,0.013709984,191.756266,0.011157507,191.880315,0.012688557,192.097835,0.008351831,192.213919,0.012100556,192.329988,0.01123777,192.446061,0.00757765,192.562166,0.009331111,192.678251,0.008740725,192.794319,0.007825839,192.910388,3.03129E-05,193.12786,0.007660675,193.243923,0.000234797,193.359989,,,,,,,,,,
2.92001319,195.999763,0.010580649,196.115842,0.013020854,196.231945,0.015072783,196.348052,0.013208785,196.464142,0.012111963,196.580231,0.008849971,196.696303,0.012898133,196.812376,0.014070844,197.031449,0.012719642,197.147512,0.012678339,197.263576,0.013634644,197.379659,0.011712662,197.495738,0.010359915,197.611814,0.010944815,197.727898,0.012538118,197.843972,0.009471561,198.061465,0.014620917,198.177538,0.008852549,198.293613,0.013213378,198.409694,2.92798305,198.525779,0.012418438,198.641857,0.013710308,198.757931,0.011157712,198.874023,0.012688573,199.091513,0.008351746,199.207585,0.012100568,199.323672,0.011238285,199.439742,0.007577601,199.555826,0.009330856,199.671901,0.008741061,199.787977,0.007825606,199.904054,3.06184E-05,200.121524,0.007661119,200.237596,0.000234673,200.353675,,,,,,,,,,
2.92001224,202.999752,0.010580163,203.115847,0.01302134,203.231948,0.0150731,203.348018,0.013208211,203.464093,0.012112464,203.580174,0.008850091,203.696246,0.01289792,203.812334,0.014071056,204.029807,0.012720213,204.145895,0.012678321,204.26196,0.013634573,204.378034,0.011712463,204.494109,0.010359787,204.610182,0.010945013,204.726248,0.01253794,204.842325,0.009471035,205.059834,0.014620677,205.175909,0.008852376,205.291977,0.013212604,205.408054,2.92797232,205.524127,0.012418908,205.640208,0.013710372,205.756281,0.011157111,205.872368,0.012687514,206.089855,0.008352106,206.205927,0.012099508,206.322022,0.011237931,206.43809,0.007576755,206.554169,0.00933047,206.670243,0.008740624,206.786313,0.007825207,206.902379,3.04E-05,207.120068,0.007660003,207.236155,0.000234733,207.352249,,,,,,,,,,
2.91993999,209.999756,0.010580697,210.115853,0.01302063,210.231945,0.01507313,210.348023,0.013208255,210.464077,0.012112966,210.580166,0.00884898,210.69626,0.012897448,210.812338,0.014071291,211.029821,0.012719787,211.145896,0.012677388,211.261986,0.013633573,211.378046,0.011711539,211.494135,0.010358448,211.610209,0.010943985,211.726282,0.012537079,211.842377,0.00947048,212.059992,0.014619593,212.176123,0.008851686,212.292217,0.013211844,212.408293,2.92791438,212.524358,0.012417705,212.640435,0.013709256,212.756512,0.011155254,212.872586,0.012685195,213.090039,0.008351393,213.206113,0.012097322,213.32219,0.011236257,213.438275,0.007575858,213.554357,0.00932897,213.670421,0.008739087,213.786479,0.007824716,213.902572,3.01329E-05,214.120039,0.007659066,214.23612,0.00023465,214.352216,,,,,,,,,,
2.91994715,216.99976,0.010579722,217.120792,0.013019515,217.23689,0.015072997,217.35297,0.013207169,217.469045,0.012111658,217.585133,0.008847669,217.701207,0.012896686,217.817291,0.014070056,218.034767,0.012719264,218.150842,0.01267609,218.266931,0.013632743,218.383018,0.011711428,218.499099,0.010357591,218.615183,0.010942865,218.731265,0.012536545,218.847359,0.009470525,219.06486,0.014619264,219.18094,0.008851167,219.297012,0.013210566,219.413102,2.92791128,219.529194,0.01241698,219.645267,0.013708003,219.761334,0.011154724,219.877418,0.012683953,220.094899,0.008350746,220.210986,0.012096815,220.327057,0.011236161,220.44313,0.007575746,220.559207,0.009328215,220.675265,0.008738884,220.791328,0.007824446,220.907389,3.0323E-05,221.124869,0.007658757,221.240929,0.000234089,221.357012,,,,,,,,,,
