,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91634798,62.999611,0.010556097,63.115713,0.013034042,63.231816,0.015057752,63.347896,0.013217283,63.463988,0.012089295,63.580076,0.008825867,63.696149,0.012875257,63.812222,0.014128555,64.029698,0.012759076,64.145766,0.012738382,64.261846,0.013693159,64.377928,0.011699766,64.494014,0.0103455,64.610089,0.010935286,64.72618,0.012523245,64.842273,0.00946187,65.059768,0.014607514,65.175865,0.008843718,65.291943,0.013198514,65.408027,2.92429161,65.524104,0.012402766,65.648149,0.013699527,65.764233,0.011144955,65.880322,0.012674036,66.097796,0.008320623,66.213883,0.01206885,66.329962,0.011226635,66.44604,0.00757993,66.562117,0.009327985,66.678197,0.008729941,66.79427,0.007827516,66.910329,2.46218E-06,67.127789,0.0076487,67.243861,0.000245589,67.359951,,,,,,,,,,
2.9163506,69.999605,0.010555621,70.115689,0.013033292,70.231774,0.015055927,70.34785,0.013216811,70.463917,0.012087698,70.579994,0.008825858,70.702288,0.012874174,70.818367,0.014127742,71.035835,0.01275853,71.151906,0.012736427,71.267975,0.013691596,71.384068,0.011699252,71.500149,0.010343987,71.616231,0.010933411,71.732304,0.012522699,71.848367,0.009460827,72.065859,0.014606508,72.181928,0.008842957,72.298014,0.013198656,72.414088,2.924299,72.530171,0.012402344,72.646253,0.013698537,72.762343,0.011144138,72.878412,0.012672576,73.095885,0.008321025,73.211962,0.012067933,73.328047,0.011226381,73.444128,0.007579541,73.560202,0.00932744,73.676274,0.008729718,73.792343,0.007826519,73.908411,2.0016E-06,74.125884,0.007647919,74.241958,0.000245289,74.358035,,,,,,,,,,
2.91635442,76.999602,0.010554041,77.115706,0.013031396,77.231804,0.01505345,77.347871,0.013214766,77.463964,0.012087081,77.580043,0.008825794,77.696116,0.012872516,77.812203,0.014126459,78.02969,0.01275971,78.145748,0.012734649,78.261814,0.013690865,78.377896,0.011699681,78.493974,0.010342876,78.610041,0.010932828,78.726131,0.012521914,78.842208,0.009461086,79.059717,0.014606333,79.175796,0.008842874,79.291886,0.01319743,79.407976,2.9243176,79.524057,0.012402546,79.640134,0.013698594,79.756224,0.011143008,79.872289,0.012671934,80.08975,0.008320657,80.205816,0.01206659,80.321894,0.011225853,80.437985,0.007579259,80.554063,0.009327173,80.670135,0.008729405,80.791026,0.007826732,80.907112,1.97331E-06,81.124606,0.007648241,81.240683,0.000245201,81.356741,,,,,,,,,,
2.91637826,83.999614,0.010552282,84.115715,0.013029376,84.231803,0.015051575,84.347878,0.01321319,84.463961,0.012085215,84.580051,0.008823586,84.69611,0.012870648,84.812182,0.01412506,85.029667,0.012760028,85.145734,0.012733311,85.261798,0.013689482,85.377867,0.011699682,85.493954,0.010343452,85.610032,0.010932264,85.726121,0.012521906,85.850188,0.009460643,86.067705,0.014605999,86.183787,0.008842557,86.299886,0.013197309,86.415971,2.92432666,86.532059,0.012402567,86.648152,0.013697252,86.76423,0.011143809,86.880321,0.012671391,87.097796,0.00831997,87.213873,0.012064847,87.329962,0.011225017,87.44604,0.007578956,87.562127,0.009325589,87.678196,0.008727811,87.794262,0.007826744,87.910334,2.2019E-06,88.127804,0.007647646,88.243855,0.000245655,88.35993,,,,,,,,,,
2.91636252,90.999608,0.010550623,91.115728,0.013027924,91.231828,0.01504957,91.34791,0.013211647,91.463986,0.012083097,91.580056,0.008821961,91.69614,0.012869458,91.812209,0.014123339,92.029689,0.012760048,92.145775,0.012732167,92.261845,0.013688669,92.377903,0.011698969,92.493994,0.010343156,92.610088,0.010931698,92.726175,0.0125219,92.842249,0.009460337,93.059733,0.014605267,93.1758,0.008842159,93.291889,0.013196907,93.40796,2.92431045,93.52404,0.012401827,93.640118,0.01369666,93.756205,0.011143561,93.872273,0.012671232,94.089744,0.008319758,94.205843,0.012065007,94.321908,0.011224452,94.437987,0.007578711,94.554076,0.009325398,94.670167,0.008727627,94.78622,0.007826049,94.902286,2.08647E-06,95.119768,0.007647332,95.235855,0.000244919,95.351908,,,,,,,,,,
2.91636539,97.999613,0.010550094,98.115726,0.01302717,98.231816,0.015048783,98.347896,0.013210998,98.46399,0.012081654,98.580073,0.008821245,98.696156,0.012869044,98.812229,0.014122505,99.02971,0.01276006,99.145783,0.012733361,99.261869,0.013688836,99.377944,0.011699311,99.494028,0.010343321,99.610117,0.01093208,99.726183,0.012521685,99.842264,0.009460133,100.059758,0.014605988,100.175848,0.008842353,100.291916,0.013197203,100.407989,2.92433143,100.524071,0.012401137,100.64014,0.013695888,100.756215,0.011142882,100.872304,0.012671864,101.08982,0.008319647,101.205892,0.012064212,101.321979,0.01122368,101.438069,0.007578249,101.554144,0.009325278,101.670219,0.008727101,101.786281,0.00782538,101.902345,1.42786E-06,102.119823,0.007646087,102.235901,0.000245131,102.351986,,,,,,,,,,
2.91638875,104.999602,0.01055033,105.115701,0.013026512,105.231808,0.0150482,105.347891,0.013210253,105.46398,0.012081573,105.580063,0.008821695,105.696148,0.012868936,105.812227,0.014122193,106.036467,0.012760093,106.152554,0.01273266,106.268636,0.013688668,106.384718,0.011698237,106.500788,0.010343284,106.616855,0.010932512,106.732915,0.012521873,106.848988,0.009460405,107.066485,0.014605071,107.182569,0.00884199,107.298649,0.013196931,107.414737,2.92434239,107.530811,0.012400206,107.646886,0.013695392,107.762957,0.011142619,107.879034,0.012671546,108.096516,0.00831873,108.212589,0.012063249,108.32867,0.011223075,108.444751,0.007577661,108.560813,0.009324486,108.676886,0.008726256,108.792953,0.007824506,108.909024,1.61798E-06,109.126507,0.007645795,109.242578,0.000244888,109.358669,,,,,,,,,,
2.9163866,111.999613,0.010549766,112.115727,0.013025778,112.231825,0.015048201,112.34791,0.013210218,112.464001,0.012081709,112.580078,0.008821267,112.696142,0.012868343,112.812221,0.014121408,113.029703,0.012759359,113.14579,0.012731243,113.261868,0.013687754,113.377929,0.011696846,113.494004,0.010342451,113.610092,0.010931595,113.726173,0.01252098,113.84224,0.009459894,114.059735,0.014603533,114.175818,0.008841273,114.29189,0.013195723,114.407968,2.92432904,114.524046,0.012399864,114.640115,0.013693822,114.7562,0.01114177,114.872292,0.012670658,115.089756,0.008318701,115.205826,0.012062686,115.321913,0.011223001,115.437995,0.007577021,115.55408,0.009323999,115.67016,0.008726041,115.78624,0.00782455,115.902323,1.16419E-06,116.120107,0.007645721,116.236222,0.000244596,116.352306,,,,,,,,,,
2.91634059,118.99961,0.010549456,119.115697,0.013025086,119.231805,0.015047968,119.34788,0.013209377,119.463953,0.01208158,119.580034,0.008820922,119.696116,0.012868128,119.812183,0.01412087,120.029664,0.012759228,120.145747,0.012731348,120.26182,0.013686504,120.377895,0.011696277,120.493976,0.010341658,120.610058,0.01093025,120.726142,0.012519932,120.842229,0.009458756,121.059742,0.01460286,121.18494,0.008840631,121.301032,0.013195632,121.417113,2.92428589,121.533199,0.012399853,121.649278,0.013693815,121.765351,0.011140449,121.881434,0.012669289,122.098929,0.00831843,122.21501,0.012063002,122.331089,0.011222319,122.447156,0.007576551,122.563234,0.009323645,122.67932,0.008725936,122.795386,0.00782444,122.911468,1.17324E-06,123.128955,0.00764509,123.245034,0.000244682,123.361105,,,,,,,,,,
2.91639233,125.999601,0.010548811,126.115694,0.013025187,126.23916,0.015047651,126.355277,0.013208969,126.471355,0.012081677,126.58741,0.008819815,126.703501,0.012867921,126.819574,0.014120272,127.037059,0.012758782,127.153143,0.012730893,127.269221,0.013686754,127.385299,0.011696084,127.501375,0.010342073,127.617459,0.010930577,127.733535,0.012519741,127.849629,0.009458616,128.067126,0.014602999,128.183214,0.008840992,128.299298,0.01319503,128.415377,2.92434263,128.531457,0.012399728,128.64754,0.013693349,128.763622,0.011140286,128.879693,0.012668849,129.097167,0.008317968,129.213253,0.01206328,129.329319,0.01122251,129.445382,0.007576333,129.561451,0.009323817,129.677522,0.008726243,129.793578,0.007824492,129.909659,1.36902E-06,130.127139,0.007645484,130.243212,0.000244641,130.359291,,,,,,,,,,
2.91638637,132.999609,0.010548218,133.115706,0.013024502,133.231804,0.015047225,133.347893,0.013208183,133.463968,0.012080803,133.580043,0.008818814,133.696119,0.01286715,133.812194,0.014119838,134.029675,0.012758507,134.14575,0.012731018,134.261809,0.013686647,134.377876,0.011695666,134.493953,0.010340757,134.610032,0.010930076,134.726092,0.012519473,134.842174,0.009458372,135.059672,0.014602694,135.175749,0.008840598,135.291817,0.013194617,135.407887,2.92434168,135.523972,0.01239897,135.640062,0.013693321,135.756134,0.01114024,135.872206,0.012668973,136.089658,0.008317281,136.205727,0.012062926,136.3218,0.011221807,136.437909,0.007575573,136.554003,0.009323237,136.67008,0.008725479,136.78615,0.007823873,136.902247,1.068E-06,137.119732,0.007645049,137.235799,0.000244562,137.351868,,,,,,,,,,
2.9163847,139.999613,0.01054824,140.115712,0.013024724,140.231799,0.015047688,140.347872,0.013208252,140.463946,0.012080651,140.580036,0.008818612,140.696108,0.012867604,140.812178,0.0141201,141.029659,0.012758308,141.145722,0.012731011,141.261784,0.01368689,141.386445,0.011696144,141.502546,0.010341323,141.61864,0.010929915,141.734715,0.01251898,141.850782,0.009457907,142.068269,0.014602289,142.18435,0.008840047,142.300423,0.013193985,142.416487,2.92428231,142.532565,0.012398936,142.648645,0.013693046,142.764741,0.011140194,142.880801,0.012668397,143.098284,0.008317136,143.214346,0.01206234,143.330408,0.011221858,143.446467,0.00757549,143.562552,0.009322844,143.678629,0.008725711,143.794715,0.007823567,143.91079,1.16419E-06,144.128245,0.007645404,144.244318,0.000244199,144.360398,,,,,,,,,,
2.91637874,146.999612,0.010548662,147.115713,0.013025353,147.231821,0.015048092,147.347891,0.013208667,147.463973,0.012081502,147.580055,0.008819965,147.696127,0.012868095,147.812215,0.014119979,148.029694,0.012758454,148.145769,0.012731347,148.26185,0.013687464,148.377916,0.011696672,148.494003,0.010341885,148.610092,0.01092997,148.726163,0.012519437,148.84224,0.009458073,149.059741,0.014602713,149.175819,0.00884048,149.291903,0.013194309,149.407983,2.92431641,149.524061,0.012398877,149.640151,0.013693994,149.75622,0.011140546,149.872289,0.012669121,150.08977,0.008317264,150.205847,0.012062719,150.321913,0.01122215,150.43798,0.007575896,150.554062,0.009323267,150.670147,0.008725445,150.786205,0.007823939,150.902274,1.1393E-06,151.119754,0.007645217,151.235828,0.00024448,151.351911,,,,,,,,,,
2.91633391,153.999615,0.010548514,154.115727,0.013024749,154.231821,0.015047493,154.347915,0.013208644,154.463993,0.012080289,154.580084,0.008820115,154.696164,0.012868312,154.812232,0.014119551,155.029708,0.012758264,155.145776,0.012731105,155.261848,0.013687746,155.377918,0.011696679,155.494005,0.010341393,155.610097,0.010929923,155.726182,0.012518568,155.842279,0.009458022,156.059762,0.014602285,156.175827,0.008839934,156.291905,0.013194007,156.407985,2.92428899,156.52411,0.012399076,156.640232,0.013693979,156.756303,0.011140588,156.872366,0.012669165,157.089847,0.008317373,157.205914,0.012062256,157.321995,0.011221909,157.438073,0.007575547,157.554166,0.009323295,157.670218,0.008725482,157.786275,0.007824224,157.902338,9.65025E-07,158.119829,0.007645366,158.235892,0.000244681,158.351962,,,,,,,,,,
2.91634083,160.999611,0.010549136,161.115699,0.013024928,161.231788,0.015048636,161.347859,0.013209137,161.463929,0.012081172,161.589134,0.008820569,161.705227,0.012868136,161.8213,0.014120506,162.038783,0.012758561,162.15486,0.012731815,162.270925,0.013688154,162.387003,0.011696981,162.503092,0.010341579,162.619157,0.010930267,162.735225,0.012518628,162.851299,0.009457832,163.068801,0.014602067,163.184876,0.008839744,163.300966,0.013193698,163.417051,2.9243145,163.533126,0.012399312,163.649213,0.013694704,163.765278,0.01114026,163.881363,0.012668603,164.098844,0.008317916,164.214916,0.012062464,164.330998,0.011222231,164.447081,0.00757578,164.563172,0.009323614,164.67926,0.008725619,164.795332,0.007824489,164.911411,6.49299E-07,165.12888,0.007645074,165.244954,0.000244349,165.36102,,,,,,,,,,
2.91638231,167.99961,0.010549395,168.115722,0.013025267,168.231815,0.015048232,168.347918,0.013209245,168.464012,0.012082874,168.580092,0.008820914,168.696172,0.012867753,168.812247,0.014120973,169.029718,0.012758945,169.1458,0.012731678,169.261889,0.013688445,169.377955,0.011697818,169.49404,0.010340793,169.610121,0.0109296,169.726195,0.012518688,169.84229,0.009457841,170.059774,0.014601947,170.175855,0.008839941,170.291919,0.013194101,170.407995,2.92432213,170.524078,0.012398761,170.640167,0.013694395,170.756226,0.011139533,170.872307,0.012668072,171.089775,0.008318079,171.205861,0.01206261,171.321924,0.011222523,171.438016,0.007575556,171.554104,0.009323566,171.670263,0.008725665,171.786388,0.007824598,171.902478,1.33054E-06,172.119954,0.007645453,172.236041,0.000244398,172.352115,,,,,,,,,,
2.91637444,174.9996,0.010549781,175.115703,0.01302552,175.231797,0.015048716,175.347871,0.013209548,175.463952,0.01208345,175.580045,0.008820544,175.696124,0.012868173,175.812202,0.014121284,176.029684,0.01275969,176.145743,0.012732975,176.261803,0.01368923,176.377893,0.011697955,176.493971,0.010341473,176.61004,0.010930584,176.72623,0.012519257,176.842335,0.009458152,177.059845,0.014602821,177.175923,0.00884045,177.292006,0.013195022,177.408078,2.9243145,177.524171,0.012399746,177.640241,0.013695625,177.75632,0.01114022,177.872409,0.01266884,178.0899,0.008318522,178.205967,0.012063447,178.322052,0.011222743,178.438137,0.007575808,178.554217,0.009323585,178.670316,0.008726234,178.786364,0.007824873,178.902442,1.0499E-06,179.119922,0.007645676,179.236012,0.000244535,179.352084,,,,,,,,,,
2.9163363,181.999613,0.010549828,182.115728,0.013026531,182.231835,0.015048374,182.347913,0.013209425,182.463996,0.012083118,182.580064,0.008821916,182.696142,0.012868158,182.812208,0.014122331,183.02968,0.012761037,183.14576,0.012734626,183.261835,0.013690449,183.377908,0.011699065,183.493994,0.010342318,183.610086,0.010931446,183.726157,0.01251974,183.842233,0.00945906,184.059734,0.014603512,184.175822,0.008840885,184.291921,0.013195728,184.408001,2.924335,184.52407,0.012400626,184.640138,0.013696669,184.756221,0.011141594,184.872284,0.012670698,185.089753,0.008318836,185.205839,0.012064318,185.321918,0.011223249,185.438002,0.007576247,185.554075,0.00932427,185.670153,0.008726311,185.786225,0.007824918,185.902296,1.33507E-06,186.119776,0.007646199,186.235855,0.000244151,186.351929,,,,,,,,,,
2.9163866,188.9996,0.010550751,189.115705,0.013027608,189.231797,0.015049257,189.347885,0.013210257,189.463963,0.012083393,189.580039,0.008821794,189.696117,0.01286944,189.812179,0.014121887,190.029647,0.012761085,190.14572,0.012735775,190.261795,0.013691538,190.37788,0.011699855,190.49397,0.010343088,190.610053,0.010932023,190.726126,0.012520584,190.8422,0.009458927,191.059706,0.014602998,191.175777,0.008841137,191.291873,0.013195895,191.407959,2.92432332,191.524052,0.012401261,191.640145,0.013697882,191.75623,0.011142734,191.872437,0.012671467,192.089948,0.008318716,192.206025,0.012064464,192.322085,0.011223381,192.438165,0.007576782,192.554257,0.009324686,192.670329,0.008725997,192.786418,0.007824384,192.9025,6.01768E-07,193.119976,0.007646864,193.23606,0.000244373,193.352131,,,,,,,,,,
2.91637015,195.999607,0.010551307,196.115682,0.013028479,196.231775,0.015050464,196.347875,0.013210514,196.463953,0.012084332,196.580026,0.008822516,196.696103,0.012869889,196.81217,0.014122011,197.029688,0.01276144,197.145768,0.012736092,197.261833,0.013691488,197.377901,0.011700443,197.493999,0.010343508,197.610092,0.010932477,197.726181,0.01252119,197.842269,0.009459671,198.059783,0.014603229,198.175866,0.008841603,198.291955,0.013196237,198.408034,2.92426753,198.5241,0.01240144,198.640174,0.013697381,198.756259,0.011142826,198.872351,0.012672175,199.089848,0.008318485,199.205905,0.01206456,199.321986,0.011223482,199.438068,0.007577188,199.554145,0.009325262,199.670225,0.008726926,199.7863,0.007825289,199.902374,9.95575E-07,200.119854,0.007647401,200.235936,0.000244646,200.352002,,,,,,,,,,
2.91637349,202.999608,0.010552041,203.115715,0.013029698,203.231801,0.015051435,203.347867,0.013211432,203.463954,0.012084569,203.580044,0.00882377,203.696129,0.012870918,203.812215,0.014122634,204.029694,0.012761229,204.145779,0.012736172,204.26185,0.013691864,204.377911,0.011700801,204.493996,0.01034374,204.610069,0.010933553,204.726146,0.012521586,204.842228,0.009460188,205.059715,0.014604346,205.175791,0.008842083,205.291876,0.013197015,205.407938,2.92432332,205.524022,0.012402217,205.640109,0.013698394,205.756187,0.011143908,205.87226,0.012673159,206.089745,0.008318922,206.205822,0.012065459,206.321897,0.011224493,206.437984,0.007577468,206.554076,0.00932602,206.670156,0.008727127,206.786239,0.007825816,206.902304,1.12571E-06,207.119817,0.007647477,207.235891,0.00024434,207.351971,,,,,,,,,,
2.91638541,209.999605,0.010552774,210.115692,0.013030498,210.231783,0.015051688,210.347864,0.013212705,210.463952,0.012085819,210.580034,0.008824403,210.6961,0.012872136,210.812172,0.014124065,211.029644,0.012761094,211.145735,0.012736698,211.261813,0.013692224,211.37789,0.011700803,211.493964,0.010344399,211.610051,0.010933721,211.726134,0.012522461,211.842202,0.009460518,212.059796,0.014604601,212.175919,0.008842176,212.291994,0.013197436,212.408074,2.924335,212.524145,0.012402703,212.640218,0.013698971,212.756313,0.011143819,212.872403,0.01267267,213.089874,0.008319552,213.205955,0.012066429,213.322032,0.011224851,213.438098,0.007577893,213.55418,0.009325857,213.670251,0.008727582,213.786338,0.007825885,213.902424,1.47086E-06,214.119895,0.007647653,214.235978,0.000244866,214.352047,,,,,,,,,,
2.91637754,216.999614,0.01055288,217.116004,0.013030457,217.232125,0.015052429,217.348217,0.013213086,217.464286,0.012086763,217.580365,0.008823828,217.696435,0.012872235,217.812505,0.014124363,218.029989,0.012760905,218.146062,0.012736937,218.262133,0.013692398,218.378209,0.011700789,218.494289,0.010344102,218.610381,0.010933015,218.726465,0.012522563,218.842555,0.009460397,219.060052,0.014604597,219.17612,0.008842297,219.292192,0.013197371,219.408275,2.9243238,219.524378,0.012401994,219.64047,0.01369873,219.75655,0.011143085,219.872637,0.012671887,220.090121,0.008319334,220.206186,0.012065928,220.322263,0.011225087,220.438326,0.007577521,220.554407,0.009325655,220.670502,0.008727903,220.786578,0.007825798,220.902662,1.34751E-06,221.120161,0.007647443,221.236218,0.00024452,221.352292,,,,,,,,,,
