Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
18.9112988,32.799991,19.1842308,32.81999,0.00382792088,33.898991,0.00414380664,34.015995,0.00423695985,34.234992,0.00458320556,34.352991,0.00463174796,34.470989,0.00323659764,34.587993,0.00524463598,34.705993,0.00431922963,34.823996,0.00358824711,34.941987,0.00719667645,35.059995,0.00524565764,35.278988,0.00508372299,35.396986,0.00383469835,35.513998,0.00593863614,35.630991,0.00755913323,35.747994,0.0049915635,35.865991,0.00372904632,35.982995,2.22744346,36.100991
19.2505913,36.50099,19.2532883,36.520987,0.00382768316,37.59999,0.00414315704,37.717991,0.00423639501,37.835994,0.00458314642,37.953991,0.00463157753,38.071989,0.00323679158,38.18999,0.00524431793,38.408989,0.00431914348,38.526991,0.003588486,38.643996,0.0071962988,38.760996,0.00524555612,38.879002,0.00508337561,38.99699,0.0038346916,39.113993,0.00593859516,39.230992,0.00755825872,39.449996,0.00499180937,39.566988,0.00372858346,39.68399,2.22744536,39.801986
19.1102448,40.09999,19.5022659,40.11999,0.00382793765,41.198989,0.00414346391,41.316989,0.00423660129,41.535986,0.00458324933,41.652997,0.00463146204,41.770995,0.0032367215,41.888994,0.00524423504,42.006993,0.00431907503,42.12399,0.00358926319,42.240996,0.00719656143,42.358994,0.00524605019,42.57799,0.00508377608,42.695995,0.00383473793,42.813996,0.00593884382,42.930997,0.00755872112,43.048988,0.00499141496,43.165995,0.00372899952,43.282996,2.22744536,43.400991
19.6430359,43.800996,19.7533264,43.820989,0.00382750714,44.899997,0.00414295867,45.018005,0.00423656171,45.135987,0.00458335504,45.253993,0.00463152817,45.371991,0.0032364612,45.489994,0.00524426531,45.708996,0.00431900332,45.826987,0.00358917657,45.943992,0.00719620148,46.061992,0.00524603529,46.178994,0.00508369831,46.296988,0.00383476098,46.414988,0.00593871577,46.531995,0.00755830714,46.750993,0.00499130366,46.868989,0.00372829568,46.985992,2.22744489,47.103989
19.2903919,47.401993,19.4050465,47.421987,0.0038278189,48.500995,0.0041431617,48.617989,0.00423699478,48.836989,0.00458317436,48.954987,0.00463172793,49.072991,0.00323727983,49.190988,0.00524399104,49.308988,0.00431899773,49.426988,0.00358957215,49.544995,0.00719626108,49.661997,0.00524667418,49.880989,0.00508389529,49.997991,0.0038347696,50.114995,0.00593898399,50.231995,0.00755800726,50.349989,0.00499159331,50.466996,0.00372868171,50.583992,2.22744226,50.700996
19.3429775,51.100994,19.2788467,51.120987,0.00382776046,52.199996,0.00414258428,52.317989,0.00423649326,52.435991,0.00458351849,52.553989,0.00463213772,52.670992,0.00323679764,52.788988,0.00524432445,53.007997,0.00431921706,53.124991,0.00358972116,53.241995,0.00719599612,53.359995,0.00524670864,53.47799,0.00508392556,53.594993,0.00383449811,53.712992,0.00593893277,53.83099,0.00755811855,54.049992,0.00499124778,54.166994,0.003728888,54.284994,2.22744298,54.401993
19.1617222,54.699994,19.6582966,54.719989,0.00382755138,55.801994,0.00414306624,55.919996,0.00423653563,56.138989,0.00458334293,56.255997,0.0046314653,56.372994,0.00323688635,56.490001,0.00524338381,56.607993,0.00431894697,56.725988,0.00358945248,56.842989,0.00719569903,56.959989,0.00524648558,57.178987,0.00508360378,57.295988,0.00383419404,57.41399,0.00593886292,57.530992,0.00755773345,57.648991,0.00499136653,57.766992,0.00372897112,57.883988,2.22744465,58.000989
19.1012688,58.400996,19.5783768,58.420992,0.00382676418,59.499991,0.0041425447,59.617988,0.00423675682,59.735988,0.00458336249,59.853993,0.00463139964,59.971994,0.00323630334,60.088996,0.00524339499,60.307992,0.00431889063,60.425996,0.00358943059,60.543991,0.00719548995,60.660994,0.00524632121,60.778989,0.00508352276,60.896994,0.00383412908,61.014992,0.00593922473,61.131987,0.00755751878,61.350988,0.00499109179,61.467992,0.00372855295,61.585996,2.22744751,61.703995
19.6582413,62.001999,19.6367435,62.021994,0.00382681773,63.100992,0.00414270675,63.217995,0.00423675869,63.436994,0.00458350312,63.554994,0.00463118544,63.672991,0.00323663442,63.789996,0.00524292653,63.907991,0.00431896746,64.025989,0.00358962943,64.142993,0.00719572231,64.260994,0.00524612004,64.479993,0.0050836443,64.597995,0.0038341633,64.715986,0.00593939936,64.832989,0.00755680399,64.95099,0.00499156537,65.067996,0.00372829731,65.18499,2.22744751,65.301992
19.9291611,65.704988,19.9604378,65.724997,0.00382688874,66.803993,0.00414255541,66.920991,0.0042367042,67.03899,0.00458327215,67.156993,0.00463104388,67.273994,0.00323634688,67.391988,0.00524340151,67.610992,0.00431872904,67.728992,0.00358936377,67.846989,0.00719521707,67.963992,0.00524614472,68.08199,0.00508348877,68.19899,0.00383341382,68.315996,0.00593913952,68.433994,0.00755641935,68.652987,0.00499155326,68.770993,0.0037282561,68.887996,2.22744656,69.004987
19.5000801,69.30299,19.7147579,69.322988,0.00382659887,70.40199,0.00414287345,70.519989,0.00423664739,70.738989,0.0045832647,70.85699,0.00463043526,70.974992,0.00323627912,71.091987,0.00524302991,71.209988,0.004318411,71.326995,0.00358864083,71.444989,0.00719506247,71.561991,0.00524573028,71.781004,0.00508370902,71.898995,0.00383340335,72.016991,0.00593839586,72.134988,0.00755628571,72.252992,0.00499153882,72.369996,0.00372833456,72.487991,2.22744608,72.605992
19.6866474,73.005994,19.6941967,73.025995,0.00382645545,74.104991,0.00414225971,74.222994,0.00423636567,74.340988,0.00458286935,74.458992,0.00463062525,74.576995,0.00323601952,74.693993,0.00524233934,74.912996,0.00431842636,75.030994,0.00358866365,75.147994,0.00719503453,75.264989,0.00524571398,75.381997,0.00508356513,75.499988,0.00383309694,75.616992,0.00593863893,75.734987,0.00755596673,75.953995,0.00499120541,76.07199,0.00372860814,76.189994,2.22744918,76.307993
19.5063896,76.605997,19.7033348,76.625985,0.00382646848,77.704996,0.00414197659,77.822986,0.00423690071,78.041994,0.00458281534,78.159994,0.00463079149,78.276992,0.00323619111,78.394989,0.00524282595,78.512986,0.00431811903,78.630992,0.00358862523,78.747996,0.00719474722,78.864992,0.00524538243,79.083987,0.00508374674,79.200997,0.00383297424,79.317996,0.0059383763,79.43599,0.00755555183,79.553989,0.00499110203,79.67199,0.00372829218,79.789998,2.22744727,79.907989
18.8411789,80.307993,19.2152061,80.327995,0.00382653833,81.406991,0.00414166274,81.523993,0.00423624041,81.641987,0.00458272314,81.75999,0.00463021034,81.87799,0.00323588052,81.994997,0.00524245575,82.213995,0.00431852089,82.33099,0.00358832558,82.448996,0.00719501125,82.565996,0.00524544204,82.683988,0.00508359121,82.800999,0.00383300683,82.918997,0.00593798282,83.036991,0.00755507918,83.255995,0.00499063265,83.37399,0.00372851803,83.491992,2.22744966,83.608995
19.4437599,83.906993,19.4130077,83.926987,0.00382518442,85.005997,0.00414130371,85.123993,0.00423551677,85.342994,0.00458257273,85.460991,0.00463036681,85.577992,0.00323566026,85.694995,0.00524144992,85.812987,0.00431835232,85.930992,0.00358759146,86.047996,0.00719427643,86.165987,0.00524500897,86.384994,0.00508316653,86.502989,0.0038327754,86.619999,0.00593778118,86.736987,0.00755454088,86.853989,0.00499029225,86.97199,0.00372861745,87.089992,2.22744942,87.206997
19.5916672,87.60699,19.7359886,87.626994,0.00382534438,88.70999,0.00414058566,88.827993,0.00423497008,88.94599,0.00458206935,89.063991,0.00462999055,89.18199,0.00323575689,89.298992,0.00524086505,89.517995,0.00431821635,89.635991,0.00358781335,89.752997,0.00719453115,89.870989,0.00524515659,89.988994,0.00508284522,90.105985,0.00383280753,90.223988,0.00593719305,90.341988,0.00755448965,90.560988,0.00499008596,90.678989,0.00372857461,90.795997,2.22745037,90.913995
18.9555988,91.211989,19.7330017,91.231991,0.00382510107,92.310996,0.00414056005,92.428987,0.00423405599,92.647996,0.0045823711,92.765992,0.00462997612,92.883986,0.00323556643,93.000992,0.00524071325,93.11899,0.00431794859,93.236992,0.00358733907,93.354995,0.00719457027,93.472988,0.00524483249,93.691988,0.00508277118,93.808994,0.00383259589,93.926992,0.00593776954,94.043986,0.00755327987,94.160992,0.00498962402,94.278989,0.00372851011,94.396993,2.22745085,94.514986
18.9886856,94.914987,19.2938538,94.934997,0.00382489664,96.013987,0.00414015166,96.131994,0.00423329556,96.249996,0.0045819669,96.367989,0.0046300157,96.484988,0.00323508517,96.601993,0.00524071977,96.820998,0.00431840029,96.938988,0.00358722964,97.055993,0.00719417538,97.173988,0.00524441479,97.290989,0.00508252857,97.407992,0.00383251254,97.525989,0.00593774812,97.642988,0.00755314389,97.861998,0.00498948107,97.978991,0.00372775807,98.095997,2.22745252,98.213985
19.2521648,98.515995,19.4283924,98.535991,0.00382475881,99.614989,0.00414054887,99.731994,0.00423323456,99.950992,0.00458149472,100.068988,0.00463000406,100.185995,0.00323499949,100.30399,0.00524024852,100.421995,0.0043182224,100.53999,0.00358743267,100.656997,0.00719413161,100.773999,0.00524444459,100.992992,0.00508221006,101.110001,0.00383238145,101.227994,0.00593788875,101.345994,0.00755311595,101.463989,0.00498909224,101.580998,0.0037275285,101.697991,2.22745085,101.814996
19.0107803,102.214992,19.5260143,102.234989,0.00382479071,103.313995,0.00414074212,103.431991,0.00423353957,103.549993,0.00458170194,103.667988,0.00462980149,103.784987,0.00323530217,103.901988,0.00523986714,104.120996,0.00431835884,104.238994,0.00358763034,104.355992,0.00719402358,104.473988,0.00524443109,104.591994,0.0050822706,104.709995,0.00383215328,104.826994,0.00593755487,104.94399,0.00755265309,105.162992,0.00498928409,105.279998,0.00372787775,105.397996,2.22745228,105.515989
19.0671349,105.813995,19.30093,105.833993,0.00382433459,106.912994,0.00414061826,107.030995,0.00423352653,107.249995,0.00458174897,107.367989,0.00462980708,107.484995,0.00323506957,107.602993,0.00523982756,107.719995,0.00431790948,107.837988,0.00358801661,107.955987,0.00719379913,108.072994,0.00524416612,108.291992,0.00508219097,108.409996,0.00383175933,108.526997,0.00593730621,108.644993,0.00755243376,108.762994,0.00498954952,108.880992,0.0037278512,108.997992,2.22745395,109.114997
19.0229073,109.514997,19.0959244,109.534991,0.00382457604,110.613989,0.00413999241,110.732001,0.00423413469,110.849991,0.00458172057,110.967991,0.0046298923,111.084991,0.00323529355,111.201992,0.00523990765,111.420993,0.00431800541,111.538987,0.00358720589,111.655996,0.00719412323,111.773986,0.0052446099,111.891988,0.00508248853,112.009995,0.00383202126,112.127994,0.00593788736,112.245988,0.00755231595,112.464991,0.00498978747,112.581996,0.0037282852,112.699989,2.22745204,112.817993
18.9601517,113.115996,19.0274239,113.135988,0.00382451201,114.214992,0.004140676,114.332993,0.00423433445,114.551988,0.0045816144,114.669988,0.00462957472,114.786989,0.00323494989,114.904991,0.00523985969,115.022989,0.00431787828,115.140988,0.00358719076,115.257993,0.00719403429,115.374998,0.00524484785,115.593996,0.00508197909,115.711991,0.00383195025,115.828994,0.00593780726,115.945992,0.00755155412,116.063997,0.00498967525,116.181987,0.00372770173,116.299992,2.2274518,116.417994
19.514595,116.817991,19.4802895,116.837993,0.00382473925,117.916995,0.00414045202,118.034992,0.00423495937,118.152989,0.00458182395,118.269991,0.00462951744,118.387996,0.00323515083,118.505996,0.00523952162,118.72499,0.00431793509,118.842992,0.00358822593,118.960992,0.00719432533,119.078988,0.00524473283,119.196989,0.00508249411,119.313989,0.00383176678,119.43199,0.00593746314,119.549994,0.00755152758,119.768995,0.00498987921,119.88699,0.00372766773,120.003993,2.22745395,120.121995
19.2982826,120.419998,19.2846165,120.439989,0.00382510666,121.518993,0.00414074352,121.636994,0.00423514191,121.855994,0.00458186073,121.973992,0.00462968973,122.091994,0.00323546282,122.208989,0.00523980847,122.325994,0.00431766314,122.443989,0.00358799589,122.561995,0.00719434628,122.67899,0.00524488976,122.897993,0.0050826068,123.014994,0.00383237749,123.132992,0.00593770342,123.250992,0.00755151547,123.367991,0.00499001238,123.485995,0.00372760487,123.602995,2.2274549,123.719994
19.1796093,124.119993,19.4837933,124.139991,0.00382482726,125.218991,0.00414073048,125.336996,0.00423542829,125.45499,0.00458211452,125.572994,0.00462990301,125.690989,0.00323557854,125.808996,0.00524085341,126.027997,0.00431793649,126.145987,0.0035883137,126.263992,0.00719460379,126.380989,0.00524539454,126.498988,0.00508279121,126.615994,0.00383239239,126.732992,0.00593746826,126.850992,0.00755164726,127.069994,0.0049904678,127.188003,0.00372782,127.305988,2.22745299,127.422991
