Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.3711529,32.799995,19.3759747,32.819992,0.00369911129,33.899001,0.00414787931,34.015994,0.00440515392,34.234996,0.00431686593,34.352992,0.00467623491,34.470995,0.00296102837,34.587998,0.00504289009,34.706,0.0038284089,34.823992,0.00358771626,34.941991,0.00721119856,35.06,0.00476944773,35.279,0.0044796085,35.395995,0.00384525931,35.513999,0.00626220321,35.631994,0.00749263307,35.749997,0.00466394518,35.867001,0.0035250457,35.984998,2.22734427,36.101993
19.1351852,36.501993,19.3416939,36.521996,0.00369958626,37.600999,0.00414855545,37.719,0.00440539699,37.836993,0.00431678351,37.954002,0.00467647705,38.071992,0.00296144071,38.188999,0.00504349265,38.407995,0.00382916792,38.525994,0.00358764897,38.642995,0.00721113337,38.759994,0.00477026263,38.87801,0.00448054308,38.995998,0.00384577387,39.113998,0.00626165327,39.231002,0.00749259815,39.45,0.00466413843,39.567998,0.00352540496,39.686002,2.22734666,39.803996
19.3181953,40.101995,19.474041,40.121996,0.00370037556,41.201001,0.00414918084,41.318993,0.00440525543,41.537998,0.00431694742,41.656,0.00467614317,41.774,0.00296155899,41.891996,0.00504423352,42.008993,0.00382911833,42.125994,0.00358799868,42.242998,0.00721118739,42.359996,0.00477098487,42.579,0.00448127603,42.696996,0.00384608866,42.814002,0.00626161741,42.931002,0.00749304052,43.048994,0.00466399128,43.166999,0.00352516747,43.283997,2.22734499,43.401991
19.6437664,43.801997,19.3656788,43.821996,0.00370034785,44.900999,0.00414913055,45.019007,0.00440554554,45.137003,0.00431734277,45.254999,0.00467642536,45.372996,0.00296166213,45.489999,0.00504482165,45.709002,0.0038297351,45.826999,0.0035874329,45.943995,0.00721132569,46.060997,0.00477084098,46.178995,0.00448164111,46.296998,0.00384638156,46.414991,0.00626201043,46.531995,0.00749234576,46.750997,0.00466468558,46.869001,0.00352538563,46.986994,2.22734833,47.105
19.5817108,47.403001,19.6085014,47.422995,0.00370054157,48.502,0.00414943323,48.618994,0.00440616207,48.838,0.00431707595,48.955995,0.00467629218,49.074,0.00296189939,49.191997,0.00504513038,49.309003,0.00382932345,49.426999,0.0035878052,49.544998,0.00721184351,49.662994,0.00477009034,49.881995,0.00448065065,49.999994,0.00384566351,50.116998,0.00626243139,50.233999,0.00749240071,50.351998,0.00466434285,50.47,0.0035250322,50.587996,2.22734594,50.705997
19.0277195,51.105999,19.1303139,51.125999,0.00369956251,52.205001,0.00414865278,52.322993,0.00440645777,52.440993,0.00431728503,52.558001,0.00467688963,52.675993,0.00296135177,52.793997,0.00504563283,53.012999,0.00382911833,53.131,0.00358807435,53.248001,0.00721129682,53.365992,0.00476978021,53.483997,0.00448062085,53.601997,0.00384614291,53.719994,0.00626220088,53.837998,0.00749172829,54.057,0.0046648616,54.174998,0.00352510577,54.291995,2.22734523,54.409992
19.1454239,54.707997,19.4306526,54.728003,0.00370052271,55.807002,0.00414914032,55.925001,0.00440632319,56.143994,0.00431765057,56.261999,0.00467650313,56.379991,0.00296176272,56.496995,0.00504598999,56.614,0.00383002125,56.731999,0.00358836586,56.849002,0.00721136807,56.966002,0.00477026636,57.184996,0.00448102923,57.301997,0.00384659087,57.419996,0.00626217294,57.538,0.00749171618,57.655994,0.00466488115,57.773002,0.00352523429,57.890997,2.22734666,58.008994
18.9116611,58.408995,19.0923672,58.428998,0.00370085286,59.508,0.00414906815,59.625993,0.00440672133,59.743992,0.00431770226,59.861998,0.00467681093,59.979992,0.00296228891,60.098,0.00504609244,60.316995,0.00382954977,60.434994,0.0035885796,60.553002,0.00721179228,60.669995,0.00477020629,60.788002,0.00448180595,60.905993,0.00384600414,61.022994,0.00626190193,61.139995,0.00749145588,61.359001,0.00466498639,61.477007,0.00352568133,61.594999,2.22734737,61.711995
19.368248,62.009998,19.5152683,62.029999,0.00370080466,63.108998,0.00414939923,63.226994,0.00440689828,63.445995,0.00431768177,63.564003,0.0046768887,63.681994,0.00296202768,63.799991,0.00504655251,63.916997,0.00382933347,64.034997,0.00358863128,64.152998,0.00721161533,64.270995,0.00476929545,64.489999,0.00448108464,64.606995,0.00384564511,64.723998,0.00626262045,64.840995,0.00749068707,64.957996,0.00466500083,65.074997,0.00352501357,65.191997,2.22734427,65.309997
19.7202549,65.712999,20.0477219,65.732993,0.00370112364,66.811996,0.00414915988,66.929002,0.00440712553,67.047003,0.00431771064,67.164993,0.00467717741,67.282999,0.00296233105,67.400999,0.00504695531,67.619998,0.00383010646,67.737995,0.00358844083,67.854998,0.00721201859,67.971994,0.00477021234,68.088996,0.00448123692,68.206001,0.00384611008,68.322996,0.00626273267,68.440997,0.00749089057,68.659998,0.0046655098,68.777995,0.0035255847,68.894996,2.22734809,69.011998
19.63381,69.309991,19.8460331,69.329998,0.00370136695,70.408995,0.00414906489,70.526994,0.00440712459,70.745995,0.00431782939,70.863996,0.00467705028,70.980995,0.00296283024,71.098001,0.00504741585,71.215992,0.00383026758,71.333993,0.00358892395,71.450996,0.00721209403,71.568006,0.0047704773,71.787004,0.0044820928,71.904994,0.00384619227,72.023002,0.0062621762,72.139997,0.00749084912,72.257996,0.00466583809,72.375993,0.00352565548,72.493002,2.2273469,72.610999
18.8942833,73.010994,19.2083015,73.030996,0.00370172388,74.109999,0.0041499217,74.227995,0.00440694019,74.346001,0.00431823218,74.464,0.00467714341,74.581994,0.00296316366,74.698998,0.00504827546,74.917995,0.00383128691,75.035997,0.00358893233,75.154,0.00721198181,75.271997,0.00477106497,75.389,0.0044823885,75.506994,0.00384663884,75.624003,0.00626252592,75.741994,0.00749011012,75.960999,0.00466622179,76.078998,0.00352600566,76.196995,2.22734761,76.314
19.4540024,76.611993,19.1254044,76.631996,0.00370223424,77.710995,0.00415043114,77.828992,0.00440699141,78.048003,0.00431787595,78.165993,0.00467745215,78.282997,0.00296268938,78.400993,0.00504805893,78.518992,0.0038297521,78.636995,0.00358953769,78.754002,0.00721247634,78.871994,0.00476965681,79.091,0.00448129186,79.208994,0.00384572428,79.325993,0.00626274198,79.442993,0.00748958578,79.561,0.00466573052,79.678004,0.0035248911,79.796,2.22734904,79.913993
19.1450043,80.313998,19.4138336,80.334001,0.0037010971,81.412997,0.00414938945,81.529996,0.00440730341,81.648,0.00431756582,81.766001,0.00467807148,81.883996,0.00296274642,82.002008,0.00504800165,82.220994,0.00382991717,82.338996,0.00358946342,82.455998,0.0072128484,82.572995,0.00477003958,82.690992,0.00448155403,82.808999,0.00384588586,82.925999,0.00626334455,83.043001,0.00748880161,83.261999,0.00466541434,83.378998,0.00352554559,83.496,2.22734833,83.613997
19.5301552,83.911998,19.3705921,83.931999,0.00370173692,85.011002,0.00414953381,85.128994,0.00440731598,85.347996,0.00431720959,85.465992,0.00467757974,85.584001,0.00296265422,85.701999,0.00504774041,85.819001,0.00383073231,85.936992,0.00358943874,86.054997,0.00721264957,86.173002,0.00477050198,86.392001,0.00448163925,86.509997,0.00384614896,86.628,0.00626291567,86.745999,0.00748857064,86.863996,0.00466568721,86.981998,0.00352606969,87.100001,2.22734714,87.217999
19.6242809,87.617996,20.0175114,87.637996,0.00370136555,88.716996,0.00414949376,88.835001,0.00440683868,88.953001,0.00431774976,89.070993,0.00467736926,89.187999,0.0029627441,89.305998,0.00504739024,89.524994,0.00383038702,89.642992,0.00358933583,89.760996,0.00721239578,89.877996,0.00477030966,89.995994,0.00448155683,90.113994,0.00384609657,90.232,0.00626272336,90.349998,0.00748829078,90.568995,0.00466540782,90.686996,0.00352559215,90.804002,2.22734547,90.921993
19.4909744,91.219997,19.4502239,91.239992,0.00370136322,92.318999,0.00414978247,92.436999,0.00440688711,92.655995,0.0043180245,92.773995,0.0046771816,92.891994,0.00296260137,93.008995,0.00504770922,93.126002,0.00383065618,93.243992,0.00358899264,93.360998,0.00721261417,93.478,0.00477031711,93.696994,0.0044814446,93.814003,0.00384625932,93.931999,0.00626314152,94.048996,0.00748755829,94.166002,0.00466553355,94.284001,0.0035257109,94.401993,2.22734618,94.520003
19.2493019,94.919998,19.5881271,94.939998,0.00370068545,96.018998,0.00414879993,96.135995,0.0044064275,96.253996,0.00431685988,96.372,0.00467706565,96.490001,0.00296160858,96.607994,0.00504646497,96.826998,0.00382965384,96.944995,0.00358884013,97.061992,0.00721248798,97.179003,0.00476871105,97.297,0.00448027439,97.414996,0.00384505442,97.532,0.00626375061,97.648997,0.0074864733,97.868001,0.00466483505,97.984999,0.00352508435,98.101995,2.22734523,98.218997
18.9351959,98.521,19.2430496,98.540998,0.00370063656,99.619999,0.0041487366,99.737997,0.00440725498,99.956992,0.00431729667,100.075001,0.00467757182,100.192995,0.00296162139,100.310994,0.00504696649,100.428998,0.00382978236,100.546997,0.00358907063,100.664002,0.00721267704,100.781995,0.00476903468,101.000996,0.0044809049,101.118992,0.00384524977,101.236997,0.00626395037,101.354002,0.00748630613,101.471997,0.0046645035,101.588999,0.0035253372,101.706995,2.22734594,101.824995
18.9355297,102.225001,19.3469486,102.244995,0.00370069919,103.323992,0.0041487501,103.441,0.00440669525,103.558999,0.00431736978,103.677002,0.00467704609,103.794996,0.00296177063,103.912999,0.00504710339,104.131994,0.00383040472,104.249003,0.00358838262,104.365997,0.00721233012,104.482994,0.00476947147,104.601007,0.0044809645,104.718993,0.00384594104,104.836992,0.00626380928,104.953997,0.00748649193,105.172997,0.00466493843,105.290994,0.00352545478,105.408,2.2273469,105.525994
19.4002666,105.823999,19.2673855,105.843995,0.00370083214,106.922996,0.00414906582,107.040994,0.00440564053,107.260001,0.00431747502,107.377999,0.00467717601,107.494996,0.00296182069,107.612993,0.00504689664,107.730994,0.00383037003,107.848999,0.00358865038,107.966996,0.00721260393,108.084995,0.00476967357,108.303999,0.00448161503,108.421992,0.00384568912,108.539001,0.00626324769,108.656999,0.00748543069,108.774999,0.00466484763,108.892998,0.0035255847,109.010001,2.22735,109.127995
19.8203468,109.527999,19.7645798,109.547999,0.00370144541,110.626992,0.00414934848,110.744999,0.00440578768,110.863002,0.00431737164,110.980998,0.0046769497,111.098998,0.00296222884,111.216997,0.00504748663,111.435995,0.00383062335,111.553992,0.00358889019,111.670995,0.00721193245,111.788004,0.004770278,111.905993,0.00448183576,112.022998,0.00384659669,112.141,0.00626253104,112.257997,0.00748524908,112.476998,0.00466483552,112.594993,0.00352548482,112.711997,2.22734976,112.830001
19.4065552,113.127997,19.6024036,113.147997,0.00370125752,114.226996,0.00414922275,114.344002,0.00440642238,114.563,0.00431689294,114.680998,0.00467751408,114.798991,0.00296159298,114.916997,0.0050466666,115.034993,0.00383008458,115.151998,0.0035887023,115.269993,0.00721260579,115.386996,0.00476917904,115.605992,0.00448069815,115.722993,0.00384589611,115.840999,0.00626356341,115.958003,0.00748453708,116.076001,0.00466449233,116.193993,0.00352534559,116.311999,2.22735,116.42999
19.4807339,116.829997,19.6332455,116.849995,0.00370072946,117.928994,0.00414924929,118.047002,0.00440654019,118.164993,0.00431732461,118.282,0.00467669172,118.399999,0.00296155852,118.516999,0.00504690129,118.735995,0.00383048458,118.853994,0.00358804082,118.971998,0.00721263047,119.089992,0.00476917718,119.208002,0.00448083226,119.326,0.00384559785,119.444,0.00626342185,119.560994,0.00748435361,119.779994,0.00466471445,119.896997,0.00352546037,120.014992,2.22735,120.131994
19.3315163,120.430002,19.3080425,120.450002,0.00370153948,121.528997,0.00414929306,121.647001,0.00440657884,121.866006,0.00431747176,121.983997,0.0046770703,122.101993,0.00296204025,122.219,0.00504822563,122.335995,0.00383093348,122.453998,0.0035881144,122.570995,0.007212942,122.688001,0.004770122,122.906997,0.00448181108,123.024001,0.00384636782,123.141992,0.00626346329,123.259,0.00748418784,123.376,0.00466563134,123.493997,0.00352559541,123.610999,2.2273488,123.728999
19.258852,124.128995,19.7421036,124.149002,0.00370204588,125.227997,0.0041505252,125.345998,0.00440660585,125.463995,0.00431775115,125.581997,0.00467772316,125.699996,0.00296293874,125.817999,0.00504907733,126.036997,0.00383162987,126.154995,0.00358912325,126.272996,0.00721338904,126.390998,0.00477032829,126.508,0.00448205322,126.625002,0.00384708936,126.742992,0.00626320299,126.860003,0.00748426281,127.078998,0.00466546277,127.195999,0.00352609041,127.313993,2.22735047,127.430994
