Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
18.6512241,32.806999,18.9693375,32.826995,0.00374930399,33.905999,0.00400873134,34.022995,0.00423785113,34.241995,0.00461177435,34.359996,0.00464578439,34.477,0.00326962653,34.594997,0.00513332663,34.711999,0.00434026914,34.829996,0.00358490041,34.947993,0.00707110157,35.064993,0.00534402579,35.283998,0.00512604788,35.401994,0.00375137827,35.518997,0.00587245729,35.635997,0.00778968167,35.753996,0.00504435925,35.871996,0.00376408082,35.989001,2.22687507,36.105994
18.8799419,36.506002,18.8557835,36.526,0.00374934915,37.604999,0.00400860189,37.722995,0.00423725508,37.840995,0.00461194152,37.958992,0.00464555388,38.075996,0.00326973782,38.193998,0.00513276504,38.413001,0.00434017042,38.531001,0.00358507503,38.648997,0.00707069784,38.765993,0.00534398668,38.887002,0.00512602134,39.004991,0.00375146745,39.122,0.00587271666,39.238993,0.00778822973,39.457995,0.00504452409,39.575997,0.00376511738,39.693993,2.22687531,39.811
18.5961323,40.108999,18.6290398,40.128996,0.0037489417,41.207993,0.0040081786,41.325996,0.00423746649,41.544999,0.00461165141,41.662993,0.00464527123,41.781001,0.0032697313,41.898995,0.00513256621,42.016994,0.00433989288,42.134994,0.00358500285,42.252995,0.0070708748,42.370003,0.00534399925,42.588992,0.00512597663,42.705992,0.00375140412,42.822994,0.00587200839,42.939997,0.00778665207,43.057998,0.00504417252,43.175994,0.00376490457,43.294,2.22687721,43.410994
19.3656139,43.810993,19.3730125,43.830995,0.00374884764,44.909996,0.00400829781,45.030575,0.00423738593,45.147995,0.00461137341,45.265997,0.00464556599,45.383993,0.00327001233,45.501,0.00513301417,45.719997,0.00434002653,45.836994,0.00358543429,45.953995,0.00707119284,46.070999,0.00534447562,46.188,0.00512615172,46.305001,0.00375133613,46.422994,0.00587278279,46.540001,0.00778628886,46.758994,0.00504441001,46.876001,0.00376466475,46.992997,2.22687578,47.111001
18.8278027,47.408999,19.3184452,47.429002,0.00374872354,48.508,0.0040083183,48.624997,0.00423784787,48.844,0.00461136829,48.961994,0.00464520184,49.08,0.00326966308,49.197994,0.00513249962,49.315999,0.00434003351,49.433997,0.0035853216,49.551003,0.0070711188,49.667996,0.0053445464,49.886997,0.0051260856,50.004002,0.00375156384,50.121997,0.00587256486,50.239998,0.0077855899,50.356994,0.00504479883,50.474,0.00376447034,50.591998,2.22687674,50.708996
19.1860981,51.108996,19.6074944,51.128992,0.00374878827,52.208,0.00400820468,52.325993,0.00423770538,52.443994,0.00461136783,52.561992,0.00464549474,52.679997,0.00326936133,52.797993,0.00513232732,53.016998,0.00434012339,53.134992,0.00358532835,53.251996,0.00707067735,53.369998,0.00534378132,53.487996,0.00512610888,53.606002,0.00375120784,53.723995,0.00587260211,53.840995,0.00778469024,54.059997,0.00504449802,54.176997,0.00376411295,54.294991,2.22687531,54.411997
19.1426449,54.710002,19.08815,54.730002,0.00374887977,55.808994,0.00400826288,55.925997,0.00423791632,56.144996,0.00461148797,56.262,0.00464499369,56.379999,0.00326940091,56.498,0.00513140112,56.614994,0.00434021698,56.732997,0.00358506059,56.850997,0.0070708436,56.968994,0.00534439506,57.187994,0.00512613682,57.305995,0.00375150959,57.423994,0.00587254437,57.541001,0.00778455427,57.658996,0.00504446495,57.777,0.00376421679,57.894997,2.22687888,58.012001
19.1602135,58.411995,19.2862949,58.431997,0.00374882831,59.510998,0.00400823448,59.628999,0.00423742458,59.746995,0.00461110938,59.863996,0.00464490335,59.980994,0.00326926261,60.099,0.00513132662,60.317991,0.00434049638,60.435997,0.00358528481,60.553999,0.00707042404,60.670992,0.00534470007,60.788002,0.0051259594,60.905998,0.00375172636,61.022999,0.00587259699,61.139999,0.00778364623,61.358995,0.00504446542,61.475997,0.00376390968,61.593995,2.2268765,61.71199
19.0669479,62.009998,19.5359592,62.030002,0.00374840549,63.108996,0.00400795834,63.226,0.00423730537,63.445002,0.00461169891,63.562998,0.00464505376,63.681001,0.00326917996,63.797995,0.00513145421,63.914999,0.00434005214,64.032995,0.00358627131,64.149998,0.00707018562,64.267,0.00534393266,64.485993,0.005126331,64.603,0.00375135778,64.720993,0.00587259745,64.838002,0.00778362062,64.956,0.00504405843,65.073991,0.00376440352,65.190996,2.22687745,65.308
19.2689495,65.710995,19.6656284,65.730992,0.00374818011,66.810003,0.00400740607,66.926999,0.00423712982,67.045,0.00461136689,67.163001,0.00464455364,67.279997,0.00326941861,67.396999,0.00513081253,67.615993,0.00434035296,67.733994,0.00358528784,67.850993,0.00707034627,67.968993,0.00534373242,68.086999,0.0051261615,68.205,0.00375136337,68.322991,0.00587218907,68.439998,0.00778257847,68.659,0.00504384562,68.775997,0.00376454159,68.892994,2.22688031,69.010998
18.957386,69.308996,19.4315224,69.329,0.00374767138,70.407997,0.00400744099,70.525994,0.00423631771,70.744998,0.00461122533,70.863001,0.00464481022,70.981,0.00326932385,71.097997,0.00513109472,71.214997,0.00433967402,71.332992,0.00358495815,71.450001,0.00707019866,71.567999,0.00534380274,71.787,0.00512568327,71.904999,0.00375103788,72.022001,0.0058725453,72.138994,0.00778218266,72.257,0.00504358346,72.374001,0.00376452715,72.491001,2.22688055,72.608998
19.197216,73.008995,19.5578079,73.028993,0.00374774681,74.107999,0.00400736742,74.225999,0.00423663575,74.343993,0.00461078342,74.461,0.00464423001,74.578998,0.00326922676,74.696,0.00513079576,74.914996,0.00433980441,75.033001,0.00358451181,75.149995,0.00706967013,75.266994,0.00534383813,75.385,0.0051253722,75.501996,0.00375058828,75.618996,0.00587196928,75.735993,0.00778090907,75.955,0.00504306983,76.073,0.00376443961,76.190993,2.22688437,76.307996
19.1478233,76.606001,19.5698605,76.626002,0.00374728488,77.704996,0.0040064794,77.821998,0.00423535751,78.041,0.0046104677,78.158998,0.00464407727,78.275998,0.00326857786,78.392999,0.00512967026,78.509997,0.00433988729,78.626998,0.00358313578,78.743997,0.00706976326,78.860997,0.00534315361,79.079995,0.00512542902,79.197997,0.00375061994,79.316,0.00587188406,79.433996,0.00777992047,79.550998,0.00504245143,79.667995,0.00376385776,79.785001,2.22688627,79.902999
18.9131012,80.303003,19.192009,80.323,0.00374670024,81.402001,0.00400616042,81.519996,0.00423397822,81.637995,0.00461047608,81.756,0.00464379741,81.873998,0.00326844165,81.991996,0.00512894196,82.210998,0.00433975877,82.328996,0.00358353998,82.446001,0.00706957327,82.563992,0.00534251938,82.680993,0.00512500852,82.798994,0.00375022995,82.915995,0.00587158557,83.033002,0.00777944783,83.251996,0.00504188146,83.368997,0.00376418885,83.485998,2.22688627,83.602999
18.860981,83.900999,19.154644,83.920996,0.00374643784,84.999993,0.00400593644,85.117994,0.00423301244,85.336995,0.00460975431,85.454997,0.0046431073,85.572002,0.00326795457,85.689999,0.00512819365,85.807998,0.00433966098,85.926001,0.0035835749,86.042999,0.00706930924,86.161,0.00534250913,86.380001,0.00512521155,86.498001,0.00374975917,86.616001,0.00587137323,86.734,0.00777828274,86.850995,0.00504145212,86.967995,0.00376342959,87.085,2.22688913,87.202992
18.5843773,87.602994,18.9816246,87.622992,0.00374620757,88.701991,0.00400599046,88.818995,0.004233188,88.936994,0.00460981857,89.054,0.00464319624,89.171997,0.00326787867,89.289997,0.00512833195,89.508995,0.00433942862,89.626002,0.00358403078,89.743992,0.00706943264,89.860996,0.00534227863,89.977997,0.00512514729,90.095992,0.00375001878,90.213997,0.00587114785,90.331996,0.00777716003,90.550997,0.00504108565,90.668,0.00376315834,90.785998,2.22689128,90.902998
18.5897598,91.201001,19.3743496,91.220993,0.00374637451,92.299996,0.00400579441,92.417995,0.00423298869,92.636994,0.00460989028,92.754998,0.00464311894,92.872998,0.00326777226,92.990995,0.00512791891,93.107996,0.00433941511,93.224997,0.00358389877,93.342997,0.00706964824,93.460994,0.00534255104,93.680003,0.00512475474,93.797,0.00374998781,93.914001,0.00587138208,94.031994,0.00777708786,94.149004,0.00504183816,94.266993,0.00376383238,94.384995,2.22688985,94.502998
18.8267174,94.903001,19.1970921,94.922993,0.00374617125,96.002001,0.00400600024,96.118995,0.00423268322,96.236994,0.00460911309,96.354999,0.00464265049,96.472996,0.00326745445,96.589999,0.00512775779,96.808995,0.00433916738,96.926999,0.00358369551,97.044002,0.00706917746,97.161999,0.0053424756,97.28,0.00512470817,97.397002,0.00374946906,97.514997,0.00587093737,97.631996,0.0077755698,97.851003,0.00504072197,97.968998,0.00376340514,98.086999,2.22689199,98.205
18.1918526,98.506999,18.8943672,98.526996,0.00374579919,99.606,0.00400588335,99.722996,0.00423263572,99.941996,0.00460950239,100.059995,0.00464284047,100.176994,0.00326727564,100.293996,0.00512742391,100.411994,0.00433900813,100.529995,0.00358377909,100.647002,0.00706898281,100.763994,0.00534186419,100.983,0.00512438314,101.099999,0.00374994217,101.218001,0.00587131502,101.335999,0.00777525362,101.453995,0.00504017854,101.571995,0.0037635027,101.690003,2.22689438,101.808
18.6603737,102.208,19.5482864,102.227996,0.0037458397,103.307001,0.00400517741,103.424993,0.00423244247,103.542995,0.00460967142,103.66,0.00464285677,103.777999,0.00326722511,103.895998,0.00512707513,104.11499,0.00433983421,104.232994,0.00358363381,104.350997,0.00706888316,104.467994,0.00534189306,104.586002,0.0051245233,104.704001,0.00374945416,104.821994,0.0058707674,104.939997,0.00777477073,105.158999,0.00504049333,105.276996,0.00376386568,105.393995,2.22689366,105.511995
18.7264385,105.810001,19.2387867,105.829996,0.00374514726,106.908999,0.00400563516,107.026996,0.00423203502,107.246003,0.00460928353,107.363999,0.00464266026,107.481994,0.00326731033,107.598993,0.005126487,107.715992,0.00433936808,107.834001,0.00358386571,107.951994,0.00706938934,108.068996,0.00534208631,108.287999,0.00512456102,108.406001,0.00374974962,108.523995,0.00587113108,108.640992,0.00777482474,108.759,0.00504054222,108.876998,0.00376419607,108.994999,2.22689223,109.112998
18.4189968,109.512999,19.4401875,109.533002,0.00374530209,110.611998,0.00400555832,110.730007,0.00423220266,110.847994,0.00460935291,110.965995,0.00464303838,111.083996,0.00326744001,111.201999,0.00512721622,111.420997,0.00433958322,111.538996,0.00358434278,111.655995,0.00706913415,111.772996,0.00534146233,111.890994,0.00512447534,112.007994,0.00375002436,112.124995,0.00587093411,112.241997,0.00777378539,112.461,0.00504018413,112.577999,0.00376320234,112.695001,2.22689176,112.813002
18.0499134,113.111,19.2045555,113.130997,0.00374535494,114.209998,0.00400599372,114.326992,0.00423203269,114.545997,0.00460936548,114.663999,0.00464304164,114.781993,0.00326771452,114.9,0.0051274146,115.017,0.00433936995,115.134996,0.00358440704,115.251997,0.00706975814,115.369998,0.00534194801,115.588996,0.00512445159,115.706002,0.00375039759,115.824,0.00587154645,115.940999,0.00777233858,116.058992,0.0050405236,116.176001,0.00376384263,116.293993,2.22689533,116.411001
18.149868,116.811,19.3003292,116.830999,0.00374589232,117.909998,0.00400604121,118.027993,0.00423254073,118.144995,0.00460948516,118.262999,0.00464283349,118.379995,0.00326790218,118.496999,0.00512774289,118.715991,0.00433982396,118.832997,0.00358497933,118.950994,0.00706953695,119.068997,0.00534102367,119.186995,0.00512419501,119.304997,0.00375027955,119.422001,0.00587153761,119.540002,0.00777132902,119.758996,0.00504018506,119.875998,0.00376382889,119.994,2.22689342,120.111992
17.9262886,120.409993,19.2086353,120.429997,0.00374554284,121.508996,0.00400612317,121.626999,0.00423197541,121.845995,0.00460913219,121.963996,0.00464285538,122.081995,0.00326793594,122.198995,0.00512827979,122.315993,0.00434003165,122.433995,0.00358501915,122.551994,0.00706987455,122.670003,0.00534177897,122.888999,0.00512417499,123.007,0.00375051075,123.124998,0.00587161817,123.241998,0.00777045498,123.359995,0.00504048448,123.477002,0.00376364682,123.595001,2.22689843,123.712991
18.1058617,124.113002,19.1882572,124.133,0.00374659593,125.212,0.00400662096,125.329996,0.00423313165,125.447998,0.00460981717,125.565996,0.00464271288,125.683996,0.00326800346,125.801995,0.00512813265,126.020998,0.00434009312,126.138999,0.00358536327,126.255993,0.00707000028,126.372995,0.00534256967,126.489997,0.00512435753,126.607996,0.00375055661,126.724996,0.00587190269,126.841998,0.00776998699,127.060997,0.00504036061,127.179005,0.00376381166,127.296997,2.22689366,127.414999
