Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.1699543,32.803997,19.3223534,32.823997,0.00367188966,33.902996,0.00395042403,34.019992,0.00428043026,34.238994,0.00453308737,34.356989,0.00466196146,34.473991,0.00315649272,34.590997,0.00503366627,34.708994,0.00424409052,34.826991,0.00358582451,34.943998,0.00707457913,35.060991,0.00522759091,35.279991,0.00495374622,35.397991,0.00368112605,35.514993,0.00597294839,35.631989,0.00771150924,35.748996,0.00498435274,35.866988,0.00371999713,35.985001,2.22693467,36.102995
19.0653,36.502995,19.3711815,36.522996,0.00367190246,37.601997,0.00395054929,37.71999,0.00428089174,37.837995,0.00453304779,37.95599,0.00466220081,38.073995,0.00315703102,38.191993,0.00503310701,38.41099,0.0042446102,38.52799,0.00358545757,38.644999,0.00707478542,38.761992,0.00522794994,38.883669,0.0049546184,39.00099,0.00368104386,39.118996,0.00597278494,39.23699,0.00771109248,39.455994,0.00498480722,39.572993,0.0037198537,39.690998,2.22693157,39.808991
18.4888535,40.106998,19.0507603,40.126994,0.00367220212,41.205999,0.00395039935,41.323989,0.00428091781,41.54299,0.0045330124,41.660991,0.00466220221,41.777993,0.00315713347,41.895001,0.00503374077,42.012991,0.00424413476,42.129997,0.00358545245,42.247995,0.0070742378,42.364996,0.00522818463,42.583995,0.00495421886,42.700993,0.0036817498,42.818993,0.00597252371,42.935996,0.0077100303,43.053988,0.00498420093,43.171993,0.00372005953,43.288995,2.226933,43.40699
18.614624,43.80699,19.0675182,43.826995,0.00367245171,44.90599,0.00395017164,45.024005,0.00428042328,45.141994,0.0045326855,45.258998,0.00466214307,45.376989,0.00315742334,45.495,0.00503318058,45.713996,0.00424464745,45.83199,0.0035855812,45.948993,0.00707394117,46.066001,0.00522809103,46.18399,0.0049548177,46.300999,0.00368138729,46.41899,0.00597154163,46.535993,0.00770869525,46.754994,0.00498375157,46.871996,0.00372006558,46.989989,2.22693467,47.107992
19.0443764,47.405994,18.9998207,47.425992,0.00367227057,48.504995,0.00395000679,48.621994,0.00427969359,48.840997,0.00453269575,48.958995,0.00466167834,49.076993,0.0031570571,49.195,0.00503251562,49.312993,0.00424438855,49.430995,0.00358498772,49.548993,0.00707398076,49.666994,0.00522757741,49.885993,0.00495468639,50.00399,0.00368066947,50.121994,0.00597157562,50.238994,0.00770713063,50.356994,0.00498304423,50.474989,0.00371956872,50.59199,2.22693682,50.708997
18.7894897,51.108989,19.1317158,51.128989,0.0036721786,52.207994,0.00395009434,52.325994,0.00427896809,52.443997,0.00453227432,52.561989,0.00466149347,52.67899,0.00315664685,52.795996,0.00503175939,53.014992,0.00424389541,53.132996,0.00358519354,53.250989,0.00707335025,53.368996,0.00522741722,53.486995,0.0049543581,53.603997,0.00368015654,53.721993,0.00597121613,53.838996,0.00770544214,54.057995,0.00498299021,54.175993,0.00371930259,54.292998,2.22693539,54.409995
18.8692875,54.707997,18.9441452,54.727994,0.00367182679,55.806999,0.00394978793,55.92499,0.00427868403,56.143992,0.0045316685,56.261995,0.00466087414,56.378994,0.00315625896,56.496993,0.00503163319,56.613993,0.00424386701,56.731995,0.00358489272,56.848996,0.00707349973,56.966994,0.00522681139,57.185997,0.00495401071,57.303992,0.00368052348,57.421991,0.0059716613,57.539993,0.0077041341,57.657996,0.00498259254,57.775989,0.00371941109,57.892993,2.22693491,58.00999
19.1339684,58.409997,19.7395096,58.429995,0.00367105287,59.508995,0.00394896977,59.626994,0.00427854992,59.744998,0.00453165546,59.862988,0.0046607554,59.979992,0.00315624219,60.096996,0.00503020547,60.316,0.00424345396,60.43399,0.00358468806,60.55099,0.00707331905,60.667996,0.00522649009,60.785994,0.00495328335,60.90399,0.00368049531,61.021996,0.00597124314,61.138993,0.00770282513,61.357998,0.00498260744,61.475994,0.00371919759,61.593989,2.22693658,61.711996
18.7890968,62.009997,19.0057526,62.029996,0.00367077999,63.109,0.00394890597,63.226994,0.00427777693,63.445995,0.00453109713,63.563989,0.00466108182,63.681991,0.00315531134,63.798995,0.00503042247,63.916989,0.00424352288,64.03399,0.00358475465,64.151992,0.00707320031,64.268991,0.00522639928,64.487994,0.00495353574,64.605,0.00368044968,64.722996,0.00597152207,64.839998,0.00770221883,64.957988,0.00498272711,65.074997,0.00371947442,65.191989,2.22693968,65.309997
19.1627941,65.712991,19.2973633,65.732995,0.00367007358,66.811996,0.00394951738,66.928993,0.00427768938,67.04699,0.00453174021,67.164993,0.00466132909,67.281996,0.00315590668,67.398994,0.00503063202,67.617989,0.00424347306,67.735993,0.00358475558,67.853989,0.00707308622,67.971001,0.00522681372,68.088994,0.00495387847,68.206993,0.00368025969,68.323995,0.00597128598,68.440998,0.00770204142,68.659992,0.00498257438,68.777997,0.00371937826,68.895995,2.22694039,69.012991
19.0738125,69.310991,19.2751522,69.330993,0.00367105776,70.409999,0.00394922681,70.527994,0.004278176,70.746992,0.00453158095,70.864995,0.00466029905,70.981999,0.00315571367,71.099999,0.00503069023,71.217991,0.00424375897,71.335995,0.00358439959,71.453989,0.007073096,71.57099,0.00522706239,71.789998,0.00495400326,71.907993,0.0036807016,72.024992,0.00597092789,72.141994,0.00770173362,72.258994,0.00498177577,72.376997,0.00371933496,72.493998,2.2269423,72.611992
18.9874458,73.011997,19.1931534,73.031992,0.00367051037,74.110989,0.00394876301,74.228995,0.00427802652,74.346994,0.00453105103,74.464993,0.00466054445,74.582,0.00315524824,74.698995,0.00502983667,74.917993,0.00424325559,75.035993,0.00358467503,75.152997,0.0070733279,75.270993,0.00522662513,75.38899,0.00495315762,75.506001,0.00368018937,75.623994,0.00597128691,75.740994,0.00770138903,75.959989,0.00498205191,76.077987,0.0037188679,76.195988,2.22694087,76.312997
18.8162537,76.610993,18.7324467,76.630997,0.00367091945,77.709988,0.00394885894,77.826998,0.00427827705,78.04899,0.0045316238,78.166992,0.00466063805,78.283992,0.00315529504,78.40199,0.00502995355,78.518992,0.00424343487,78.636995,0.0035849316,78.754998,0.00707252603,78.871992,0.00522625074,79.090994,0.00495339558,79.20899,0.00368003268,79.325997,0.00597149553,79.443996,0.00770198507,79.56099,0.00498188334,79.67799,0.00371903251,79.794995,2.22694159,79.911994
19.1800671,80.311994,19.30159,80.331992,0.00366994599,81.410992,0.00394869968,81.528996,0.00427866867,81.646996,0.00453101285,81.764995,0.00466032512,81.881997,0.0031546636,81.998999,0.00502997823,82.217991,0.00424286304,82.335995,0.00358448969,82.452994,0.00707247294,82.570993,0.00522589451,82.688994,0.00495269941,82.805997,0.00367976655,82.92399,0.00597163849,83.040991,0.00770196551,83.259991,0.00498175668,83.377992,0.00371854333,83.495997,2.22694278,83.612993
19.0495548,83.910995,19.0389233,83.930999,0.00367048942,85.009991,0.0039485842,85.12799,0.00427869754,85.346989,0.00453103194,85.463995,0.00466021104,85.580994,0.00315509085,85.69799,0.00502975751,85.814991,0.00424302602,85.932989,0.00358436233,86.050991,0.00707281101,86.168991,0.00522613432,86.387995,0.00495298579,86.50599,0.00367958797,86.623998,0.00597178843,86.740994,0.00770199997,86.857999,0.00498223072,86.975993,0.00371903367,87.092997,2.22694278,87.210993
18.7064819,87.610994,19.0902214,87.630992,0.00367044029,88.709994,0.00394876348,88.827993,0.00427864678,88.945991,0.00453136768,89.063996,0.00466048857,89.180996,0.00315512368,89.297995,0.0050302553,89.516996,0.00424298411,89.634992,0.00358428713,89.751994,0.00707289064,89.868996,0.00522634527,89.986996,0.0049531688,90.103997,0.00368001522,90.225999,0.0059718648,90.34399,0.00770188309,90.562991,0.00498233922,90.679988,0.00371898105,90.796991,2.22694421,90.914991
18.8972244,91.212994,18.992775,91.232996,0.00367023051,92.31599,0.00394860189,92.433995,0.00427857274,92.652992,0.00453145802,92.769996,0.00466007553,92.887997,0.00315456092,93.005998,0.00502999593,93.122992,0.00424334779,93.24099,0.00358437933,93.358988,0.00707262661,93.475996,0.0052260533,93.694993,0.00495299418,93.811993,0.00368004292,93.928991,0.00597138144,94.045997,0.00770133641,94.163994,0.00498207984,94.281993,0.00371930772,94.399992,2.22694707,94.516992
19.2234764,94.916997,19.258194,94.936989,0.00367041188,96.015989,0.00394860609,96.133,0.00427844841,96.250994,0.00453127548,96.37099,0.00465991022,96.488989,0.00315541006,96.605995,0.0050298376,96.824995,0.00424279226,96.942996,0.00358348922,97.06099,0.00707284408,97.177992,0.0052266079,97.294995,0.0049534901,97.411991,0.00368000707,97.529993,0.00597124361,97.646991,0.00770162791,97.865992,0.00498195225,97.983991,0.00371906906,98.10199,2.22694683,98.218999
18.4851856,98.520992,19.012291,98.540993,0.00367027149,99.619992,0.00394835044,99.736993,0.00427769078,99.955999,0.00453115348,100.073995,0.00466002943,100.191992,0.00315494183,100.30899,0.00502994936,100.425998,0.00424328307,100.543992,0.00358402194,100.660992,0.007072479,100.777996,0.00522657158,100.996999,0.00495352969,101.114997,0.00368047319,101.232996,0.00597114442,101.349991,0.00770147704,101.467996,0.00498139998,101.584992,0.00371925696,101.702991,2.22694731,101.819994
18.9506664,102.219992,19.2575283,102.239992,0.0036699709,103.318991,0.00394847756,103.43699,0.00427668402,103.554999,0.00453108875,103.672988,0.00465955772,103.789993,0.00315489736,103.90699,0.00502961315,104.125997,0.00424338272,104.243992,0.00358393416,104.360994,0.00707261451,104.477995,0.00522616832,104.595997,0.00495374203,104.713989,0.0036801477,104.831997,0.00597051764,104.948997,0.00770085957,105.167992,0.00498143118,105.284996,0.00371893379,105.402993,2.22695231,105.51999
18.7119026,105.817992,19.2944317,105.837996,0.00366999465,106.916993,0.0039480608,107.034998,0.00427689264,107.253991,0.00453179749,107.371995,0.00465983106,107.489993,0.00315505546,107.607997,0.00502905343,107.724996,0.00424355082,107.842994,0.00358418422,107.959997,0.00707269227,108.077989,0.00522629544,108.296995,0.00495352736,108.414995,0.00368057331,108.532995,0.00597074814,108.649997,0.00770091731,108.767991,0.00498130498,108.88599,0.00371941505,109.002988,2.22695303,109.119993
18.4873409,109.519994,18.9801598,109.539989,0.00367059628,110.618997,0.0039483211,110.737007,0.00427694945,110.854997,0.00453146175,110.972988,0.00465955306,111.090995,0.00315494044,111.208992,0.0050294064,111.42799,0.00424293429,111.545,0.00358415651,111.662996,0.00707246736,111.779995,0.0052265632,111.897995,0.00495382119,112.015001,0.00368015771,112.132993,0.00597070437,112.249993,0.00770079903,112.468989,0.00498170406,112.586993,0.00371911004,112.703995,2.22695208,112.821994
18.9219608,113.119994,18.9411774,113.139993,0.00367107498,114.218992,0.00394900469,114.335989,0.00427741092,114.554995,0.00453132857,114.672991,0.00465928903,114.79099,0.00315515418,114.90899,0.00502944179,115.025992,0.00424299203,115.142994,0.00358418724,115.259999,0.00707200356,115.376994,0.00522645423,115.595999,0.00495389756,115.713994,0.00368026039,115.830997,0.00597047061,115.94799,0.00770147145,116.064997,0.00498170545,116.181996,0.00371855544,116.298992,2.22695398,116.415996
18.369957,116.815992,18.9286289,116.835998,0.00367083284,117.915,0.00394872623,118.032995,0.00427758461,118.150998,0.00453143148,118.268991,0.00465946458,118.385995,0.00315430062,118.503992,0.00502890954,118.722991,0.00424283976,118.84099,0.00358388852,118.957995,0.00707217166,119.075997,0.00522553036,119.193993,0.00495270081,119.310999,0.00367944245,119.427993,0.00597155327,119.545003,0.00770158879,119.763993,0.00498098088,119.880995,0.00371827022,119.997996,2.22695518,120.115989
18.5947208,120.413992,18.6514168,120.433996,0.00367004937,121.512992,0.00394774135,121.62999,0.00427806191,121.84899,0.0045306813,121.966992,0.00465943431,122.08499,0.0031539253,122.201995,0.00502836891,122.319996,0.00424221251,122.43799,0.00358400145,122.554994,0.00707195792,122.671993,0.00522537902,122.890998,0.00495215226,123.008997,0.00367956772,123.127,0.00597163569,123.244997,0.00770171639,123.362996,0.00498135341,123.480998,0.00371875777,123.59899,2.22695637,123.715994
19.0736179,124.115997,19.5621548,124.135988,0.00367037556,125.21799,0.00394762214,125.335994,0.00427792501,125.453989,0.00453107245,125.57199,0.00465936493,125.689991,0.00315379794,125.806997,0.00502961455,126.025998,0.00424250774,126.143992,0.00358492369,126.260998,0.00707235979,126.378995,0.00522515876,126.496995,0.00495241396,126.613996,0.0036792194,126.731996,0.00597118912,126.848996,0.00770166423,127.067991,0.0049808519,127.185997,0.00371832331,127.303989,2.22695756,127.420997
