Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.2026062,32.802005,19.2875614,32.821993,0.00368714542,33.900995,0.00405768678,34.018001,0.00435322709,34.237003,0.00442206301,34.355003,0.00467376877,34.471998,0.00306853326,34.588998,0.00502847228,34.706004,0.00403654063,34.823997,0.0035883435,34.942002,0.00719328504,35.058994,0.00503506744,35.277996,0.00471484289,35.394996,0.00375572219,35.512995,0.0061122328,35.629996,0.00761009054,35.747003,0.00483128289,35.864002,0.00362678454,35.981999,2.22722864,36.098999
19.6230659,36.499003,19.4928894,36.518996,0.0036867829,37.597995,0.0040570898,37.715,0.00435400149,37.833002,0.00442209607,37.950997,0.00467394805,38.069001,0.00306760846,38.187003,0.0050284653,38.406004,0.00403613411,38.523994,0.00358844944,38.640996,0.00719379028,38.758003,0.00503462786,38.876012,0.0047139856,38.994002,0.00375484372,39.111999,0.00611380162,39.228994,0.00760966539,39.448,0.00483126845,39.565001,0.0036266495,39.683003,2.2272296,39.800999
19.4067535,40.098997,19.2455807,40.118995,0.00368733751,41.198004,0.00405763416,41.315994,0.00435408996,41.534996,0.0044226842,41.652999,0.00467426004,41.771001,0.00306815957,41.888994,0.00502931513,42.006004,0.00403728895,42.124003,0.0035892711,42.240997,0.00719323568,42.358,0.00503497943,42.577001,0.00471458631,42.694996,0.00375573104,42.812003,0.00611371687,42.928996,0.00760987215,43.046994,0.00483166473,43.164999,0.00362707372,43.281997,2.22723007,43.398999
19.6608562,43.798996,19.4945507,43.818996,0.00368803181,44.897998,0.00405822275,45.016006,0.0043543363,45.134002,0.00442343252,45.251997,0.00467481976,45.370003,0.00306874258,45.488001,0.00503005181,45.706999,0.00403757021,45.825003,0.00358936866,45.942001,0.0071943556,46.06,0.00503576314,46.177995,0.00471547991,46.294998,0.0037564456,46.412003,0.00611397065,46.529997,0.00760946888,46.749001,0.00483237067,46.867001,0.00362722017,46.983999,2.22723055,47.102
19.5955219,47.399997,19.4902668,47.419997,0.00368868699,48.498994,0.00405884394,48.616005,0.00435440056,48.835001,0.00442366488,48.953002,0.00467466051,49.069997,0.00306915934,49.187997,0.00503178453,49.306001,0.00403815741,49.423996,0.00359011954,49.541001,0.00719459308,49.659001,0.0050365692,49.877999,0.00471602567,49.995996,0.00375730102,50.113004,0.00611371733,50.231001,0.00760964584,50.348995,0.00483308313,50.466,0.00362791307,50.583,2.22722936,50.700004
19.2531643,51.099998,19.4933052,51.119999,0.00368908118,52.198997,0.00405862881,52.315998,0.00435466273,52.433994,0.00442371238,52.552002,0.00467490358,52.668998,0.00306907087,52.786001,0.00503215147,53.004999,0.00403834414,53.122995,0.00358954398,53.240998,0.00719434954,53.358995,0.0050367834,53.476993,0.00471619936,53.593997,0.00375740882,53.711996,0.00611436041,53.829002,0.00760960346,54.047995,0.00483282795,54.164996,0.00362773798,54.281994,2.22723055,54.399996
19.1616268,54.698002,19.0754814,54.718001,0.00369005906,55.796997,0.00405948469,55.915003,0.00435458031,56.133996,0.00442423858,56.250994,0.00467537763,56.368994,0.00306908158,56.486999,0.00503241969,56.604997,0.00403888058,56.722996,0.00359037099,56.840005,0.00719485385,56.956999,0.00503719039,57.176001,0.0047162855,57.294001,0.00375771918,57.412002,0.00611416576,57.529994,0.00760968123,57.647,0.00483325869,57.764993,0.00362777431,57.881995,2.22723174,57.999004
19.2850723,58.399,19.1024075,58.419004,0.00369030144,59.498001,0.00406044489,59.614997,0.00435473351,59.732999,0.00442448212,59.851005,0.00467535295,59.968997,0.00307022897,60.086003,0.00503334356,60.305002,0.00403970201,60.422003,0.00359080965,60.539002,0.00719496515,60.657002,0.00503781345,60.774001,0.00471724709,60.892,0.00375882583,61.008997,0.00611420069,61.126004,0.00760995457,61.344993,0.0048336219,61.461996,0.00362785533,61.579994,2.22723174,61.697002
19.3019199,61.994995,19.0697803,62.015001,0.003690382,63.093998,0.00406007702,63.211996,0.00435491093,63.430997,0.00442459574,63.549,0.00467575947,63.666006,0.00306998193,63.782993,0.00503328303,63.9,0.00403885264,64.017004,0.00359014748,64.134999,0.00719481288,64.253001,0.00503741018,64.472002,0.0047165188,64.588999,0.00375807495,64.706996,0.00611480186,64.824002,0.00760944793,64.940998,0.00483343285,65.058994,0.00362757337,65.176001,2.2272284,65.292999
19.4385376,65.695999,19.6845989,65.716005,0.00369019038,66.794997,0.0040600514,66.911998,0.00435538124,67.029996,0.00442423858,67.147002,0.00467559928,67.264997,0.00307000172,67.381996,0.00503302738,67.601002,0.00403904123,67.718998,0.00359047297,67.835995,0.0071954038,67.954002,0.00503747445,68.071997,0.00471613742,68.190002,0.00375778601,68.307993,0.00611530663,68.425,0.00760912336,68.644,0.00483386498,68.760995,0.00362881203,68.879001,2.22723079,68.996002
18.9505787,69.294,18.8591232,69.314,0.00369082741,70.392999,0.0040603443,70.511,0.00435592793,70.729996,0.00442509772,70.847996,0.00467608916,70.966004,0.00307042687,71.083002,0.00503381481,71.200997,0.00403912459,71.319001,0.00359073095,71.435998,0.00719610462,71.553999,0.00503822276,71.773002,0.00471685454,71.891002,0.0037582973,72.009002,0.00611534482,72.126997,0.00760916807,72.244004,0.00483390642,72.362001,0.00362934615,72.479997,2.22723031,72.596998
19.7278137,72.997,19.6932125,73.016997,0.00369024859,74.095998,0.00406053336,74.213995,0.00435606856,74.331998,0.00442528911,74.449993,0.00467617577,74.567003,0.00307022221,74.684994,0.00503371144,74.903999,0.00403898256,75.022001,0.00359071326,75.139996,0.00719579635,75.256998,0.00503738038,75.374996,0.00471597165,75.492001,0.00375776854,75.610003,0.00611486612,75.727997,0.00760893105,75.946998,0.00483395252,76.064996,0.00362891657,76.181994,2.22723222,76.298995
19.2388916,76.596999,19.1951923,76.616998,0.00368984183,77.695995,0.00406002766,77.813993,0.00435566995,78.032996,0.00442450214,78.151004,0.00467613433,78.269001,0.0030697945,78.386006,0.00503252912,78.504003,0.00403886009,78.621993,0.0035897519,78.739,0.00719516724,78.855997,0.0050372933,79.075003,0.00471579423,79.193002,0.00375793409,79.310004,0.00611510128,79.427995,0.00760781392,79.546001,0.00483340211,79.662996,0.00362866581,79.779998,2.22723246,79.896997
19.0531311,80.297002,18.9616756,80.317,0.00368928793,81.396001,0.00406001182,81.513002,0.00435554562,81.630993,0.00442421762,81.748002,0.00467547821,81.864996,0.00306944246,81.982,0.00503189256,82.200999,0.00403800234,82.319002,0.00358964945,82.436999,0.00719533348,82.554,0.00503706653,82.672,0.00471540261,82.788998,0.00375707145,82.905999,0.00611491874,83.023002,0.00760791078,83.241995,0.00483326428,83.359001,0.00362840411,83.476004,2.22722912,83.593994
19.3308773,83.891996,19.4766254,83.911993,0.00368917687,84.991003,0.00406028191,85.108998,0.00435518939,85.328,0.00442359736,85.446,0.00467559882,85.563997,0.00306956773,85.681001,0.00503188232,85.798002,0.0040379907,85.915998,0.00358996866,86.033998,0.00719512999,86.152001,0.00503648911,86.370997,0.00471584545,86.489002,0.00375742209,86.606999,0.0061146263,86.725004,0.00760744372,86.842997,0.00483309338,86.960002,0.00362846511,87.078003,2.22723103,87.195996
19.0558071,87.596004,19.2486668,87.615999,0.00368925976,88.694999,0.00406004861,88.812996,0.00435524527,88.930997,0.00442399457,89.047998,0.00467532827,89.166005,0.00306966389,89.283997,0.0050317375,89.503003,0.00403792271,89.620998,0.00358952396,89.737996,0.00719488133,89.855999,0.00503680576,89.974002,0.00471570017,90.091998,0.00375717133,90.209998,0.0061153518,90.327,0.00760698318,90.546,0.00483290385,90.664001,0.0036286565,90.781999,2.22723126,90.899003
19.0206757,91.196997,18.9880829,91.216996,0.00368825579,92.296004,0.0040590791,92.413994,0.00435507204,92.632996,0.00442290306,92.749997,0.00467543723,92.867006,0.00306940544,92.984996,0.00503059756,93.102995,0.0040375255,93.221001,0.00358887017,93.337998,0.00719457027,93.454999,0.0050358302,93.673996,0.00471452996,93.791998,0.00375660486,93.909997,0.00611548219,94.027002,0.00760619715,94.144999,0.00483245775,94.263003,0.00362800458,94.381003,2.22723198,94.499001
18.9276619,94.898997,18.8917179,94.918995,0.00368819921,95.997999,0.00405890355,96.114996,0.00435530767,96.232995,0.00442273542,96.350994,0.00467542186,96.468996,0.00306871394,96.585996,0.00503044808,96.805002,0.00403767964,96.921996,0.00358876609,97.039002,0.00719464198,97.157002,0.00503591076,97.275001,0.00471484801,97.393,0.00375665142,97.510996,0.00611469243,97.628001,0.00760521507,97.847003,0.00483242748,97.964999,0.00362793449,98.082002,2.22723341,98.199997
19.2236805,98.502003,19.3671799,98.522002,0.00368813681,99.600997,0.0040585231,99.718002,0.00435469765,99.937004,0.00442261156,100.054998,0.00467494922,100.173002,0.00306824991,100.289997,0.005029961,100.406998,0.00403755903,100.525002,0.00358836702,100.641998,0.00719459495,100.76,0.00503615197,100.978994,0.00471505057,101.095996,0.00375620672,101.213995,0.00611424353,101.331996,0.00760514336,101.449001,0.00483204983,101.567003,0.00362786953,101.685001,2.22723365,101.802997
19.033165,102.203003,19.0699444,102.222995,0.00368809886,103.301998,0.00405920949,103.419999,0.00435449509,103.537999,0.00442278106,103.655995,0.0046748789,103.773001,0.00306879007,103.890003,0.00502987951,104.109,0.00403773179,104.227,0.00358883152,104.345002,0.00719427038,104.461996,0.00503563927,104.580005,0.0047143246,104.698001,0.00375586189,104.814996,0.00611451175,104.932994,0.00760410866,105.151995,0.00483124005,105.269,0.00362710748,105.386995,2.2272346,105.504003
18.9131088,105.802,19.4049301,105.822002,0.00368691259,106.900994,0.00405832985,107.019001,0.00435471954,107.238002,0.00442195171,107.356,0.0046747094,107.473002,0.00306751207,107.589997,0.00502799777,107.706996,0.00403641025,107.823996,0.00358844129,107.940997,0.00719425129,108.057999,0.00503463252,108.276998,0.00471353158,108.395003,0.00375514757,108.513,0.00611494109,108.629996,0.00760369655,108.748,0.00483087869,108.866003,0.00362737337,108.983998,2.22723317,109.100997
19.0769958,109.501001,19.5463543,109.520997,0.00368709536,110.599999,0.00405782368,110.718009,0.00435481826,110.836,0.00442198617,110.953993,0.0046744463,111.071004,0.00306775351,111.187997,0.0050286185,111.406999,0.00403669477,111.525001,0.003588391,111.643002,0.00719447434,111.760994,0.0050347643,111.878002,0.0047139721,111.995998,0.00375517295,112.114001,0.00611497695,112.230996,0.00760379294,112.45,0.00483156508,112.567996,0.00362707628,112.686004,2.22723937,112.803999
19.1811657,113.101995,19.5542717,113.121994,0.00368708838,114.200997,0.00405828934,114.317999,0.00435482524,114.536999,0.00442195823,114.654999,0.00467453944,114.772995,0.0030676173,114.890996,0.00502859522,115.008,0.00403588964,115.126004,0.0035880839,115.244,0.00719384197,115.362,0.00503500132,115.581003,0.00471414393,115.697999,0.00375524862,115.815995,0.00611454947,115.932998,0.00760328583,116.051001,0.0048309979,116.168996,0.00362711772,116.286001,2.22723675,116.404002
19.5720425,116.804001,19.6402359,116.824001,0.00368714123,117.902996,0.00405842625,118.021,0.00435460499,118.138995,0.00442208955,118.256994,0.00467430707,118.374996,0.003067757,118.492002,0.00502846902,118.710996,0.00403646426,118.829001,0.00358809484,118.946002,0.00719417399,119.064004,0.00503546838,119.181998,0.00471456209,119.299995,0.0037552088,119.418001,0.00611463375,119.534998,0.00760284299,119.753995,0.00483178766,119.872003,0.00362693309,119.99,2.22724104,120.108002
19.6441116,120.405998,19.7526932,120.425996,0.00368789071,121.505001,0.0040579997,121.623001,0.00435458682,121.841998,0.00442257384,121.960005,0.00467450731,122.077001,0.00306796329,122.194993,0.00502917822,122.311999,0.00403674645,122.43,0.00358845666,122.547004,0.00719451485,122.664996,0.00503556523,122.884003,0.00471460586,123.000995,0.00375576224,123.118999,0.00611413037,123.236997,0.00760294497,123.354004,0.00483203772,123.471994,0.00362688839,123.589001,2.22723651,123.706996
19.3744297,124.107002,19.5059071,124.126999,0.00368752144,125.206002,0.00405860925,125.323999,0.00435420033,125.441999,0.00442304416,125.558997,0.00467476482,125.677,0.00306857866,125.793998,0.0050295149,126.012995,0.00403738627,126.13,0.00358858588,126.247004,0.00719451578,126.364003,0.00503568351,126.481994,0.00471482147,126.598994,0.00375608564,126.716001,0.00611404143,126.834,0.00760270143,127.053001,0.00483244425,127.171003,0.00362731772,127.288994,2.22723794,127.406
