Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.137516,32.808002,19.5841351,32.827996,0.00375461509,33.907004,0.0040159272,34.025003,0.00423575379,34.244,0.0046133562,34.361004,0.00464653643,34.478005,0.0032726815,34.596006,0.00513790548,34.713003,0.00434124609,34.831003,0.00358750229,34.949002,0.0071765068,35.066009,0.00534316245,35.285005,0.00512380619,35.402998,0.00375768403,35.520002,0.00587528339,35.638004,0.00769686094,35.755004,0.00504366634,35.871998,0.0037643211,35.989998,2.2271142,36.107997
19.0937519,36.508003,19.2430782,36.528002,0.00375463837,37.607004,0.00401615351,37.725,0.00423560897,37.843001,0.00461338973,37.960998,0.00464635715,38.079004,0.00327245868,38.197002,0.00513765076,38.416005,0.00434097089,38.534,0.00358733232,38.652004,0.00717580458,38.769007,0.00534304883,38.887008,0.00512393517,39.005001,0.00375807844,39.122004,0.00587527454,39.239,0.00769710867,39.458002,0.00504361419,39.576003,0.00376451178,39.694004,2.22710681,39.812001
19.1865883,40.110002,19.5174007,40.130001,0.00375423534,41.209004,0.00401638588,41.326999,0.00423586555,41.546003,0.00461347122,41.663,0.00464667147,41.780998,0.00327320513,41.898002,0.00513804285,42.016007,0.00434129639,42.134,0.00358790136,42.251,0.00717684207,42.367997,0.0053432635,42.587006,0.00512434449,42.705004,0.00375880511,42.822006,0.00587511621,42.939996,0.00769717433,43.058,0.00504357275,43.176007,0.0037650743,43.294004,2.22710514,43.411001
19.1950855,43.811002,19.7943134,43.831002,0.0037544712,44.910003,0.00401650555,45.028013,0.00423608022,45.146007,0.00461362163,45.264006,0.00464719767,45.381005,0.00327257044,45.498005,0.00513739698,45.717001,0.00434142398,45.835001,0.00358738564,45.951999,0.00717617944,46.070004,0.00534363091,46.187998,0.00512380153,46.305007,0.00375797367,46.421999,0.00587541563,46.539002,0.00769675802,46.758001,0.00504328031,46.876003,0.00376479537,46.993005,2.22711229,47.111004
19.5517044,47.409002,19.5781727,47.429004,0.00375495059,48.508005,0.00401615165,48.626001,0.00423583016,48.845002,0.00461301673,48.962998,0.00464690616,49.080004,0.00327244727,49.198001,0.00513714086,49.316,0.00434148824,49.434001,0.00358700636,49.551005,0.00717578875,49.669004,0.00534329517,49.888006,0.00512361992,50.005998,0.00375784421,50.123996,0.00587517768,50.241,0.0076963976,50.357999,0.0050438703,50.475005,0.00376461144,50.593006,2.22711372,50.711005
18.8805256,51.111006,18.9560909,51.131006,0.00375395478,52.210004,0.00401608692,52.327999,0.00423528627,52.446001,0.00461265258,52.564,0.00464661699,52.682001,0.00327247591,52.799007,0.0051371525,53.018001,0.00434101606,53.136,0.00358687411,53.253007,0.00717610307,53.370999,0.00534224045,53.489,0.00512381596,53.606008,0.00375698181,53.723001,0.00587481773,53.840001,0.00769581366,54.059004,0.00504330173,54.176005,0.00376454461,54.293005,2.22710824,54.410001
19.1296883,54.708005,19.0898323,54.728007,0.00375407934,55.807005,0.004015435,55.924998,0.00423498033,56.144002,0.00461260136,56.262005,0.00464552455,56.380006,0.00327193015,56.497998,0.00513656484,56.615001,0.00434042467,56.732002,0.00358634326,56.85,0.00717538688,56.967005,0.00534218363,57.186008,0.00512340618,57.303996,0.00375719694,57.422004,0.00587442284,57.540004,0.0076954565,57.658,0.00504305027,57.775004,0.00376347988,57.893001,2.22712231,58.011005
19.2286358,58.411007,19.3765469,58.430998,0.00375362672,59.513001,0.00401522685,59.631001,0.0042349766,59.749001,0.0046124584,59.867002,0.00464587938,59.984004,0.00327149243,60.100997,0.00513633015,60.319999,0.00434052059,60.437004,0.00358583522,60.554002,0.00717571424,60.671996,0.0053422749,60.789003,0.00512332888,60.907004,0.00375708845,61.024,0.0058746771,61.142005,0.00769458059,61.360999,0.0050426512,61.478004,0.00376378768,61.596005,2.22712064,61.713996
18.9835472,62.012005,19.373085,62.031998,0.0037534947,63.111005,0.00401519146,63.229,0.00423534121,63.447997,0.0046121506,63.567007,0.00464617228,63.685002,0.00327133154,63.802006,0.00513518648,63.92,0.00434006145,64.038004,0.00358620333,64.156008,0.00717541948,64.274004,0.00534274755,64.493,0.00512355333,64.610006,0.00375682185,64.726999,0.00587485963,64.844001,0.00769395381,64.962003,0.00504243094,65.079005,0.00376349292,65.196002,2.22711277,65.313999
19.0670395,65.716997,19.1017647,65.736999,0.00375403068,66.815999,0.00401565619,66.932998,0.00423498265,67.051,0.00461219624,67.169004,0.00464561721,67.287001,0.00327147427,67.403998,0.0051361532,67.623002,0.00434054667,67.741005,0.00358608132,67.859001,0.00717601459,67.976006,0.00534257432,68.094005,0.00512331305,68.212001,0.00375659857,68.330005,0.00587470829,68.447008,0.00769299967,68.666005,0.00504271826,68.784001,0.00376376184,68.901001,2.22711229,69.018009
19.2809315,69.316001,19.249918,69.336008,0.00375360833,70.415003,0.00401547085,70.533001,0.00423467904,70.752,0.00461258739,70.87,0.00464579556,70.987999,0.00327182491,71.105,0.00513562839,71.222001,0.00434046891,71.340001,0.00358603406,71.457008,0.00717566349,71.574002,0.00534281041,71.793015,0.00512325158,71.910999,0.00375695922,72.029001,0.00587456068,72.146007,0.00769300899,72.264001,0.00504271872,72.382,0.00376365636,72.499002,2.22711658,72.616006
19.2469769,73.016001,19.4204922,73.036007,0.00375341694,74.115005,0.00401509088,74.233,0.00423507392,74.350998,0.00461177435,74.468996,0.00464568054,74.586006,0.00327101769,74.703003,0.0051349909,74.922,0.00434019603,75.040003,0.00358631019,75.157002,0.00717549864,75.274003,0.00534238433,75.391006,0.00512331352,75.508003,0.00375683582,75.624998,0.00587466219,75.743002,0.00769263133,75.961999,0.00504267775,76.079005,0.00376351364,76.196008,2.22712731,76.313001
19.1312656,76.611,19.062151,76.631003,0.00375371776,77.710003,0.00401512533,77.826998,0.00423491886,78.046004,0.00461226795,78.163006,0.00464553153,78.281004,0.00327150035,78.399004,0.00513557857,78.516003,0.00434013782,78.633998,0.00358663267,78.750999,0.00717577012,78.868005,0.00534250075,79.087001,0.00512361247,79.204006,0.00375668588,79.322005,0.00587503426,79.440004,0.00769214705,79.558002,0.00504270103,79.675997,0.00376338768,79.792999,2.22712636,79.910003
19.0067921,80.310001,19.2584515,80.329998,0.00375354127,81.409002,0.00401529437,81.526007,0.00423524017,81.644,0.00461220602,81.761004,0.00464558834,81.878005,0.00327145541,81.996001,0.00513569312,82.215002,0.00434025656,82.332003,0.00358614814,82.45,0.00717578875,82.567003,0.00534253661,82.684,0.00512342947,82.801003,0.00375713082,82.918,0.00587479863,83.035007,0.00769220199,83.254005,0.00504262326,83.371001,0.00376342842,83.488,2.22712541,83.605002
18.92029,83.903001,19.3967934,83.923002,0.00375314523,85.002001,0.00401572976,85.120005,0.00423570443,85.338996,0.00461264001,85.456998,0.00464584958,85.574001,0.00327146682,85.690999,0.00513582397,85.808001,0.00434024446,85.925998,0.00358640659,86.044002,0.00717524113,86.161997,0.00534254685,86.381006,0.00512352306,86.498998,0.00375730288,86.616003,0.00587519724,86.733008,0.00769194961,86.850001,0.00504283002,86.967999,0.00376378954,87.085002,2.22712874,87.203002
18.7406998,87.602997,19.1647129,87.623005,0.00375334662,88.702003,0.00401498936,88.820001,0.00423561875,88.938005,0.0046126633,89.056002,0.0046452377,89.172998,0.00327169476,89.290999,0.00513611687,89.51,0.00434018066,89.628005,0.003586062,89.746003,0.007175148,89.864006,0.00534280203,89.982,0.00512353657,90.099998,0.00375745213,90.218005,0.00587468129,90.335999,0.00769143365,90.555007,0.00504306611,90.672999,0.00376377697,90.790003,2.22712612,90.906999
19.3515301,91.205004,19.3279591,91.225005,0.00375347631,92.303997,0.00401531253,92.421998,0.00423572166,92.640997,0.00461274618,92.759001,0.00464561721,92.876008,0.00327185798,92.993997,0.0051361192,93.112001,0.00434048194,93.230005,0.00358640542,93.346999,0.00717582554,93.463997,0.00534266187,93.683001,0.00512375031,93.800999,0.00375721534,93.918005,0.0058749048,94.035003,0.00769150676,94.152007,0.00504294597,94.27,0.00376369408,94.388001,2.22712851,94.505001
19.548151,94.905,19.5648365,94.924999,0.00375395385,96.004001,0.00401533768,96.121002,0.00423633959,96.238005,0.00461262511,96.356005,0.0046455767,96.474001,0.00327167776,96.592001,0.00513638742,96.811006,0.00434013316,96.929,0.00358645502,97.046998,0.00717556477,97.164999,0.0053429543,97.282998,0.00512340758,97.401002,0.00375685631,97.518005,0.00587493367,97.636001,0.00769134471,97.855005,0.00504341256,97.972003,0.00376406964,98.089001,2.22713161,98.207
19.3841686,98.509,19.3468418,98.529,0.00375358621,99.608007,0.00401537213,99.726002,0.00423595356,99.945006,0.004612769,100.062997,0.00464589335,100.180005,0.00327179837,100.297003,0.00513557671,100.414,0.00434018346,100.532002,0.00358606316,100.65,0.00717589911,100.767002,0.00534269027,100.986003,0.00512338756,101.103996,0.00375723583,101.222001,0.00587465288,101.339,0.00769118033,101.456999,0.00504293339,101.574002,0.00376408454,101.691006,2.22712827,101.808005
19.1456032,102.208006,19.6200924,102.227999,0.00375337899,103.307005,0.00401458656,103.424999,0.00423597591,103.543002,0.0046125995,103.660997,0.00464566378,103.778999,0.00327153574,103.897001,0.00513513573,104.116003,0.00434017135,104.234003,0.00358599774,104.351005,0.00717549119,104.468998,0.00534255803,104.58701,0.00512341503,104.704998,0.00375663582,104.823005,0.00587466592,104.940001,0.00769048184,105.159002,0.00504289009,105.277,0.00376380375,105.393999,2.22713232,105.512006
19.6192036,105.810006,19.6335716,105.829996,0.00375346048,106.909007,0.00401506759,107.026997,0.00423564017,107.246008,0.00461185677,107.364005,0.00464571221,107.482002,0.00327146286,107.599002,0.00513499556,107.716004,0.00433986681,107.834001,0.00358520495,107.951005,0.0071750842,108.068997,0.00534214079,108.288002,0.00512306811,108.406002,0.00375664723,108.522999,0.00587442191,108.640006,0.00769010419,108.758002,0.00504266331,108.876004,0.0037636112,108.994002,2.22712922,109.110999
19.2517662,109.511006,19.5970535,109.531001,0.00375322415,110.610003,0.00401478074,110.728013,0.00423551211,110.846007,0.00461205188,110.964003,0.00464529404,111.081,0.00327130873,111.198003,0.00513442233,111.417003,0.00434015784,111.535003,0.00358564756,111.652004,0.00717530446,111.769001,0.00534176314,111.886007,0.00512240455,112.003002,0.0037564924,112.120006,0.00587400841,112.237005,0.00768984202,112.456,0.00504208449,112.574005,0.00376309548,112.691005,2.22713161,112.808997
19.3702011,113.107005,19.552475,113.126997,0.00375298201,114.206001,0.00401487714,114.322998,0.00423482526,114.542,0.00461180555,114.659002,0.0046450994,114.775999,0.00327109685,114.894001,0.00513476832,115.010997,0.00433983887,115.128007,0.00358549575,115.244999,0.00717479317,115.361999,0.00534184976,115.581007,0.00512293121,115.697996,0.0037560421,115.815004,0.00587429898,115.932,0.007689761,116.050002,0.005041725,116.167002,0.00376368524,116.284,2.22713423,116.401006
18.7855988,116.801004,18.9957161,116.821005,0.00375240552,117.899997,0.00401400914,118.017995,0.00423498219,118.136,0.00461106002,118.254004,0.00464484515,118.372,0.00327065377,118.489002,0.00513350219,118.708004,0.00433942629,118.826005,0.00358524569,118.944005,0.0071750558,119.062002,0.00534122484,119.179999,0.00512236357,119.297997,0.00375629286,119.416002,0.00587387802,119.533002,0.0076896511,119.752001,0.00504204584,119.870004,0.00376303983,119.987006,2.22713494,120.105002
19.2939262,120.403004,19.7438755,120.423,0.00375223695,121.502006,0.00401405059,121.62,0.00423474144,121.839003,0.00461123511,121.957002,0.00464441581,122.074003,0.00327065331,122.192006,0.00513307331,122.309002,0.00433939137,122.427001,0.00358465407,122.544998,0.00717436103,122.662006,0.00534110004,122.881004,0.00512299826,122.999003,0.00375623396,123.116999,0.00587405683,123.235001,0.00768945366,123.352002,0.00504187308,123.470004,0.00376268313,123.586998,2.22713423,123.704004
19.1122017,124.104006,19.5020294,124.124001,0.00375205674,125.202997,0.00401366595,125.321001,0.00423468417,125.439,0.0046109492,125.557004,0.00464443676,125.675002,0.00327017088,125.792006,0.00513351662,126.011002,0.00433915621,126.129006,0.00358466385,126.247006,0.00717466045,126.365,0.00534115406,126.482007,0.00512267416,126.600005,0.00375566329,126.717998,0.00587358465,126.835001,0.007689483,127.054002,0.00504177855,127.171,0.00376264891,127.289005,2.2271378,127.407001
