Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.7681084,32.803994,19.6928272,32.823992,0.00385141093,33.902996,0.00417816406,34.020993,0.00423205458,34.239994,0.00457131816,34.357997,0.00462617027,34.476001,0.00322688301,34.593001,0.00527183525,34.709995,0.0042971652,34.827994,0.00359040685,34.944994,0.00721218996,35.062,0.00522699254,35.280993,0.00507130986,35.397996,0.00386914611,35.516,0.00596346334,35.632996,0.00751990406,35.750996,0.00497563556,35.868997,0.00371407135,35.986999,2.22754669,36.105001
19.6329823,36.505001,19.4279652,36.524995,0.00385151966,37.603999,0.00417803833,37.721998,0.00423168205,37.839996,0.00457169395,37.958,0.0046258592,38.075993,0.00322751305,38.192993,0.00527209369,38.411995,0.00429721503,38.529996,0.00359042594,38.647995,0.00721306819,38.764998,0.00522667496,38.883,0.00507153664,39.001002,0.00386907603,39.118999,0.00596307032,39.235999,0.00752012385,39.454996,0.00497535849,39.571997,0.00371340825,39.688993,2.22754526,39.805993
19.4467907,40.103997,19.7751007,40.123995,0.00385195203,41.203001,0.00417757314,41.320998,0.0042322115,41.540001,0.00457195146,41.657997,0.00462657865,41.775999,0.00322730304,41.893997,0.00527197076,42.011999,0.00429743202,42.128997,0.00359086087,42.245995,0.00721316831,42.362995,0.00522665819,42.581999,0.0050720307,42.699995,0.00386924576,42.816998,0.00596348662,42.933999,0.00751992129,43.051999,0.00497609377,43.169992,0.00371391419,43.287,2.22754788,43.403995
19.4994926,43.803995,19.2567139,43.823994,0.00385185448,44.902993,0.00417840155,45.021,0.00423200335,45.138997,0.00457179453,45.256996,0.00462680729,45.373997,0.00322758988,45.491004,0.00527214538,45.709997,0.00429786323,45.827994,0.00359077333,45.945002,0.00721308822,46.061996,0.00522723049,46.179995,0.00507159857,46.297995,0.00386926043,46.415995,0.00596308149,46.533002,0.00751956133,46.751998,0.0049767755,46.869996,0.00371376122,46.987,2.22754836,47.104993
19.6195965,47.403001,19.611763,47.422992,0.00385190337,48.501998,0.00417881319,48.619999,0.00423271069,48.838994,0.00457189465,48.956993,0.00462666061,49.073995,0.00322806044,49.191996,0.00527347391,49.31,0.00429766858,49.427999,0.00359083363,49.544995,0.00721318647,49.661993,0.00522709778,49.880999,0.00507225376,49.998,0.00386934192,50.116,0.00596348895,50.233997,0.00752024865,50.351992,0.00497707073,50.47,0.00371420849,50.587001,2.22754312,50.703997
19.3039951,51.103999,19.364912,51.123997,0.00385215669,52.202992,0.00417876942,52.321003,0.00423344178,52.439001,0.00457257079,52.556991,0.00462682685,52.673995,0.00322773145,52.791005,0.00527438661,53.01,0.00429814542,53.127991,0.00359148975,53.244995,0.00721361488,53.362997,0.00522754295,53.480997,0.00507233432,53.598995,0.00386969396,53.715996,0.00596365659,53.832997,0.00752017461,54.052001,0.0049768514,54.169994,0.00371439289,54.286997,2.22754574,54.404998
19.5984669,54.702994,19.3009357,54.722997,0.00385189406,55.802,0.0041791168,55.92,0.00423350278,56.139001,0.00457288511,56.257001,0.00462740147,56.374996,0.00322876917,56.492997,0.00527430233,56.609994,0.00429841224,56.727998,0.003592327,56.844997,0.00721361861,56.962002,0.0052276873,57.181002,0.00507247355,57.298991,0.00386957382,57.416999,0.00596360164,57.533998,0.00752024539,57.651003,0.0049767266,57.769,0.00371508067,57.886994,2.22754693,58.004996
19.6940575,58.404993,19.4980736,58.424994,0.00385000883,59.507999,0.00417915778,59.626002,0.00423231022,59.743998,0.00457303179,59.862,0.00462722173,59.979996,0.0032285098,60.097996,0.00527353818,60.317001,0.00429835683,60.434999,0.00359045388,60.552,0.0072134193,60.668996,0.00522759743,60.787001,0.00507236691,60.903996,0.00386961014,61.020996,0.00596347591,61.138002,0.00752000418,61.357001,0.00497613614,61.473995,0.00371498289,61.591996,2.2275486,61.709997
19.7088184,62.007999,19.793726,62.027998,0.0038513199,63.106995,0.00417863065,63.224994,0.00423244666,63.443995,0.00457286322,63.561994,0.00462737493,63.679999,0.00322832842,63.796996,0.00527364342,63.914994,0.00429839361,64.032995,0.00359102758,64.151003,0.00721346959,64.268997,0.0052280128,64.487999,0.00507258251,64.605993,0.00386948744,64.723995,0.00596367009,64.840997,0.00751977507,64.957996,0.00497599365,65.074997,0.00371422013,65.191998,2.22754645,65.31
19.1610909,65.713001,19.5810471,65.732994,0.00385031058,66.811993,0.00417828513,66.928996,0.00423190836,67.046999,0.00457232539,67.164997,0.00462705968,67.281997,0.00322826114,67.398994,0.00527185202,67.617993,0.00429809513,67.736,0.0035906774,67.853998,0.00721293688,67.970995,0.00522770081,68.088003,0.00507211126,68.205999,0.00386958476,68.323999,0.00596340187,68.441003,0.00751958229,68.659999,0.00497558061,68.778002,0.00371435541,68.894998,2.22754884,69.013001
19.7879086,69.310994,19.5702248,69.330996,0.00385110569,70.409996,0.00417813938,70.527995,0.00423160614,70.747001,0.00457235333,70.864001,0.00462695863,70.980997,0.00322798826,71.097995,0.00527175982,71.215997,0.00429778174,71.333997,0.0035904774,71.451993,0.00721302163,71.568996,0.00522707542,71.788005,0.00507241022,71.906001,0.00386879337,72.023993,0.00596359093,72.141993,0.00751931872,72.259994,0.00497540971,72.377997,0.00371537893,72.495998,2.22754765,72.612991
19.1017723,73.013001,19.4865475,73.032997,0.00385073409,74.111999,0.00417772355,74.229995,0.00423172442,74.347997,0.0045722248,74.466001,0.00462685479,74.582996,0.00322808279,74.700997,0.00527156098,74.919995,0.00429788046,75.037991,0.00359027763,75.154998,0.00721333036,75.271994,0.00522697298,75.388993,0.00507196318,75.505999,0.00386914378,75.623997,0.00596281979,75.741994,0.00751901511,75.961002,0.0049754316,76.079,0.00371455168,76.197,2.22754788,76.313995
19.2731171,76.611992,19.3876209,76.631992,0.00385082932,77.710995,0.00417746371,77.827999,0.00423151255,78.047,0.00457200268,78.164994,0.00462674629,78.282995,0.00322782295,78.399993,0.00527177704,78.517003,0.00429767789,78.634996,0.00359026273,78.751999,0.0072127711,78.869998,0.00522696367,79.088993,0.00507198088,79.205997,0.00386877172,79.323001,0.00596322771,79.441,0.00751896249,79.558993,0.00497517176,79.676991,0.0037142213,79.793995,2.22754931,79.911003
19.1471024,80.311001,19.7964001,80.330993,0.00385060743,81.409993,0.00417737011,81.526996,0.00423141336,81.645002,0.00457160221,81.762997,0.00462676492,81.880997,0.00322802342,81.998003,0.00527074048,82.216994,0.00429770257,82.33499,0.00359009858,82.452,0.00721275946,82.569992,0.00522692967,82.688002,0.00507150032,82.805997,0.00386838685,82.923001,0.00596275367,83.040994,0.00751853362,83.260001,0.00497473916,83.376997,0.00371434167,83.493997,2.22755003,83.611005
19.6866474,83.908996,20.2147007,83.928998,0.00385062071,85.007997,0.00417710049,85.12599,0.00423042616,85.344999,0.00457177777,85.461998,0.00462642498,85.579998,0.00322772935,85.697995,0.00527064595,85.814993,0.00429755868,85.932991,0.00359015586,86.051,0.00721262628,86.168998,0.00522632152,86.387995,0.0050717527,86.505992,0.00386840571,86.622999,0.0059626326,86.741003,0.00751805399,86.858999,0.00497408956,86.976992,0.00371373538,87.094001,2.22754908,87.211992
18.8182926,87.611999,19.1807232,87.631992,0.00385033828,88.711001,0.00417726906,88.829,0.00423005968,88.946994,0.00457163528,89.064002,0.00462593418,89.182001,0.0032274134,89.298996,0.0052701137,89.517992,0.00429742131,89.634994,0.00359000848,89.751992,0.00721216388,89.868998,0.00522661861,89.987,0.00507154176,90.103999,0.0038678823,90.221999,0.00596263539,90.339997,0.00751796225,90.558999,0.00497447653,90.675996,0.00371427974,90.793999,2.22755218,90.911993
19.4962864,91.210001,19.9099407,91.229997,0.00385013036,92.308998,0.00417684251,92.426999,0.00422986504,92.645999,0.00457140477,92.762992,0.00462590391,92.880997,0.00322745484,92.997999,0.00526969973,93.114999,0.00429739989,93.232994,0.003589798,93.349997,0.00721302535,93.467996,0.00522626331,93.686999,0.00507145422,93.804996,0.00386795751,93.921996,0.0059627993,94.038992,0.00751833525,94.155994,0.00497453613,94.273007,0.00371419173,94.390994,2.22755122,94.508001
19.5268745,94.907999,19.9820423,94.927991,0.0038498349,96.006999,0.00417661434,96.123999,0.00422979705,96.241998,0.00457175542,96.36,0.00462598959,96.477993,0.00322740758,96.594996,0.00527009135,96.813993,0.00429753447,96.931995,0.00359091349,97.048995,0.00721202558,97.165993,0.00522667123,97.283998,0.00507151289,97.401992,0.00386798754,97.520001,0.00596261863,97.636998,0.00751799252,97.856003,0.00497413334,97.973994,0.0037145575,98.090996,2.22755075,98.207996
19.5556087,98.509999,19.6635666,98.529997,0.00384979183,99.608993,0.00417709537,99.725997,0.00422964385,99.944998,0.00457193749,100.062998,0.00462648552,100.180995,0.00322766975,100.297993,0.00526995398,100.414994,0.0042977673,100.532998,0.00359014515,100.651001,0.00721275806,100.768003,0.00522647146,100.987,0.00507189659,101.103995,0.00386823341,101.221998,0.00596320396,101.339994,0.00751785515,101.457993,0.00497457525,101.575997,0.00371381454,101.693992,2.2275486,101.811992
19.1567726,102.211996,19.3724041,102.231997,0.00385018042,103.310997,0.00417713122,103.428998,0.00423013419,103.546994,0.00457211072,103.663996,0.00462577213,103.781992,0.0032272425,103.899001,0.00527024688,104.117995,0.0042973347,104.234994,0.00358967925,104.351996,0.00721239299,104.469001,0.00522665912,104.589281,0.00507138763,104.706997,0.00386813516,104.82499,0.0059629092,104.941996,0.00751752825,105.160997,0.00497498596,105.278996,0.00371409627,105.395998,2.22755075,105.513993
19.2056751,105.811995,19.7559414,105.831995,0.00385021814,106.911,0.0041769594,107.028996,0.00423106039,107.247994,0.00457146391,107.365995,0.00462630065,107.482998,0.00322779338,107.601,0.00527110137,107.719002,0.00429737847,107.836999,0.00359040126,107.954997,0.00721287075,108.071998,0.00522711501,108.290994,0.0050713988,108.408995,0.0038680099,108.526997,0.00596311688,108.643995,0.00751763862,108.761998,0.00497523928,108.878999,0.00371367647,108.995999,2.22755194,109.113998
19.1887989,109.513996,19.664875,109.533993,0.00385096949,110.612996,0.0041775275,110.731003,0.00423121871,110.848995,0.00457220711,110.967,0.00462646177,111.084996,0.00322810723,111.202002,0.0052719051,111.420996,0.00429787161,111.538993,0.00359097542,111.656993,0.00721307239,111.774994,0.00522701489,111.892999,0.00507165631,112.011,0.0038685,112.127996,0.00596320489,112.244996,0.00751808705,112.463997,0.00497603184,112.581991,0.00371449371,112.699998,2.22755075,112.817996
19.1919689,113.115995,19.5366993,113.135996,0.00385052268,114.214999,0.00417787535,114.332999,0.0042317058,114.551994,0.00457206788,114.669999,0.00462715561,114.787997,0.00322787138,114.905995,0.00527196238,115.022999,0.00429772073,115.140995,0.00359091838,115.258994,0.00721327541,115.375997,0.00522733992,115.594992,0.00507158972,115.711996,0.00386883155,115.828995,0.00596310245,115.946,0.00751771918,116.063997,0.00497686956,116.181004,0.00371441105,116.298994,2.22755337,116.416994
19.1225471,116.816995,19.1045341,116.836998,0.00385122281,117.916001,0.00417832052,118.033999,0.00423248112,118.151995,0.00457259407,118.268994,0.00462722778,118.387,0.0032283857,118.504995,0.00527240708,118.723997,0.0042981999,118.841997,0.0035920674,118.958998,0.00721326144,119.076995,0.00522725191,119.194997,0.00507210335,119.312996,0.00386850326,119.430003,0.00596300885,119.547002,0.00751810288,119.765994,0.00497631449,119.882997,0.00371368509,120.001001,2.22755122,120.118995
19.0811577,120.416996,19.3270378,120.437003,0.00385167543,121.518996,0.00417836988,121.636997,0.00423305342,121.855994,0.00457263971,121.972997,0.00462725665,122.090998,0.00322857895,122.208001,0.00527312187,122.326001,0.0042979694,122.443993,0.00359193888,122.561992,0.0072135427,122.679001,0.00522696739,122.897996,0.00507230824,123.014994,0.00386858359,123.132996,0.00596373761,123.250995,0.00751825282,123.368997,0.00497707492,123.486,0.00371379848,123.602999,2.22755313,123.721003
19.6496258,124.121002,19.613205,124.140998,0.00385200186,125.219997,0.00417832239,125.33799,0.00423349114,125.455992,0.00457309373,125.573998,0.00462705502,125.690995,0.00322882948,125.807995,0.00527374307,126.026994,0.00429833354,126.144995,0.00359228719,126.261994,0.00721393293,126.378994,0.00522758998,126.496994,0.00507248053,126.614002,0.00386913959,126.731993,0.00596338557,126.848993,0.00751879718,127.068,0.0049770521,127.185994,0.00371414772,127.303997,2.22755432,127.421
