Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.6798172,32.797997,19.9575043,32.817995,0.00383724156,33.896996,0.00415487634,34.014996,0.00423958059,34.234002,0.00458342256,34.352,0.0046325475,34.469996,0.00323547772,34.587996,0.00525552407,34.705992,0.00431495346,34.823999,0.00359267858,34.942,0.0072061168,35.058994,0.00525022484,35.277994,0.00508320052,35.395992,0.00384570076,35.513002,0.0059488276,35.629997,0.0075480775,35.747,0.00499177212,35.865002,0.00372647075,35.983001,2.22747493,36.100002
19.7602863,36.499999,19.5004234,36.519991,0.00383687345,37.599002,0.00415494433,37.716993,0.00423929421,37.834996,0.00458356366,37.952996,0.00463233329,38.070994,0.00323602604,38.188998,0.0052557569,38.407999,0.0043149991,38.525002,0.00359253446,38.643,0.0072061168,38.759994,0.0052500423,38.878,0.00508334581,38.995997,0.00384614174,39.113995,0.00594872329,39.231,0.00754784467,39.449994,0.004991767,39.567996,0.00372603186,39.684998,2.22747254,39.802003
19.4329586,40.099996,19.6078548,40.119997,0.00383715308,41.199,0.00415464677,41.317,0.00423947629,41.535993,0.00458363956,41.653994,0.00463289116,41.771998,0.00323601603,41.889,0.00525579648,42.006996,0.00431531388,42.124994,0.00359257637,42.242002,0.00720635755,42.359998,0.00525042228,42.579,0.00508295279,42.696002,0.00384614756,42.812993,0.00594888022,42.929994,0.00754780509,43.047994,0.00499173393,43.165002,0.00372642558,43.281995,2.22747231,43.399998
19.9865513,43.799997,19.7996159,43.819992,0.00383675471,44.898994,0.00415491965,45.017,0.00423920387,45.134999,0.00458353385,45.252992,0.00463276496,45.371,0.003235952,45.487996,0.00525584538,45.706994,0.00431561749,45.824995,0.00359255355,45.941999,0.00720674777,46.059996,0.00525038736,46.178001,0.00508308318,46.295995,0.00384599133,46.413999,0.00594878383,46.530999,0.00754814455,46.749998,0.00499183452,46.867992,0.00372745981,46.984995,2.22747421,47.103
18.9117126,47.400999,19.206358,47.420998,0.0038370213,48.499999,0.00415512826,48.617997,0.00423939107,48.836999,0.00458335271,48.954997,0.00463340105,49.072994,0.00323660602,49.190998,0.00525635527,49.309,0.00431572087,49.426993,0.00359302829,49.543997,0.00720718503,49.661997,0.00525058527,49.880996,0.00508325035,49.998001,0.00384619902,50.114997,0.00594918709,50.232001,0.00754821813,50.349002,0.00499213208,50.466,0.00372758158,50.584001,2.22747374,50.701995
19.3790817,51.101999,19.7333736,51.122001,0.00383689418,52.200993,0.00415539881,52.318996,0.00423935242,52.436999,0.00458359998,52.554994,0.00463342527,52.671999,0.00323685631,52.788999,0.00525628077,53.007993,0.0043162168,53.125994,0.00359292491,53.243,0.00720691308,53.361,0.00525102438,53.478996,0.00508304406,53.596001,0.00384647259,53.713992,0.00594934169,53.830992,0.0075479243,54.049994,0.0049920897,54.166995,0.0037273888,54.283993,2.22747254,54.400996
19.4324055,54.698991,19.376709,54.718995,0.00383704575,55.799001,0.00415537693,55.916993,0.00423955359,56.135993,0.00458388356,56.252996,0.00463398499,56.371001,0.00323669543,56.488999,0.00525672035,56.607001,0.00431662239,56.725,0.0035934078,56.843,0.00720702671,56.960996,0.00525094662,57.179994,0.00508366432,57.296997,0.003846718,57.414996,0.00594932167,57.531997,0.00754771288,57.648999,0.00499262428,57.765998,0.00372729404,57.883994,2.22747231,58.001
19.242321,58.401001,19.3667831,58.420996,0.00383759639,59.499995,0.00415586401,59.617996,0.00423934264,59.736,0.00458395761,59.853993,0.00463385647,59.970994,0.0032365201,60.087992,0.00525643397,60.306994,0.00431627221,60.424992,0.00359303178,60.542001,0.00720758596,60.659995,0.00525115151,60.777993,0.00508315442,60.895002,0.00384597178,61.011994,0.00594937801,61.129999,0.00754791172,61.348994,0.00499293022,61.466999,0.00372710987,61.584995,2.22747135,61.701994
19.0062618,61.999993,19.1073475,62.019999,0.00383770443,63.099,0.00415592548,63.216,0.00423951168,63.434996,0.00458389428,63.552995,0.00463362457,63.670992,0.00323671568,63.787994,0.005256237,63.905996,0.00431652041,64.023996,0.00359344902,64.141999,0.0072072763,64.258999,0.00525093731,64.477996,0.00508347247,64.595997,0.00384634803,64.712994,0.00594937708,64.830993,0.00754841976,64.947996,0.004992601,65.065999,0.00372710032,65.184001,2.22747517,65.300997
19.7138252,65.704,19.6734047,65.723999,0.00383712328,66.802994,0.00415608659,66.919997,0.00423914101,67.037995,0.00458403723,67.155996,0.00463371631,67.273996,0.00323677412,67.391001,0.00525653223,67.609993,0.00431599701,67.727999,0.00359321083,67.845992,0.00720739132,67.962997,0.00525063556,68.080999,0.00508355629,68.198001,0.00384622067,68.315995,0.00594949815,68.432992,0.00754750567,68.651998,0.00499222428,68.769993,0.0037271576,68.886999,2.2274735,69.004997
19.6401577,69.302998,19.5383434,69.322997,0.00383673538,70.402,0.00415547378,70.519994,0.00423926208,70.739,0.00458338344,70.856997,0.00463317521,70.974994,0.00323663023,71.091998,0.00525630685,71.209993,0.00431564078,71.326995,0.00359301409,71.443999,0.0072068749,71.561998,0.00525062019,71.784785,0.00508304918,71.901998,0.00384569587,72.018998,0.00594901619,72.136992,0.00754733291,72.254,0.00499227596,72.370995,0.00372666772,72.487995,2.22747374,72.605002
19.4704952,73.004998,19.4247665,73.025,0.00383655308,74.103999,0.00415502116,74.221993,0.00423929654,74.339995,0.00458316319,74.457997,0.00463310303,74.574995,0.00323630124,74.692994,0.00525630126,74.911998,0.00431565708,75.029999,0.0035924837,75.147997,0.00720633799,75.265993,0.00525009166,75.383002,0.00508317864,75.501001,0.0038458067,75.617994,0.0059493836,75.734996,0.00754695199,75.954001,0.00499179168,76.071997,0.00372676458,76.189995,2.22747684,76.306998
19.4584064,76.605002,19.2075958,76.625002,0.00383636565,77.703996,0.00415450335,77.821994,0.00423879782,78.040996,0.00458281953,78.158999,0.00463269604,78.275992,0.00323580648,78.393,0.00525513245,78.510996,0.0043150452,78.627996,0.00359241921,78.744999,0.00720583741,78.863,0.00524988398,79.081992,0.00508249784,79.199002,0.00384496409,79.316001,0.00594859244,79.433002,0.00754648913,79.550993,0.00499127898,79.668,0.00372665445,79.785002,2.22747564,79.902004
19.0101128,80.302001,19.3904171,80.321992,0.00383578567,81.401001,0.00415408332,81.519,0.00423802808,81.636991,0.00458259229,81.754994,0.00463242596,81.872998,0.00323562254,81.990997,0.00525411172,82.210002,0.00431467686,82.327993,0.0035910916,82.444996,0.00720574427,82.562001,0.00524963066,82.679994,0.00508198561,82.797994,0.00384467258,82.914993,0.00594825624,83.032001,0.00754609797,83.251,0.0049909628,83.368996,0.00372655666,83.486004,2.22747636,83.603993
19.2087574,83.901997,19.722723,83.922,0.00383523782,85.000997,0.00415422721,85.118993,0.00423830561,85.338002,0.00458237901,85.455997,0.00463244226,85.573993,0.00323502626,85.690999,0.00525414338,85.808993,0.00431456836,85.927,0.00359167601,86.043993,0.00720579503,86.161993,0.0052491622,86.380992,0.00508261239,86.497994,0.00384473009,86.614999,0.0059479652,86.731993,0.00754614128,86.848993,0.00499104522,86.965999,0.00372646796,87.082995,2.22747779,87.199993
19.2883854,87.6,19.3469086,87.619999,0.00383516727,88.699002,0.00415381836,88.816998,0.00423787767,88.934996,0.00458266214,89.053,0.0046318504,89.170991,0.00323534384,89.287999,0.00525365118,89.506997,0.00431426149,89.624993,0.00359132257,89.741998,0.00720554776,89.86,0.00524881482,89.977992,0.00508221332,90.094999,0.00384401111,90.212992,0.00594803644,90.33,0.00754589494,90.548997,0.00499072718,90.665997,0.00372619834,90.782999,2.22748017,90.901
19.6633263,91.198994,19.4940014,91.219,0.00383508648,92.297995,0.00415349007,92.415991,0.00423872611,92.634995,0.00458176248,92.752998,0.00463191886,92.869998,0.00323517551,92.987996,0.00525324047,93.104999,0.00431403657,93.223,0.00359117263,93.340994,0.00720505882,93.457996,0.00524890423,93.676999,0.00508250855,93.795002,0.00384375383,93.912,0.00594796939,94.029001,0.00754575292,94.146996,0.00499117374,94.264997,0.0037261832,94.382993,2.22747707,94.499995
19.4634724,94.899993,19.4208546,94.919994,0.00383468531,95.998999,0.004153118,96.116999,0.0042382204,96.233995,0.00458191475,96.352,0.00463187695,96.469996,0.00323514454,96.587995,0.00525270216,96.807,0.00431399187,96.925,0.00359107577,97.042001,0.00720500527,97.158995,0.00524837896,97.276,0.00508217188,97.393995,0.00384346792,97.510999,0.00594737567,97.628999,0.00754554849,97.848001,0.00499043614,97.965994,0.00372594642,98.082996,2.22747517,98.200995
19.7063007,98.502994,19.5989189,98.522995,0.00383427856,99.601993,0.00415305467,99.718996,0.00423783576,99.937998,0.00458189985,100.054998,0.00463162689,100.172994,0.00323494105,100.289997,0.00525258668,100.406998,0.00431346754,100.525002,0.00359132863,100.643,0.00720527489,100.76,0.00524801482,100.978996,0.00508246571,101.095992,0.00384325255,101.212998,0.00594771653,101.329999,0.00754550705,101.447998,0.00499054044,101.565996,0.00372589449,101.683999,2.22747612,101.800999
19.5680237,102.200997,19.7167187,102.220992,0.00383437518,103.300002,0.0041525024,103.417995,0.00423715869,103.534999,0.00458178436,103.652993,0.00463207485,103.770999,0.00323471311,103.888001,0.00525140483,104.106997,0.00431389781,104.224995,0.00359086925,104.342994,0.00720505184,104.459994,0.00524864625,104.578003,0.00508191669,104.695994,0.00384326419,104.813993,0.00594708417,104.930993,0.00754494919,105.149993,0.00498987734,105.267995,0.00372571545,105.385003,2.22747803,105.501995
19.5463047,105.800003,19.9966183,105.820001,0.00383384572,106.899,0.00415228028,107.016993,0.00423722155,107.235998,0.0045810286,107.353997,0.00463095587,107.470996,0.00323450915,107.587997,0.00525132753,107.704999,0.00431360211,107.822999,0.00359043945,107.940993,0.0072049303,108.059002,0.00524791144,108.277995,0.00508197537,108.395002,0.00384295546,108.512994,0.0059474213,108.629995,0.00754434336,108.747994,0.00498980144,108.865002,0.00372590008,108.982996,2.22747684,109.099997
19.1708908,109.500001,19.2806587,109.519996,0.0038340101,110.598994,0.0041525769,110.717008,0.00423692679,110.834997,0.00458138343,110.953001,0.00463106204,111.070993,0.00323458877,111.188994,0.00525115384,111.407997,0.00431349222,111.525993,0.00359103316,111.642994,0.00720472448,111.760993,0.00524813822,111.877996,0.00508185336,111.995997,0.00384314591,112.113994,0.00594712421,112.230999,0.00754425302,112.449995,0.00499004917,112.567991,0.00372508308,112.684998,2.22747803,112.802996
19.4083023,113.100993,19.6576347,113.120992,0.00383381383,114.199997,0.00415260158,114.317995,0.0042372602,114.536997,0.0045816279,114.655003,0.00463091116,114.772995,0.00323443371,114.890993,0.00525150774,115.008999,0.00431400863,115.126995,0.00359109556,115.243997,0.00720491027,115.360999,0.00524778571,115.579993,0.00508175557,115.697003,0.00384339434,115.815002,0.00594739709,115.932995,0.00754423765,116.050996,0.004990221,116.168997,0.00372568588,116.285994,2.22747874,116.403993
19.2069607,116.803993,19.0861874,116.823996,0.0038340094,117.902997,0.00415292289,118.020992,0.00423733331,118.137995,0.00458127446,118.256001,0.00463151885,118.373993,0.00323430309,118.490996,0.00525117945,118.710001,0.00431340188,118.827993,0.00359141221,118.944995,0.00720454333,119.062993,0.00524823833,119.180992,0.00508212065,119.297996,0.00384323229,119.415995,0.00594736636,119.532998,0.00754434522,119.751995,0.00498985685,119.868996,0.00372521323,119.985997,2.22747993,120.103999
19.315094,120.402001,19.4085026,120.421993,0.00383379566,121.501,0.00415266724,121.619001,0.00423745625,121.838002,0.0045817662,121.955998,0.00463115517,122.073998,0.00323415268,122.191998,0.00525108073,122.309998,0.00431334926,122.427996,0.00359162153,122.545997,0.00720472867,122.662994,0.00524821645,122.881996,0.00508218072,122.999997,0.00384337292,123.117994,0.00594742876,123.235,0.00754416594,123.352998,0.00499004312,123.470999,0.00372554781,123.589,2.22747755,123.706
19.2931938,124.105993,19.2534943,124.125999,0.00383320265,125.205002,0.00415232312,125.322995,0.00423685182,125.440998,0.00458183605,125.558995,0.00463091489,125.677,0.00323443487,125.794003,0.00525077991,126.012999,0.00431359699,126.130998,0.00359143852,126.248997,0.00720446557,126.365998,0.00524781412,126.482994,0.00508195534,126.600001,0.00384287373,126.716994,0.0059476383,126.834999,0.00754386745,127.053992,0.00499010133,127.171001,0.00372530613,127.288995,2.22748017,127.405997
