Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
18.9717369,32.803005,19.2652512,32.822994,0.00378720067,33.902,0.00406790944,34.019003,0.00424357876,34.238,0.00461497996,34.356002,0.00464737881,34.473996,0.00327058532,34.591003,0.00517709227,34.707997,0.00435521593,34.825996,0.00358932978,34.942998,0.00718020694,35.060006,0.00534182275,35.278996,0.00510570453,35.395998,0.00377732608,35.513998,0.00588499149,35.631995,0.00764906686,35.750001,0.00502675492,35.867001,0.00375813548,35.984004,2.22726846,36.101005
18.8520241,36.501,19.2186089,36.521005,0.00378675363,37.6,0.00406754622,37.717004,0.00424358621,37.835,0.00461481465,37.952997,0.00464741839,38.069997,0.0032705511,38.187997,0.00517664384,38.407,0.00435543479,38.524998,0.00358979753,38.641997,0.00718100509,38.758999,0.00534201926,38.879211,0.00510583445,38.996996,0.00377686298,39.114996,0.00588486623,39.233,0.00764841773,39.452,0.00502662174,39.570001,0.0037580051,39.688004,2.22726417,39.806006
19.0764561,40.104005,19.444952,40.124003,0.00378683675,41.203004,0.00406733109,41.320997,0.00424393779,41.539999,0.00461507263,41.657003,0.00464660581,41.773999,0.00326969684,41.891002,0.00517608086,42.009001,0.00435488578,42.126998,0.00358925131,42.244004,0.00718008913,42.361996,0.00534191541,42.581007,0.00510605797,42.697998,0.00377708068,42.815996,0.00588457473,42.932998,0.0076478892,43.051003,0.00502630277,43.168995,0.00375725306,43.286,2.22726464,43.403004
19.0545273,43.803001,19.4720325,43.822997,0.00378598901,44.902004,0.00406669592,45.020004,0.00424314756,45.137996,0.00461474247,45.255998,0.00464647682,45.373996,0.00326957065,45.491,0.00517589692,45.709997,0.00435464596,45.827003,0.00358845689,45.945,0.00717945024,46.062004,0.00534173567,46.179999,0.00510583073,46.297004,0.00377660547,46.414002,0.00588456541,46.531004,0.00764767826,46.750001,0.00502595585,46.867995,0.00375718973,46.985004,2.22726631,47.103002
19.5981159,47.401006,19.5374336,47.421005,0.00378578133,48.499996,0.0040668943,48.617003,0.0042431308,48.836001,0.00461517507,48.953,0.00464592176,49.071003,0.00326946843,49.188996,0.00517605338,49.305998,0.00435434887,49.424003,0.00358789857,49.542,0.00718001742,49.659995,0.00534192193,49.878996,0.00510561606,49.997004,0.00377668068,50.115002,0.00588457054,50.232002,0.00764728244,50.349995,0.00502600521,50.466997,0.00375726493,50.583999,2.22726655,50.701998
19.8258018,51.102002,19.8333607,51.122003,0.00378559437,52.201001,0.00406691199,52.319002,0.00424349308,52.436999,0.00461502559,52.555003,0.0046465476,52.672,0.00326941814,52.79,0.00517605385,53.009,0.00435439451,53.127002,0.00358811626,53.245004,0.00717970915,53.363,0.00534178829,53.481004,0.00510588242,53.598995,0.00377641455,53.717003,0.00588412583,53.833996,0.00764736254,54.053001,0.00502675073,54.169999,0.00375718554,54.287998,2.22726727,54.405001
19.1555767,54.702999,18.9459229,54.722999,0.00378601579,55.802003,0.00406656042,55.919995,0.00424392149,56.138998,0.00461487938,56.257004,0.00464645028,56.374998,0.00326959603,56.492001,0.00517619168,56.609993,0.00435446994,56.726996,0.00358827272,56.844003,0.007179935,56.962003,0.0053416444,57.180999,0.00510561559,57.298001,0.00377632678,57.416001,0.00588466693,57.532999,0.00764643913,57.650998,0.00502652349,57.768006,0.00375785492,57.886004,2.2272687,58.003001
19.2858696,58.402997,19.472702,58.422996,0.00378606049,59.502,0.00406710943,59.619996,0.00424380414,59.737002,0.00461498555,59.854999,0.00464699185,59.973004,0.0032701185,60.090997,0.00517613348,60.309998,0.00435469998,60.426996,0.00358898286,60.544003,0.00718013663,60.661001,0.00534244254,60.779001,0.00510560442,60.896001,0.00377659313,61.013996,0.00588436704,61.130998,0.00764622353,61.349996,0.00502671394,61.467998,0.00375729497,61.585996,2.22726846,61.703999
19.1126041,62.002004,19.2057381,62.021999,0.00378637994,63.101006,0.00406709779,63.218996,0.00424398109,63.438004,0.00461494783,63.556004,0.00464648334,63.673998,0.00327039463,63.791003,0.00517620193,63.908994,0.00435478287,64.026,0.00358826108,64.143998,0.00718047516,64.260999,0.00534211285,64.479996,0.00510546938,64.597001,0.00377711281,64.713995,0.00588422455,64.831006,0.00764570944,64.949002,0.00502652023,65.066998,0.00375775131,65.185,2.22726893,65.302005
19.3558064,65.705,19.7397499,65.724999,0.00378644443,66.803997,0.00406765752,66.920998,0.00424412405,67.038996,0.00461508008,67.157004,0.00464695413,67.274994,0.00327025866,67.392004,0.00517709646,67.611007,0.00435495423,67.729004,0.00358897215,67.847003,0.00718049984,67.965,0.0053426791,68.082996,0.00510558672,68.200996,0.00377734262,68.318996,0.00588458031,68.436002,0.00764593482,68.654998,0.0050269994,68.772,0.00375810708,68.889004,2.2272706,69.006999
19.1464214,69.304995,19.1407127,69.324999,0.00378672057,70.403996,0.00406784844,70.522,0.00424435688,70.741002,0.0046154731,70.859003,0.00464696577,70.976005,0.00327009056,71.094001,0.00517723337,71.212002,0.00435491651,71.330004,0.0035885456,71.447002,0.00718102744,71.563999,0.00534285186,71.783005,0.00510594202,71.901001,0.00377719779,72.018997,0.0058848341,72.135999,0.00764538115,72.254,0.00502672885,72.372003,0.00375793152,72.489,2.2272656,72.606998
19.5992641,73.007001,19.6379604,73.027,0.00378665631,74.106007,0.00406776695,74.223994,0.00424474897,74.342,0.00461554807,74.458996,0.0046474901,74.576994,0.0032705497,74.693998,0.00517803337,74.913002,0.00435590604,75.031001,0.00358910207,75.147999,0.00718075642,75.266001,0.00534294499,75.383996,0.00510619162,75.502001,0.00377777498,75.620003,0.00588508602,75.736998,0.0076458673,75.955997,0.00502721267,76.073005,0.00375806051,76.190999,2.22726893,76.308
19.665453,76.606003,19.69203,76.625998,0.00378754106,77.704999,0.00406836672,77.821999,0.00424473733,78.041006,0.00461605983,78.158997,0.00464761816,78.277002,0.00327011617,78.394003,0.00517795701,78.511004,0.00435600523,78.629003,0.00359013211,78.745999,0.00718128541,78.863996,0.00534326583,79.082995,0.00510617904,79.200003,0.00377768441,79.317999,0.00588503107,79.435007,0.00764551014,79.553003,0.00502764294,79.670002,0.00375848473,79.787004,2.22726727,79.904995
18.8417511,80.304998,19.2150612,80.325003,0.00378737459,81.403998,0.00406804541,81.521996,0.00424506003,81.639998,0.00461608125,81.758002,0.00464803213,81.875994,0.00327110384,81.993001,0.00517862523,82.212001,0.00435607415,82.330003,0.00359026669,82.447995,0.00718163233,82.565006,0.00534421671,82.683,0.00510679139,82.800006,0.00377848768,82.917999,0.00588525878,83.035999,0.00764532341,83.255,0.00502789905,83.373,0.00375924516,83.490005,2.22727013,83.606997
19.4194603,83.904998,19.4878006,83.925002,0.00378820533,85.004003,0.00406858372,85.121004,0.00424464792,85.340001,0.00461671315,85.458002,0.00464813923,85.576002,0.00327117555,85.693002,0.00517875468,85.809997,0.00435685413,85.927999,0.00359048927,86.045998,0.00718167238,86.164001,0.00534454547,86.382996,0.00510688359,86.499998,0.00377859082,86.617999,0.0058861752,86.734997,0.00764542678,86.852002,0.00502799498,86.969001,0.00375961652,87.087002,2.22726893,87.203999
19.4308739,87.603999,19.2700024,87.623997,0.00378777622,88.702998,0.00406873785,88.821001,0.00424465258,88.939006,0.00461693853,89.056997,0.00464805216,89.175003,0.00327160722,89.292997,0.00517930137,89.512001,0.00435748743,89.629002,0.00359027414,89.746004,0.00718245842,89.863995,0.00534449425,89.981001,0.00510666985,90.098002,0.00377887138,90.215998,0.00588638242,90.332999,0.00764522841,90.551999,0.00502833584,90.669997,0.00375994225,90.788003,2.22726822,90.906001
19.2083817,91.203997,19.2130337,91.224003,0.00378789078,92.302997,0.00406905776,92.420997,0.00424516853,92.639998,0.00461706193,92.757999,0.00464851968,92.875998,0.00327134505,92.993002,0.00517876167,93.110006,0.00435751397,93.228003,0.00359051744,93.345998,0.00718216226,93.463001,0.00534454361,93.682,0.00510649011,93.800002,0.00377935241,93.917002,0.0058864723,94.034001,0.00764474971,94.151998,0.00502825668,94.269999,0.00375995133,94.387996,2.22726631,94.504999
19.298954,94.905003,19.5980644,94.924996,0.00378794339,96.003997,0.00406923611,96.121006,0.00424457947,96.239003,0.00461712154,96.357005,0.00464820582,96.475004,0.00327137276,96.592002,0.00517919147,96.811003,0.00435739709,96.928996,0.00359020475,97.046998,0.00718217622,97.163998,0.00534444954,97.280998,0.00510628149,97.397998,0.00377872027,97.515006,0.00588657707,97.632003,0.00764440233,97.851001,0.00502793631,97.968003,0.00375958183,98.085004,2.22726917,98.202
19.7972546,98.504003,19.6196041,98.523995,0.0037876477,99.603001,0.00406899676,99.721003,0.0042447811,99.939997,0.00461692782,100.058003,0.00464834273,100.175997,0.00327151129,100.293997,0.00517914863,100.412004,0.00435679732,100.530006,0.00358917261,100.647998,0.00718261721,100.765004,0.00534469634,100.983996,0.00510662375,101.100997,0.00377887394,101.218996,0.00588673493,101.336003,0.00764410757,101.454,0.00502861477,101.572003,0.00376008078,101.690004,2.22726536,101.807005
19.3674698,102.207005,19.6723747,102.226999,0.00378786447,103.306003,0.00406894973,103.423996,0.00424460927,103.541998,0.00461720023,103.659996,0.00464828778,103.776999,0.00327136647,103.895002,0.00517900009,104.113998,0.00435679732,104.231996,0.00358923688,104.348999,0.00718282303,104.465999,0.0053449152,104.587757,0.00510676159,104.704996,0.00377862342,104.822997,0.00588657102,104.939997,0.00764351571,105.159003,0.00502827764,105.276995,0.00375959603,105.394003,2.22726893,105.511
18.9474049,105.809003,19.3358822,105.829002,0.00378808007,106.907997,0.0040693651,107.026003,0.00424475782,107.244997,0.00461755507,107.362997,0.00464867195,107.480997,0.00327170407,107.598001,0.0051796427,107.715999,0.0043575801,107.833998,0.00358973374,107.951007,0.00718260882,108.069005,0.0053448407,108.288002,0.00510706101,108.405,0.00377897127,108.522002,0.00588659383,108.640001,0.00764316181,108.758003,0.00502862874,108.875997,0.00375975156,108.994,2.22726727,109.111998
19.390461,109.512005,19.1849976,109.531997,0.00378835527,110.611,0.00406929338,110.729003,0.0042443797,110.847,0.00461711129,110.964996,0.00464836182,111.083001,0.0032716929,111.200004,0.00517946621,111.418999,0.00435734633,111.536996,0.00358966971,111.655,0.00718265539,111.771996,0.00534449657,111.889003,0.00510705682,112.006006,0.00377910282,112.123998,0.00588678941,112.241005,0.00764303328,112.46,0.00502816169,112.577996,0.00375963072,112.694997,2.2272687,112.812997
19.1132298,113.111001,19.4853573,113.131001,0.00378822582,114.210004,0.00406933809,114.326998,0.00424439041,114.546,0.00461727381,114.663995,0.00464860676,114.781998,0.00327163236,114.899996,0.00517902756,115.018004,0.00435737148,115.136005,0.00358935469,115.252996,0.00718237972,115.370999,0.00534464279,115.590005,0.00510694738,115.708001,0.00377897918,115.825998,0.00588684203,115.942997,0.0076422072,116.060002,0.0050283703,116.178001,0.00375953177,116.295993,2.22726798,116.413002
19.3270798,116.812998,19.881052,116.832995,0.00378794782,117.911998,0.0040692864,118.030003,0.00424450869,118.147993,0.00461709639,118.264999,0.00464881444,118.382008,0.00327182724,118.499999,0.00517931581,118.719001,0.00435765414,118.837,0.00358898728,118.955003,0.00718260417,119.073002,0.00534489611,119.191004,0.00510670943,119.309,0.00377917639,119.426998,0.00588696077,119.544003,0.00764168287,119.763004,0.00502842898,119.881,0.0037598873,119.999001,2.22727036,120.116
18.9365368,120.413999,19.4344673,120.434001,0.00378827937,121.516996,0.00406909408,121.634999,0.00424467772,121.854005,0.00461734366,121.972001,0.00464860862,122.090005,0.00327194226,122.207005,0.00517865783,122.324,0.00435726065,122.441998,0.00358901243,122.559001,0.00718284911,122.677,0.00534460042,122.896,0.00510673504,123.013998,0.00377936196,123.131998,0.00588708185,123.249005,0.00764153944,123.366996,0.0050289277,123.483999,0.00376044656,123.602004,2.22726607,123.719999
18.9943275,124.120002,18.9453583,124.139994,0.00378788961,125.218997,0.00406868616,125.336997,0.00424409052,125.454998,0.00461700466,125.573,0.00464837719,125.689997,0.00327161956,125.806998,0.00517880544,126.026001,0.00435751956,126.142997,0.00358840474,126.260007,0.00718279695,126.377006,0.00534453336,126.495003,0.0051069865,126.612998,0.0037784935,126.731006,0.0058867964,126.848996,0.00764074316,127.068003,0.00502862642,127.185997,0.00376000023,127.303997,2.22727156,127.422001
