Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.5898113,32.803002,19.7098999,32.822997,0.00384395011,33.901993,0.00416436465,34.018995,0.00423258869,34.237995,0.00457423087,34.354994,0.00462606037,34.472998,0.00322528882,34.589993,0.00526563916,34.706993,0.0043005636,34.82499,0.00359054282,34.942998,0.00721105328,35.059997,0.00523770694,35.278998,0.00507357297,35.395992,0.00386134372,35.513995,0.00595989963,35.630994,0.00752747525,35.748994,0.00497962581,35.865993,0.00371614494,35.982996,2.22752905,36.100999
19.3797588,36.500999,19.729229,36.520997,0.00384407653,37.599999,0.00416477537,37.717991,0.00423270138,37.835992,0.00457413774,37.953993,0.00462591089,38.071992,0.00322473398,38.188996,0.00526530063,38.407999,0.00430035498,38.525991,0.00358987157,38.643004,0.00721037807,38.759994,0.00523727527,38.878005,0.00507334433,38.995991,0.00386138749,39.113991,0.0059594959,39.230993,0.00752742728,39.449997,0.00497940788,39.566994,0.00371597824,39.684999,2.22752905,39.803002
19.8585815,40.100996,19.7394867,40.120991,0.00384377548,41.199992,0.00416461891,41.317995,0.00423248392,41.536996,0.0045741736,41.65499,0.00462578237,41.772992,0.00322461082,41.89,0.00526472367,42.007989,0.00430029025,42.125997,0.00358963152,42.243995,0.00721022999,42.360998,0.00523715699,42.579993,0.00507276319,42.696992,0.00386135909,42.814992,0.00595939439,42.931997,0.00752733648,43.049993,0.00497913128,43.167991,0.003715978,43.284997,2.2275281,43.402996
19.598032,43.802996,19.8400002,43.82299,0.00384348282,44.901993,0.00416417932,45.020008,0.00423259335,45.137996,0.00457417686,45.255995,0.00462548481,45.373992,0.00322473072,45.490994,0.00526440842,45.709993,0.00430027163,45.827997,0.00358976773,45.945995,0.00721036736,46.063997,0.00523696141,46.181992,0.0050730519,46.299991,0.00386122614,46.417998,0.00595963886,46.535993,0.00752696302,46.754993,0.00497911032,46.872999,0.00371688604,46.989992,2.22752953,47.107995
19.4362583,47.405996,19.8917046,47.425988,0.00384296803,48.504997,0.0041637239,48.622994,0.00423277589,48.841999,0.0045739226,48.959993,0.00462535536,49.077001,0.003224493,49.194997,0.00526432693,49.312996,0.00430022832,49.429996,0.00358848111,49.546998,0.00720991706,49.664992,0.00523694558,49.884,0.0050727576,50.001999,0.00386070576,50.119997,0.00595930405,50.236995,0.00752675952,50.354,0.00497833686,50.471995,0.00371630001,50.589991,2.22753096,50.707997
18.8671684,51.107991,19.3307571,51.127998,0.00384314125,52.206996,0.004163404,52.32499,0.00423247088,52.442997,0.00457337685,52.560991,0.00462535489,52.677994,0.00322436332,52.794993,0.00526380073,53.013993,0.00429999456,53.131989,0.00358955818,53.248998,0.00721027888,53.36699,0.00523681659,53.484997,0.00507280976,53.603,0.00386049971,53.720993,0.00595913641,53.837994,0.00752669713,54.056997,0.00497795548,54.174001,0.00371650024,54.291992,2.22753191,54.409
19.2210503,54.706991,19.5553856,54.726997,0.00384267489,55.807995,0.00416313577,55.92599,0.00423182035,56.144992,0.00457355287,56.261991,0.00462526362,56.379996,0.00322433445,56.496999,0.0052631842,56.61499,0.00429957267,56.731998,0.00358929625,56.848999,0.00721022813,56.965991,0.00523647387,57.184996,0.0050727413,57.302995,0.00386014301,57.420994,0.00595853804,57.537999,0.00752563728,57.654994,0.00497859018,57.772992,0.00371608464,57.89099,2.22753048,58.007995
19.0880165,58.407994,19.2441425,58.427991,0.00384246279,59.506996,0.0041634785,59.624992,0.00423224876,59.742998,0.00457342714,59.859999,0.00462534139,59.977995,0.00322427577,60.094999,0.00526307337,60.314,0.00430004252,60.431997,0.00358991791,60.549995,0.00721013825,60.666997,0.00523615256,60.784991,0.00507316971,60.901997,0.00386009389,61.019001,0.00595883979,61.136993,0.0075256899,61.355995,0.00497823767,61.473991,0.00371600641,61.591992,2.22752929,61.709998
18.9473152,62.007998,19.2654495,62.027997,0.00384261343,63.106994,0.0041631097,63.223999,0.00423244154,63.443002,0.00457318453,63.560992,0.00462518167,63.678001,0.00322461245,63.795995,0.00526341097,63.913998,0.00430003274,64.031998,0.00358935748,64.148997,0.0072100996,64.265997,0.00523640029,64.484999,0.00507256342,64.602994,0.00386047643,64.719997,0.00595882116,64.836994,0.00752538769,64.954993,0.00497838156,65.071998,0.00371616031,65.189994,2.22753143,65.307991
19.4221363,65.710993,19.5321598,65.730993,0.00384299061,66.809992,0.00416341284,66.926995,0.00423227856,67.044997,0.00457343413,67.162998,0.00462498656,67.280995,0.00322471769,67.398997,0.00526354881,67.617995,0.00430051843,67.735998,0.00358969555,67.853993,0.00721025281,67.970995,0.00523664942,68.088997,0.00507287728,68.205995,0.00386041566,68.323992,0.00595884072,68.440992,0.00752602285,68.659999,0.00497852126,68.777998,0.00371569186,68.894998,2.22753286,69.012999
18.9558735,69.310999,19.6414185,69.330993,0.0038429501,70.409998,0.00416374207,70.527993,0.00423232233,70.747,0.00457406463,70.864991,0.00462520402,70.981994,0.00322434097,71.099989,0.005263926,71.217,0.00430013658,71.334992,0.00359027786,71.452999,0.00721040927,71.569993,0.00523665128,71.788998,0.00507272547,71.906993,0.00386091066,72.02499,0.0059589399,72.141991,0.00752530759,72.258998,0.00497894408,72.376996,0.00371559616,72.494988,2.22753119,72.611995
19.2261753,73.011992,19.2722836,73.031994,0.00384321716,74.111,0.00416419795,74.228997,0.00423242431,74.346991,0.0045736786,74.464993,0.00462551275,74.581998,0.00322463433,74.699991,0.00526402611,74.918996,0.00430017384,75.036001,0.00359037658,75.153001,0.00721047632,75.269997,0.00523649529,75.387998,0.00507311616,75.504998,0.00386062427,75.621992,0.00595884584,75.739998,0.00752559397,75.958993,0.0049789506,76.076989,0.00371608743,76.193997,2.2275331,76.311997
19.1477375,76.609996,19.6437378,76.629995,0.00384343346,77.708999,0.00416393578,77.825993,0.00423298543,78.044992,0.00457349559,78.162994,0.00462509785,78.280994,0.00322498358,78.39899,0.00526395347,78.516994,0.00430025859,78.634997,0.00359019171,78.751996,0.00721075619,78.868999,0.005236906,79.087994,0.00507330569,79.204996,0.00386063568,79.322999,0.00595894922,79.439992,0.00752544729,79.556996,0.00497903442,79.673999,0.00371559663,79.79199,2.22752953,79.91
19.4747906,80.309999,19.3624077,80.329999,0.00384314894,81.408996,0.0041639423,81.525995,0.00423310744,81.643997,0.00457384624,81.761997,0.00462573022,81.879994,0.00322468416,81.997993,0.00526457839,82.216994,0.00430043414,82.334993,0.00359040732,82.452,0.00721038599,82.569993,0.00523709971,82.687991,0.00507344492,82.804991,0.00386031833,82.921991,0.00595922349,83.038994,0.00752551435,83.257991,0.00497915363,83.374992,0.00371607719,83.49199,2.22753406,83.608997
19.2337246,83.906991,19.6307888,83.926991,0.00384331006,85.005995,0.00416400936,85.123997,0.00423356518,85.342993,0.00457414566,85.460997,0.00462568225,85.578991,0.00322489091,85.695996,0.00526482519,85.813989,0.00430018548,85.931992,0.0035899193,86.049994,0.00721084932,86.167994,0.00523681007,86.38699,0.00507343793,86.503997,0.00386084616,86.621998,0.00595915457,86.73899,0.00752560282,86.856995,0.0049794754,86.973998,0.00371580897,87.090998,2.22753501,87.208997
19.3369408,87.608996,19.4339962,87.628993,0.00384381064,88.707991,0.0041636629,88.82599,0.00423376076,88.943995,0.00457392726,89.061996,0.00462567015,89.179995,0.00322509231,89.297997,0.00526505895,89.516994,0.0043002828,89.634997,0.00359060918,89.752,0.00721083395,89.869991,0.00523685943,89.986994,0.00507344771,90.103995,0.00386054092,90.221999,0.00595929706,90.339996,0.0075257523,90.558992,0.00497950567,90.675996,0.00371621456,90.792998,2.22753429,90.909994
19.3277225,91.207994,19.7010822,91.227993,0.00384360948,92.306995,0.0041642203,92.424995,0.00423352746,92.643995,0.00457465416,92.761998,0.00462644408,92.879994,0.00322514703,92.997997,0.00526591437,93.115989,0.00430055708,93.232995,0.00359102408,93.35099,0.00721094524,93.468998,0.00523735723,93.687991,0.00507390732,93.804998,0.00386094511,93.922993,0.00595984282,94.04,0.0075259353,94.157995,0.00498015806,94.276,0.00371640292,94.393993,2.2275331,94.510995
19.440897,94.910999,19.2693615,94.930999,0.00384382787,96.009999,0.00416465662,96.126997,0.00423429254,96.244991,0.00457471842,96.362998,0.00462634303,96.480998,0.0032255773,96.598998,0.00526719261,96.817996,0.00430066092,96.936,0.00359101128,97.053993,0.00721111288,97.170995,0.00523712952,97.288996,0.00507359207,97.405995,0.00386077189,97.522992,0.00595965004,97.64,0.00752597768,97.85899,0.00498064188,97.975991,0.00371678057,98.093001,2.22753453,98.210993
19.1732559,98.513001,19.1079903,98.533001,0.00384503324,99.611993,0.00416528434,99.729001,0.00423504366,99.947999,0.00457552727,100.065998,0.00462710345,100.183992,0.00322637591,100.300997,0.00526854582,100.418992,0.00430169003,100.536993,0.00359122409,100.654001,0.00721168658,100.771992,0.00523826806,100.990996,0.00507438369,101.107999,0.00386130088,101.225987,0.00596055016,101.342996,0.00752602564,101.459994,0.00498152897,101.577,0.00371682621,101.694994,2.22753453,101.812
19.186594,102.211996,19.1368256,102.231998,0.00384511543,103.310993,0.00416533696,103.428994,0.00423515681,103.546997,0.00457545277,103.66499,0.00462697726,103.782995,0.00322634191,103.899997,0.00526916422,104.118993,0.00430166861,104.236992,0.00359201757,104.353997,0.00721188216,104.471999,0.00523794768,104.589999,0.00507451873,104.707998,0.00386156049,104.825998,0.00596060371,104.942997,0.0075263991,105.161998,0.00498181954,105.28,0.00371679827,105.396998,2.22753334,105.514993
19.7024021,105.813,19.5904827,105.832997,0.00384498783,106.911998,0.00416544406,107.029999,0.00423539849,107.248993,0.00457576243,107.366994,0.00462747784,107.483995,0.00322636939,107.600995,0.00526955212,107.718991,0.00430178782,107.836991,0.00359108998,107.953998,0.00721215131,108.071001,0.0052387109,108.289996,0.00507455552,108.407996,0.00386197399,108.525996,0.005960471,108.642997,0.0075265076,108.760995,0.00498190848,108.878988,0.00371749466,108.995995,2.22753072,109.112996
19.5976753,109.513001,20.0375004,109.532997,0.00384560623,110.611994,0.00416558236,110.729,0.00423553633,110.846994,0.00457638688,110.964996,0.00462770369,111.083,0.00322703039,111.199994,0.00526997773,111.418996,0.00430219993,111.536997,0.00359118357,111.654998,0.0072124931,111.772001,0.00523875561,111.889997,0.00507464074,112.006994,0.0038624804,112.124001,0.00596038997,112.241995,0.00752647826,112.460996,0.00498189731,112.577997,0.00371763553,112.695996,2.22753334,112.813994
19.7886066,113.111995,19.7229195,113.131995,0.00384595129,114.210997,0.00416586082,114.327991,0.00423567044,114.546991,0.00457590912,114.663999,0.00462778937,114.781994,0.00322731398,114.899993,0.00527020963,115.017993,0.00430271961,115.134993,0.00359147927,115.252992,0.0072129406,115.36999,0.00523851532,115.58899,0.00507481862,115.705997,0.00386252999,115.823001,0.00596033456,115.939995,0.00752692297,116.056996,0.0049823164,116.174993,0.00371789257,116.291995,2.22753549,116.409998
19.8095036,116.809994,19.6874542,116.829996,0.0038461932,117.908995,0.00416610809,118.026997,0.00423551351,118.14499,0.00457634777,118.261996,0.00462806551,118.378999,0.00322772632,118.496994,0.00527047133,118.715989,0.00430290168,118.832996,0.00359200314,118.949993,0.00721350173,119.067998,0.00523892883,119.185996,0.0050747944,119.303992,0.0038628839,119.421997,0.00596122304,119.538996,0.00752691645,119.757993,0.00498234201,119.875996,0.00371755962,119.993,2.22753501,120.110996
19.4765568,120.408999,19.8791275,120.428989,0.00384638994,121.507995,0.00416647084,121.62599,0.0042353645,121.844991,0.0045763338,121.961999,0.00462812604,122.079991,0.00322740665,122.197997,0.00527083408,122.315994,0.00430268189,122.433997,0.00359155191,122.550999,0.00721325027,122.668999,0.00523918867,122.887995,0.00507472549,123.004992,0.0038630059,123.122999,0.0059610717,123.240993,0.00752682751,123.358994,0.00498238858,123.476993,0.00371763716,123.594993,2.22753668,123.712992
19.5985622,124.112995,19.9495983,124.132997,0.00384627003,125.213997,0.00416644569,125.331997,0.00423540967,125.449995,0.0045765629,125.567998,0.00462831324,125.684999,0.00322737475,125.80299,0.00527083781,126.021999,0.00430317409,126.14,0.00359328836,126.257995,0.00721342303,126.375991,0.00523932464,126.492996,0.00507482653,126.609998,0.00386292906,126.727995,0.00596105447,126.845995,0.00752690202,127.064992,0.00498252036,127.181997,0.00371748721,127.299994,2.22753501,127.417993
