Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.4860916,32.80499,19.3758526,32.824994,0.00384054333,33.903995,0.00416221051,34.020997,0.00423410209,34.239998,0.00457583088,34.357988,0.00462684594,34.474996,0.00322842482,34.592998,0.00526101701,34.709991,0.00430337852,34.827991,0.00359053933,34.94599,0.00720655359,35.062996,0.00523972604,35.28199,0.00507519627,35.398991,0.00385504984,35.515997,0.00595637551,35.633,0.00754052075,35.750993,0.00498402445,35.868994,0.00371852377,35.985995,2.22750187,36.102994
19.8955727,36.502995,19.9466553,36.522999,0.0038405396,37.601995,0.00416267803,37.719992,0.00423461851,37.837997,0.00457623508,37.955997,0.00462667737,38.073988,0.00322860735,38.190999,0.00526203122,38.409991,0.00430323929,38.527,0.00359084038,38.644991,0.00720692798,38.762998,0.00523990951,38.881,0.00507545564,38.99899,0.00385503494,39.115998,0.00595617807,39.233991,0.00754080061,39.452996,0.00498420931,39.569994,0.00371863227,39.686994,2.22750473,39.803998
20.0293922,40.10199,19.8616123,40.121991,0.00384071586,41.200995,0.004162631,41.318994,0.00423472887,41.537992,0.0045755594,41.654991,0.00462712906,41.773,0.00322874007,41.890995,0.00526181003,42.008996,0.00430383207,42.126989,0.00359039009,42.244993,0.00720723951,42.361992,0.00523971021,42.580995,0.00507531036,42.697997,0.00385519862,42.81599,0.00595646212,42.932996,0.00754113216,43.050999,0.00498425914,43.168992,0.00371854729,43.286989,2.2275033,43.403992
19.1798744,43.803995,19.1975498,43.823997,0.00384104601,44.903,0.00416313438,45.021005,0.00423509721,45.138994,0.00457667233,45.256992,0.00462727528,45.373994,0.003229436,45.490995,0.00526277022,45.709992,0.00430377712,45.826996,0.00359088322,45.943998,0.00720725255,46.061997,0.0052400576,46.179994,0.00507559162,46.296993,0.00385537278,46.414993,0.00595651194,46.532994,0.00754101621,46.751997,0.00498427311,46.869995,0.00371908559,46.987988,2.22750044,47.105992
19.1948204,47.403997,19.3919888,47.423987,0.00384133053,48.502996,0.00416277116,48.619994,0.00423526205,48.838999,0.00457648048,48.955996,0.00462788902,49.073994,0.00322936731,49.191997,0.00526297651,49.309988,0.00430420926,49.427994,0.00359102222,49.544992,0.0072077238,49.662994,0.00524060801,49.881996,0.0050759851,49.998995,0.00385552482,50.115997,0.00595638203,50.232993,0.00754122529,50.35,0.00498509407,50.467993,0.00371877733,50.584995,2.22750282,50.702996
19.5007343,51.102995,19.2722149,51.122994,0.0038418239,52.20199,0.00416309992,52.31999,0.00423614774,52.437996,0.00457674451,52.554998,0.0046283775,52.672997,0.00322950375,52.789993,0.00526329875,53.008989,0.00430434151,53.126993,0.00359111303,53.244988,0.00720793195,53.362992,0.00524057727,53.48,0.00507617882,53.596998,0.00385601586,53.714989,0.00595669821,53.832991,0.00754137104,54.051993,0.00498529803,54.168995,0.00371890492,54.285997,2.22750187,54.403998
19.9152927,54.701991,19.6773396,54.721996,0.00384219806,55.800995,0.00416307291,55.918993,0.00423634052,56.137992,0.00457743648,56.255988,0.00462863594,56.373987,0.00323018595,56.490992,0.00526425196,56.607996,0.00430446118,56.725999,0.00359099545,56.84399,0.00720844464,56.960996,0.00524061965,57.17999,0.00507653737,57.296996,0.00385511247,57.415991,0.00595690869,57.533997,0.00754164672,57.651993,0.0049858829,57.76999,0.00371940387,57.886997,2.22750187,58.003999
19.2555237,58.403991,19.5192432,58.423992,0.0038424076,59.506997,0.00416362518,59.62499,0.00423633913,59.742999,0.00457692705,59.860994,0.0046287179,59.978992,0.00323030306,60.095996,0.00526435394,60.314994,0.00430497807,60.43199,0.00359098124,60.548998,0.00720877014,60.665994,0.00524104433,60.782998,0.00507651176,60.900998,0.00385618536,61.018997,0.00595694594,61.135998,0.00754166627,61.354991,0.00498575764,61.471996,0.00372029352,61.589994,2.2275002,61.707993
19.369339,62.00599,19.4230709,62.025993,0.0038423161,63.104997,0.00416378211,63.222997,0.00423676334,63.44199,0.0045772302,63.560998,0.00462869322,63.678998,0.00323056523,63.796993,0.00526446523,63.913996,0.00430495804,64.031989,0.00359118893,64.148991,0.00720877014,64.265992,0.00524091022,64.484993,0.00507643586,64.602994,0.00385609269,64.719993,0.00595660275,64.837998,0.00754202157,64.955994,0.00498595228,65.072993,0.00372030353,65.189998,2.22750115,65.30699
19.7031918,65.709998,19.5341473,65.729992,0.00384195917,66.808998,0.00416373741,66.926995,0.00423618825,67.044992,0.00457701553,67.162995,0.00462884083,67.280991,0.00323052565,67.397996,0.00526465895,67.616991,0.00430496177,67.734998,0.00359043386,67.85299,0.00720904348,67.970989,0.00524106855,68.088991,0.00507619046,68.20699,0.0038558559,68.32499,0.00595695386,68.441997,0.00754146418,68.66099,0.00498587452,68.777988,0.00372023089,68.895992,2.22750235,69.013989
19.2765293,69.311995,19.7047844,69.331998,0.00384210539,70.410994,0.0041636168,70.528993,0.0042364141,70.747999,0.00457672682,70.865991,0.00462876679,70.983993,0.0032305636,71.101994,0.00526407454,71.219988,0.00430492545,71.337994,0.00359231234,71.455994,0.00720879482,71.573988,0.0052404115,71.796742,0.00507608987,71.913995,0.00385589805,72.03199,0.00595691986,72.148999,0.0075414395,72.26699,0.00498576509,72.383989,0.00371984043,72.500993,2.22750068,72.617996
18.9291553,73.017992,19.4134007,73.037997,0.00384172983,74.116994,0.00416354509,74.234993,0.0042359028,74.35299,0.00457707047,74.469991,0.00462908344,74.587996,0.00323044509,74.704997,0.00526466034,74.923992,0.00430508517,75.040994,0.00359045248,75.158988,0.0072088684,75.275998,0.00524083106,75.393995,0.00507620862,75.511993,0.00385605544,75.629997,0.00595682301,75.747992,0.00754150096,75.966994,0.0049862992,76.084998,0.00372051867,76.201997,2.22750401,76.319993
19.5821629,76.617995,19.5385036,76.63799,0.00384161226,77.716998,0.00416390738,77.833991,0.00423598895,78.052997,0.0045772302,78.17099,0.00462909602,78.28799,0.00323030842,78.404992,0.00526414858,78.52199,0.0043054428,78.639995,0.00359141012,78.756997,0.0072089727,78.874991,0.00524091348,79.093992,0.00507653458,79.210996,0.00385572831,79.328995,0.00595665723,79.445994,0.00754143437,79.563992,0.00498607708,79.680993,0.00372010819,79.798992,2.22749996,79.916992
19.6443748,80.316997,19.8581314,80.336997,0.00384186627,81.415991,0.00416365173,81.533995,0.00423584552,81.65199,0.00457716966,81.769997,0.00462904247,81.887992,0.00323030422,82.005996,0.00526432181,82.224998,0.00430542743,82.342998,0.00359148695,82.460989,0.00720870448,82.577994,0.00524109462,82.694995,0.00507666077,82.812998,0.00385562377,82.929992,0.00595657621,83.046999,0.00754121225,83.265992,0.00498606637,83.382999,0.00371973496,83.500997,2.22750449,83.61899
19.3537369,83.916994,19.4577484,83.936992,0.00384168187,85.015996,0.00416338863,85.133994,0.00423588138,85.352992,0.00457703089,85.469992,0.00462852884,85.587993,0.00323076639,85.704993,0.00526350364,85.822998,0.00430524489,85.940997,0.00359129207,86.05799,0.0072084507,86.175992,0.0052407519,86.394994,0.00507635064,86.512995,0.00385536696,86.629997,0.00595654454,86.747995,0.00754055614,86.865995,0.00498605613,86.982993,0.003720165,87.099994,2.2275064,87.216992
19.3346329,87.616993,19.5288315,87.636997,0.00384188397,88.717998,0.00416363822,88.835986,0.004235995,88.953994,0.00457719993,89.071996,0.00462860148,89.189995,0.00322995661,89.307993,0.00526372204,89.526996,0.00430499157,89.643991,0.00359160034,89.760994,0.00720904581,89.877994,0.00524053909,89.995994,0.00507662073,90.113989,0.00385574671,90.231993,0.00595659623,90.349995,0.00754081924,90.568995,0.00498591457,90.685991,0.00371930818,90.802997,2.22750521,90.919998
19.1978493,91.217999,19.3064423,91.237994,0.0038418842,92.316993,0.00416357024,92.434987,0.00423600944,92.653991,0.00457704673,92.770996,0.00462861592,92.888993,0.00323004718,93.005994,0.00526371086,93.123,0.00430491474,93.240996,0.00359176402,93.357994,0.00720876176,93.475992,0.00524066947,93.694995,0.00507632969,93.812991,0.00385558861,93.929992,0.00595650449,94.046996,0.00754069164,94.163991,0.00498586986,94.280994,0.00371922785,94.398995,2.22750354,94.516999
19.3208466,94.916997,19.1099968,94.936993,0.00384153076,96.015995,0.0041636168,96.133993,0.00423627207,96.251997,0.00457737548,96.369996,0.00462838728,96.487995,0.0032303473,96.604995,0.00526414206,96.823995,0.00430495199,96.941987,0.00359169254,97.058997,0.00720894244,97.175992,0.00524042593,97.29399,0.00507621979,97.410999,0.00385530293,97.528989,0.00595641369,97.645991,0.00754062273,97.864992,0.00498587219,97.982992,0.00371964951,98.100995,2.22750306,98.218001
19.6403885,98.519991,19.9691467,98.539991,0.0038415438,99.618991,0.00416317582,99.735991,0.00423584739,99.954995,0.00457696663,100.072996,0.00462873839,100.189994,0.00323056523,100.307993,0.00526423659,100.425994,0.00430523325,100.543995,0.00359133794,100.660999,0.00720903091,100.778988,0.00524040172,100.997995,0.00507716788,101.114993,0.00385546638,101.232993,0.00595597504,101.350989,0.00754085835,101.467988,0.00498607196,101.585996,0.00371960155,101.703995,2.22750568,101.820997
19.25667,102.220995,19.5614796,102.24099,0.0038415934,103.319992,0.00416357303,103.437998,0.00423624087,103.55599,0.0045773848,103.673996,0.00462863594,103.791989,0.00322967349,103.909996,0.00526433066,104.128994,0.00430506747,104.245996,0.00359151536,104.363992,0.00720918691,104.481992,0.00524058891,104.603758,0.00507656718,104.720991,0.00385538465,104.837994,0.00595676526,104.955996,0.00754092028,105.174994,0.00498643937,105.292992,0.00371930609,105.410992,2.22750354,105.52799
18.975481,105.826,19.3417759,105.845987,0.00384174869,106.924991,0.00416352507,107.042991,0.00423613191,107.261998,0.00457682181,107.379992,0.00462883292,107.497992,0.00323025067,107.614996,0.00526388595,107.732994,0.00430518901,107.849995,0.00359166344,107.966999,0.00720911752,108.084995,0.00524052419,108.303996,0.00507665286,108.421998,0.00385489501,108.539,0.00595646584,108.656993,0.00754028093,108.774992,0.00498596905,108.891998,0.00371925975,109.009001,2.22750449,109.126991
19.5101433,109.526995,19.7738533,109.546993,0.00384098967,110.625992,0.00416299328,110.744008,0.00423609465,110.861992,0.004576704,110.979989,0.00462858053,111.097991,0.00323003647,111.214996,0.00526348175,111.433992,0.00430424185,111.551991,0.0035907235,111.668996,0.00720869424,111.786997,0.00524072163,111.904995,0.00507617602,112.022994,0.00385456719,112.140996,0.00595629169,112.258999,0.00754024461,112.477998,0.00498571526,112.594998,0.00371914357,112.712989,2.22750282,112.830991
19.2250938,113.128994,19.410265,113.148989,0.0038410977,114.227989,0.00416294998,114.344991,0.00423595309,114.563993,0.00457683066,114.681991,0.00462836633,114.799992,0.00322996406,114.917993,0.00526349572,115.03599,0.00430457992,115.152995,0.003590554,115.269993,0.00720888469,115.386993,0.00524005573,115.605989,0.00507653737,115.723,0.00385454856,115.840995,0.00595611939,115.957992,0.0075400169,116.074994,0.00498575484,116.191995,0.00371963042,116.309999,2.22750163,116.42699
19.2897892,116.826997,19.3069992,116.846998,0.00384118175,117.925992,0.00416297233,118.043993,0.00423557125,118.161997,0.0045764558,118.279994,0.00462816097,118.396992,0.00322918897,118.514992,0.00526258117,118.733998,0.00430466887,118.851994,0.00359069603,118.969992,0.00720842741,119.087996,0.00524010742,119.205989,0.00507633109,119.322997,0.003854885,119.440995,0.0059560677,119.557997,0.00754007185,119.776995,0.00498567009,119.893991,0.00371929584,120.011,2.22750473,120.127996
19.1832542,120.425994,19.4885921,120.445998,0.0038412835,121.524996,0.00416219141,121.642991,0.00423487742,121.86199,0.00457637664,121.979995,0.00462787598,122.096994,0.00322962529,122.214988,0.00526215788,122.331999,0.00430442067,122.449994,0.00359054143,122.566997,0.00720825093,122.683998,0.00524014281,122.902995,0.00507631386,123.019999,0.00385428732,123.139998,0.00595618598,123.257988,0.00753967836,123.375994,0.00498500885,123.49399,0.00371931097,123.61199,2.22750735,123.72899
19.6011524,124.128997,19.9662437,124.148997,0.00384062622,125.230999,0.00416227803,125.348994,0.00423511909,125.466992,0.00457635662,125.584993,0.00462781172,125.701998,0.00322925556,125.819991,0.00526198139,126.038992,0.00430437736,126.156995,0.00358997332,126.273992,0.00720761204,126.390995,0.00523997005,126.508992,0.00507603167,126.626997,0.00385447196,126.744988,0.00595632149,126.861997,0.00753935939,127.080999,,,,,,
