Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.7870808,32.801002,19.7073269,32.821002,0.00368882809,33.900009,0.00412198575,34.018005,0.00442694826,34.237002,0.00424699672,34.354999,0.00469837664,34.472008,0.00282880641,34.588999,0.00501990085,34.706004,0.0036393886,34.824,0.00359194307,34.941009,0.00724852039,35.058999,0.00459770299,35.278006,0.0042877635,35.396007,0.00387593941,35.514001,0.00641856669,35.631008,0.0073863701,35.749001,0.00456951698,35.866002,0.0034348215,35.983999,2.22751927,36.102
20.043602,36.502004,20.1010303,36.522001,0.00368912797,37.601002,0.0041220258,37.719005,0.00442741672,37.837003,0.00424660137,37.955002,0.00469823182,38.072008,0.00282890396,38.189003,0.0050199274,38.408004,0.00363959791,38.526002,0.00359221338,38.644,0.00724908384,38.761003,0.00459835678,38.882649,0.00428776629,39.000003,0.00387587049,39.117005,0.00641861418,39.234002,0.0073863687,39.453,0.0045697079,39.571,0.00343524781,39.688007,2.22751665,39.806
19.4281082,40.104003,19.2896461,40.124004,0.00368974544,41.203002,0.00412233453,41.321001,0.00442723883,41.540006,0.00424664561,41.658001,0.00469840365,41.775001,0.00282943575,41.892008,0.00502063707,42.009004,0.00363994902,42.127007,0.0035926979,42.245005,0.00724893529,42.362999,0.00459863804,42.582,0.00428829715,42.699006,0.00387621159,42.817004,0.00641892664,42.934007,0.00738623552,43.052,0.00456972094,43.170006,0.00343548832,43.287002,2.22751713,43.404002
18.9850368,43.804002,19.3170929,43.824004,0.00368983811,44.903008,0.00412277458,45.021008,0.00442713313,45.138999,0.00424718019,45.256007,0.00469848467,45.374004,0.00282949535,45.492005,0.00502025615,45.711005,0.00363994716,45.829006,0.00359302782,45.947005,0.00724895485,46.065007,0.00459904457,46.182999,0.00428883079,46.300005,0.00387648796,46.418005,0.00641888939,46.536007,0.00738617452,46.755002,0.00457000965,46.872003,0.00343534024,46.989006,2.22751641,47.107008
19.1388283,47.405002,19.6501331,47.425002,0.00369068864,48.504007,0.00412287703,48.622002,0.00442699483,48.841002,0.00424707681,48.959005,0.00469832914,49.077005,0.0028301666,49.195001,0.00502079912,49.313,0.00364064239,49.430005,0.00359258451,49.547003,0.0072490559,49.664007,0.00459904037,49.883005,0.00428918563,50.001004,0.00387693266,50.119001,0.0064186207,50.236999,0.00738555333,50.354999,0.00457002362,50.473,0.00343579194,50.590008,2.2275157,50.708006
19.6465302,51.108009,19.5438938,51.128008,0.0036902728,52.207004,0.00412295153,52.325006,0.00442678295,52.443002,0.00424714247,52.560999,0.0046984097,52.679004,0.00282998313,52.796001,0.00502009457,53.015003,0.00364043168,53.133002,0.0035921135,53.250997,0.00724911503,53.369001,0.00459955866,53.487,0.00428937795,53.605001,0.00387655501,53.723002,0.00641837716,53.841002,0.0073854099,54.060003,0.00456962548,54.178006,0.00343571603,54.295003,2.22751617,54.413005
19.4212933,54.711004,19.5378819,54.731007,0.00369058643,55.812006,0.00412297202,55.930002,0.00442688074,56.149003,0.0042471233800000004,56.267005,0.00469795614,56.385005,0.00282977498,56.502998,0.00502003124,56.620008,0.00364012271,56.738001,0.00359166763,56.855003,0.00724863075,56.972001,0.00459946506,57.191001,0.00428925268,57.308998,0.00387630891,57.427005,0.00641815644,57.545,0.00738526741,57.663003,0.00456937216,57.781004,0.00343529554,57.898001,2.22751498,58.015999
19.5683308,58.416004,20.0174999,58.436005,0.00369016267,59.515003,0.00412292918,59.633006,0.00442646444,59.751004,0.00424676016,59.869002,0.00469766604,59.987004,0.00282958313,60.104002,0.00502047176,60.323001,0.00364000327,60.441002,0.00359121338,60.558999,0.00724843843,60.676008,0.00459936587,60.793003,0.00428950274,60.910003,0.00387665327,61.027001,0.00641784864,61.144007,0.00738406694,61.363006,0.00456937728,61.481007,0.00343538471,61.599007,2.2275176,61.716008
19.3496189,62.014002,19.4391441,62.034001,0.0036899366,63.113004,0.00412316248,63.230999,0.00442642532,63.450007,0.00424655667,63.568006,0.00469755149,63.686005,0.00282943482,63.804003,0.00502057653,63.922005,0.00364018022,64.040002,0.00359099754,64.158004,0.00724830432,64.275001,0.00459916145,64.493998,0.00428937003,64.611003,0.00387619599,64.729003,0.00641780626,64.847,0.0073842667,64.964005,0.00456979172,65.082005,0.00343532348,65.200005,2.22751522,65.318006
19.6423988,65.720999,19.6889019,65.741004,0.00368989585,66.820009,0.0041227648,66.938007,0.00442642905,67.056001,0.00424668519,67.173002,0.00469779735,67.291002,0.00282922667,67.409003,0.00502017932,67.628,0.00363973062,67.746006,0.00359061011,67.864004,0.00724818837,67.982006,0.0045991661,68.100002,0.00428907247,68.217008,0.00387615687,68.335,0.00641768007,68.453002,0.00738350349,68.672,0.00456945412,68.789004,0.00343509042,68.906008,2.2275157,69.024002
19.7193336,69.322004,19.7531681,69.342005,0.00369001413,70.421007,0.00412248168,70.539,0.00442646816,70.758003,0.00424638577,70.876001,0.00469720457,70.994,0.00282954541,71.111008,0.00501944544,71.229003,0.00363981049,71.347005,0.00359068206,71.465002,0.00724792248,71.582007,0.00459916564,71.801008,0.00428893464,71.919007,0.00387603231,72.036005,0.00641739415,72.153002,0.00738321757,72.270005,0.00456933165,72.387004,0.00343524572,72.504004,2.2275157,72.622007
19.6183758,73.022007,19.7515945,73.042002,0.00368938968,74.121005,0.00412197411,74.239003,0.00442572869,74.357002,0.00424573058,74.474998,0.00469708955,74.592,0.00282896357,74.708999,0.00501875114,74.928006,0.0036393546,75.046007,0.00359035609,75.163005,0.00724795088,75.28,0.00459825154,75.398004,0.00428818725,75.515002,0.00387520855,75.633002,0.00641733827,75.751002,0.00738261454,75.969999,0.00456876168,76.088007,0.003434835,76.206001,2.22751617,76.323008
19.431591,76.621002,19.4080563,76.641006,0.00368887559,77.72,0.00412169565,77.838002,0.00442564208,78.057008,0.00424548984,78.175001,0.00469645485,78.292007,0.00282852584,78.41,0.00501797209,78.528009,0.00363854528,78.646004,0.00359018636,78.763003,0.00724697672,78.880006,0.00459826225,79.099002,0.00428796979,79.217006,0.00387500995,79.335003,0.00641701417,79.452003,0.00738212792,79.570006,0.00456856424,79.688005,0.00343443803,79.805998,2.22752047,79.923009
19.5802097,80.323001,19.7605362,80.343005,0.00368868117,81.422,0.00412155967,81.539002,0.00442532031,81.657003,0.00424568355,81.774008,0.00469633006,81.891,0.00282869092,82.009014,0.0050174864,82.228008,0.00363919744,82.346,0.00358989486,82.464,0.00724706193,82.580999,0.0045979647,82.698009,0.00428823102,82.816001,0.00387533754,82.933,0.00641706958,83.050009,0.00738148857,83.269003,0.00456825458,83.386,0.00343418331,83.504,2.22751856,83.622
19.7123394,83.919997,20.0176449,83.939998,0.0036883275,85.019002,0.00412113592,85.136001,0.00442502182,85.355002,0.00424493523,85.473003,0.00469606975,85.591001,0.00282809744,85.708005,0.00501703005,85.826002,0.0036383539,85.944,0.00358939404,86.062005,0.00724645983,86.180002,0.00459810253,86.399005,0.00428770855,86.516998,0.00387447188,86.634007,0.00641721115,86.752,0.00738133956,86.869998,0.00456852,86.987009,0.00343420496,87.105001,2.22751737,87.222009
19.3858414,87.622005,19.7370415,87.642007,0.00368842296,88.721004,0.00412064651,88.838008,0.00442507491,88.956,0.00424505118,89.074004,0.00469586765,89.192001,0.00282819802,89.310001,0.00501647079,89.529005,0.00363817438,89.647003,0.00359007018,89.765004,0.00724639418,89.882004,0.00459768111,90,0.00428783288,90.117005,0.00387435406,90.234999,0.00641682092,90.352,0.00738087948,90.571004,0.00456843153,90.689001,0.00343391602,90.807003,2.22751713,90.925001
19.4360237,91.222999,19.6303425,91.243,0.00368776615,92.321997,0.00412039179,92.440005,0.00442576129,92.658999,0.00424476154,92.777005,0.00469609536,92.895004,0.0028278972,93.013001,0.00501639117,93.130998,0.00363853713,93.248002,0.00358935795,93.366,0.00724659674,93.483005,0.00459706457,93.702008,0.00428777887,93.82,0.00387433707,93.937004,0.00641679112,94.054007,0.00738068763,94.172005,0.00456802081,94.290011,0.00343383732,94.408006,2.22751832,94.526006
19.6165695,94.926005,19.975956,94.945999,0.0036878211,96.025001,0.00412007747,96.142003,0.00442528864,96.260003,0.0042454917,96.378004,0.00469597336,96.496002,0.00282820058,96.612999,0.00501666591,96.83201,0.00363849918,96.950003,0.00358967623,97.067001,0.00724593364,97.184003,0.00459715072,97.302007,0.00428749435,97.419003,0.00387377548,97.536,0.00641673058,97.654002,0.00738019636,97.872998,0.00456776377,97.991,0.00343386363,98.108004,2.22751904,98.226008
19.8142796,98.528003,19.6285343,98.548007,0.00368790631,99.626999,0.00412038947,99.744001,0.00442528911,99.963001,0.00424486445,100.080004,0.00469550956,100.196999,0.00282814912,100.313999,0.00501654064,100.431999,0.00363819185,100.550002,0.0035899654,100.667006,0.00724637834,100.785004,0.00459716562,101.004007,0.00428787759,101.121,0.0038743685,101.239006,0.00641661184,101.356003,0.00738016516,101.473008,0.00456784107,101.591004,0.00343383593,101.708006,2.22751784,101.826007
19.4862919,102.226003,19.5011826,102.246004,0.00368814869,103.325007,0.00412049005,103.442998,0.00442531379,103.560003,0.00424507726,103.678001,0.00469638407,103.795999,0.00282864296,103.912998,0.00501694204,104.132002,0.00363851897,104.250003,0.00359066343,104.368006,0.00724680675,104.485008,0.00459749904,104.605374,0.00428787107,104.723001,0.00387435337,104.840998,0.00641688053,104.959,0.00737997983,105.178008,0.00456812279,105.296002,0.00343416259,105.413005,2.22751999,105.53
19.5724888,105.828005,19.8850651,105.848003,0.00368814403,106.927001,0.00412087468,107.045006,0.00442570727,107.264006,0.00424562255,107.382001,0.00469628442,107.500007,0.00282889092,107.618004,0.00501743983,107.735008,0.00363887427,107.853,0.00359078008,107.969998,0.00724729011,108.087002,0.00459750695,108.306008,0.00428782776,108.424006,0.00387457386,108.542002,0.00641724514,108.659003,0.00738019962,108.777006,0.00456833048,108.895,0.00343402335,109.012003,2.22752023,109.129001
19.9423561,109.529007,19.7739449,109.549,0.00368858594,110.628005,0.00412089098,110.74601,0.00442593684,110.864003,0.00424545305,110.982005,0.00469643902,111.100004,0.00282879383,111.218009,0.00501771877,111.437001,0.00363880559,111.554002,0.00359146646,111.672002,0.007246783,111.789005,0.00459729042,111.907001,0.00428834604,112.024998,0.00387489772,112.143005,0.0064173881,112.261005,0.00737989135,112.480002,0.00456856005,112.597003,0.00343390531,112.714005,2.22751784,112.832002
19.7977066,113.130005,20.2252941,113.150001,0.00368842203,114.229,0.00412126351,114.346006,0.00442603417,114.565007,0.00424576132,114.683001,0.00469672307,114.800005,0.0028289028,114.918003,0.00501796464,115.035002,0.00363938068,115.153,0.00359156635,115.271006,0.00724731572,115.388997,0.00459756749,115.608008,0.00428819004,115.726003,0.00387533102,115.843997,0.00641740812,115.961009,0.00737971393,116.079007,0.00456867553,116.196999,0.00343338633,116.315005,2.22752261,116.433004
19.3503571,116.833006,19.1698151,116.853004,0.00368833775,117.932004,0.00412089285,118.049006,0.00442613289,118.167001,0.00424562581,118.284999,0.00469607115,118.403,0.00282899989,118.521006,0.00501812389,118.740008,0.00363946287,118.858003,0.00359198661,118.975,0.00724734599,119.093,0.00459823525,119.211003,0.00428846292,119.328998,0.00387526467,119.446009,0.0064177434,119.563002,0.00737945829,119.782,0.00456886319,119.899005,0.00343411253,120.016002,2.22752261,120.134003
19.3921585,120.431999,19.4172497,120.452005,0.00368835987,121.535002,0.00412120577,121.653001,0.00442597922,121.871999,0.00424551498,121.990002,0.00469656615,122.108004,0.00282890419,122.225006,0.00501789292,122.342,0.00363917579,122.459006,0.0035921305,122.576002,0.00724708056,122.693001,0.00459820451,122.912006,0.00428835163,123.030005,0.00387503207,123.148001,0.00641768193,123.266007,0.00737925246,123.383008,0.0045688157,123.501001,0.00343411625,123.618003,2.22752237,123.735009
19.5258484,124.134999,19.8160458,124.155007,0.00368816056,125.234006,0.00412102928,125.352004,0.00442625815,125.470007,0.00424548471,125.588009,0.00469612749,125.706006,0.00282865181,125.823999,0.00501824822,126.043003,0.00363931758,126.161001,0.00359172816,126.278001,0.00724702934,126.395001,0.00459823618,126.513001,0.00428838702,126.631007,0.00387496222,126.748011,0.00641724328,126.865001,0.00737879658,127.084007,0.00456900103,127.202008,0.00343416748,127.320008,2.2275238,127.438001
