Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.0439529,32.796001,19.0802898,32.816001,0.00375291263,33.894998,0.00401362218,34.012003,0.00423803786,34.231001,0.00461159879,34.348999,0.00464540301,34.467002,0.00327002816,34.584001,0.00513593759,34.701997,0.00434040884,34.82,0.00358594279,34.938003,0.00709907245,35.055999,0.00534258829,35.274996,0.00512452144,35.392004,0.00375549169,35.509998,0.00587392086,35.627004,0.00773971854,35.745002,0.00504349777,35.862002,0.00376445777,35.978998,2.22698402,36.096
18.6691093,36.495999,19.0145397,36.516003,0.00375260995,37.595005,0.00401331112,37.712997,0.00423774309,37.831004,0.0046118889,37.949,0.0046460228,38.065998,0.00327040907,38.183003,0.00513592921,38.401998,0.0043404554,38.520005,0.00358598819,38.637999,0.00709920842,38.754999,0.0053421678,38.87301,0.00512448139,38.990997,0.00375512219,39.108002,0.00587392878,39.225997,0.00773984287,39.444997,0.00504280394,39.562002,0.00376440631,39.678997,2.22698498,39.796997
19.1161194,40.095,19.2473087,40.115002,0.00375264278,41.194004,0.00401360681,41.310997,0.0042378963,41.529998,0.00461209239,41.646997,0.00464570895,41.764996,0.0032701022,41.882002,0.00513598323,42.000003,0.00434079533,42.117997,0.00358656165,42.234996,0.00709941844,42.351999,0.00534265395,42.571003,0.00512437243,42.689002,0.00375500578,42.805999,0.00587395625,42.923003,0.00773933576,43.040998,0.00504289521,43.158999,0.0037645488,43.276003,2.22698665,43.393003
18.9802914,43.792997,19.0156021,43.813002,0.00375244697,44.891996,0.00401319424,45.010004,0.00423778035,45.128004,0.00461171847,45.245999,0.00464552036,45.363995,0.00327038253,45.481003,0.00513617974,45.699995,0.00434029195,45.816997,0.00358632905,45.934001,0.00709878374,46.051003,0.00534238713,46.168995,0.00512409816,46.286002,0.00375541509,46.404005,0.00587433344,46.520996,0.00773881888,46.739998,0.00504320022,46.857006,0.0037643665,46.974997,2.22698593,47.093005
18.412405,47.390997,18.9351921,47.410996,0.00375242392,48.489999,0.00401341636,48.608003,0.00423791492,48.827003,0.00461217016,48.944,0.00464570615,49.061998,0.00326972688,49.180005,0.00513579044,49.298003,0.00434060767,49.415995,0.00358627853,49.532998,0.0070995111,49.650001,0.00534221996,49.868998,0.00512432586,49.985996,0.00375468493,50.103007,0.00587372342,50.220004,0.00773836533,50.336998,0.00504329801,50.454004,0.00376408431,50.572002,2.22698498,50.688997
18.5076218,51.089001,18.5629768,51.109001,0.00375219225,52.188001,0.00401346665,52.305995,0.00423736125,52.423997,0.00461208541,52.541999,0.00464584911,52.660004,0.00327002211,52.777997,0.00513606519,52.997001,0.00434034225,53.114997,0.00358596607,53.233004,0.00709893648,53.350996,0.00534222741,53.469002,0.005124697,53.586995,0.00375520019,53.704004,0.00587402144,53.820997,0.00773873366,54.040004,0.00504305633,54.157996,0.00376401003,54.275002,2.2269876,54.392999
19.3405495,54.691003,19.428751,54.711002,0.00375256548,55.789999,0.00401325757,55.908,0.00423768023,56.127001,0.00461200858,56.245003,0.00464571081,56.363003,0.0032701646,56.481002,0.00513580022,56.598997,0.00434080558,56.717003,0.00358658866,56.835002,0.00709956791,56.952003,0.00534247886,57.170998,0.00512429141,57.289005,0.00375483441,57.407005,0.00587406801,57.525001,0.007738485,57.641996,0.00504311873,57.759996,0.0037642566,57.877996,2.22698689,57.994997
18.9312496,58.395001,19.4563236,58.414999,0.00375233428,59.494004,0.00401367107,59.611997,0.0042379736,59.729999,0.00461180601,59.847996,0.00464608707,59.966001,0.00326991105,60.083005,0.00513627892,60.302003,0.00434096111,60.42,0.00358706526,60.537006,0.00709927548,60.654996,0.00534289377,60.772003,0.00512471795,60.890003,0.00375530822,61.008003,0.00587397208,61.125999,0.007739258,61.344997,0.00504308008,61.463002,0.00376439653,61.581003,2.22698903,61.699005
18.9744987,61.997004,19.4304523,62.016998,0.00375261274,63.095999,0.00401368272,63.212996,0.00423837034,63.431999,0.00461254129,63.550005,0.0046458263,63.667994,0.00327070709,63.784999,0.0051363688,63.902002,0.00434088847,64.019996,0.00358706689,64.137005,0.00709940586,64.255001,0.00534328073,64.474,0.00512484321,64.591996,0.0037555811,64.710004,0.00587428268,64.826997,0.00773940096,64.945002,0.00504295854,65.063004,0.00376439886,65.179997,2.22698903,65.297001
19.0753536,65.699999,19.552681,65.719997,0.00375255733,66.799005,0.00401352346,66.916002,0.00423818454,67.034007,0.00461224373,67.151996,0.00464578113,67.270002,0.003270332,67.387997,0.00513637066,67.606999,0.00434129965,67.724999,0.00358731695,67.842,0.00709920516,67.959998,0.00534270983,68.077001,0.00512483809,68.194001,0.00375533546,68.310999,0.00587379048,68.428004,0.00773902237,68.647001,0.00504323142,68.764996,0.00376457092,68.882002,2.22699165,68.999996
19.3851719,69.298002,19.3745441,69.317998,0.00375242345,70.396997,0.00401333906,70.514995,0.00423828699,70.734004,0.00461206632,70.852,0.00464567961,70.969999,0.00326990406,71.086995,0.00513576064,71.204004,0.00434070872,71.322,0.0035867244,71.439003,0.00709913345,71.557003,0.00534244254,71.776006,0.00512475986,71.893999,0.0037552095,72.012004,0.00587393157,72.128999,0.00773925614,72.245998,0.00504344795,72.364005,0.00376389385,72.481003,2.22699285,72.598001
19.2339249,72.997998,19.6868401,73.018002,0.00375218503,74.097004,0.00401369669,74.214997,0.00423772167,74.333004,0.0046123378,74.450996,0.00464565679,74.568,0.00326994038,74.685,0.00513546867,74.904004,0.00434110267,75.022001,0.00358668528,75.138999,0.00709899794,75.256001,0.00534261018,75.373002,0.00512481853,75.489998,0.00375481253,75.606998,0.00587360142,75.724001,0.00773949316,75.942999,0.00504319556,76.060999,0.00376450969,76.178004,2.22699308,76.295997
19.0618515,76.594,19.1141586,76.614005,0.00375242089,77.693,0.00401323382,77.809998,0.00423828978,78.029,0.00461166399,78.145998,0.00464594271,78.264002,0.00327030197,78.381002,0.00513546122,78.498997,0.00434111338,78.615999,0.00358641171,78.733006,0.00709873252,78.850003,0.00534287281,79.068996,0.00512497686,79.185997,0.00375444302,79.304004,0.00587381423,79.421003,0.00773969106,79.538993,0.00504312571,79.656001,0.00376445591,79.772997,2.22699499,79.889996
18.9102135,80.289996,19.0565472,80.309997,0.00375196408,81.389,0.0040128394,81.506996,0.0042377091,81.624999,0.00461164257,81.743002,0.00464538345,81.860999,0.00327005563,81.977996,0.00513500534,82.197001,0.00434028916,82.314999,0.00358614395,82.432,0.0070984154,82.549003,0.00534267165,82.666997,0.00512433285,82.784998,0.00375457364,82.901999,0.00587348547,83.020003,0.00773952389,83.239001,0.00504282583,83.357003,0.00376407383,83.475001,2.22699499,83.592
19.0159645,83.889996,19.323864,83.910004,0.00375180226,84.989003,0.00401236676,85.106999,0.00423747627,85.326002,0.00461154385,85.443001,0.00464528613,85.561003,0.0032698242,85.679002,0.00513460953,85.797,0.00434051361,85.915002,0.00358592207,86.032999,0.00709910784,86.151002,0.00534176081,86.369998,0.00512420293,86.487995,0.00375419902,86.605,0.00587334018,86.722995,0.00774007337,86.839998,0.0050427462,86.957002,0.0037643793,87.074997,2.22699547,87.191998
19.1792583,87.591994,19.2402973,87.611998,0.00375162531,88.694004,0.00401320355,88.812002,0.00423748186,88.930001,0.00461200764,89.047999,0.00464534899,89.165997,0.00326964934,89.284008,0.00513450662,89.502999,0.00434020488,89.621001,0.0035857535,89.738001,0.00709912274,89.856002,0.00534219947,89.974002,0.00512447814,90.091003,0.00375420786,90.208996,0.00587324705,90.326002,0.00774002494,90.544999,0.00504264561,90.662005,0.00376402494,90.780002,2.22699332,90.897994
19.201416,91.195999,19.1607342,91.216,0.00375202741,92.295001,0.00401289621,92.413,0.00423743436,92.632003,0.00461198436,92.749996,0.00464552501,92.867,0.00326991221,92.984001,0.00513466448,93.101,0.0043403944,93.218996,0.00358607224,93.336995,0.0070991898,93.454,0.00534279738,93.673003,0.00512468675,93.791003,0.00375460414,93.908004,0.00587400468,94.025993,0.00774080865,94.142996,0.0050436426,94.259999,0.00376449362,94.378005,2.22699785,94.495994
19.1259193,94.896004,19.3241062,94.916002,0.00375208328,95.994999,0.00401357468,96.111996,0.00423806813,96.228996,0.00461165141,96.347005,0.00464538578,96.464996,0.00326993805,96.582007,0.00513498997,96.800999,0.00434094388,96.919003,0.00358656561,97.036001,0.0070993728,97.154003,0.00534273824,97.272002,0.00512474729,97.390004,0.00375461136,97.508002,0.0058735637,97.625004,0.00774140377,97.843998,0.00504354155,97.961997,0.0037642587,98.079,2.22699904,98.196001
19.3375835,98.497998,19.7645168,98.517997,0.00375212124,99.597004,0.00401344337,99.715003,0.00423783902,99.934,0.0046123066,100.051,0.00464601908,100.168999,0.00326971337,100.286002,0.00513504399,100.403002,0.00434074178,100.521002,0.00358624849,100.638996,0.00709919631,100.757002,0.00534295617,100.976002,0.00512426812,101.094002,0.00375460065,101.212005,0.00587411504,101.329003,0.00774151506,101.445998,0.00504348613,101.563002,0.00376440864,101.680999,2.22699761,101.798998
19.5700111,102.199004,19.5131454,102.219,0.00375219458,103.298005,0.00401300285,103.415997,0.00423786789,103.533999,0.00461204583,103.651996,0.00464582583,103.770005,0.00326995575,103.886996,0.00513501605,104.105993,0.00434084702,104.224005,0.00358632021,104.341997,0.00709936302,104.459004,0.00534271542,104.579261,0.00512501597,104.697,0.00375474431,104.813997,0.00587408803,104.930999,0.00774215069,105.150004,0.0050435951,105.266996,0.00376423541,105.384999,2.22700047,105.501996
19.6678829,105.800004,19.5675316,105.820003,0.00375202368,106.899003,0.00401337538,107.017002,0.00423849095,107.236002,0.00461192196,107.353,0.00464560557,107.471002,0.00326995645,107.588,0.00513507752,107.705005,0.00434098765,107.823002,0.0035869265,107.940004,0.0070999111,108.057998,0.00534314429,108.276996,0.00512461085,108.394995,0.00375444093,108.512,0.00587439211,108.630002,0.00774267595,108.747998,0.00504389917,108.864997,0.00376398186,108.981996,2.22700119,109.099996
19.5834408,109.499998,19.3522224,109.520002,0.0037524153,110.599003,0.00401327712,110.717007,0.00423826603,110.835001,0.00461256271,110.953004,0.00464657089,111.071002,0.00327037601,111.188996,0.00513522001,111.408001,0.00434071338,111.525997,0.00358736957,111.643005,0.00710007828,111.761002,0.00534361321,111.879,0.00512537453,111.997002,0.00375501812,112.115004,0.00587408431,112.232008,0.00774321938,112.451005,0.00504444959,112.568997,0.00376459188,112.685998,2.22699881,112.804005
19.7654152,113.101996,19.5111694,113.122,0.00375259807,114.200998,0.00401372416,114.317999,0.00423872098,114.536999,0.00461251009,114.654999,0.00464667333,114.772998,0.00327058183,114.891003,0.00513614342,115.008995,0.00434088893,115.126004,0.00358733744,115.243995,0.00710005825,115.360997,0.00534302322,115.579997,0.00512526836,115.697001,0.00375486002,115.814995,0.00587425102,115.931996,0.00774329389,116.050003,0.0050442405,116.167998,0.0037640084,116.286,2.22700071,116.403998
19.3136635,116.804006,19.3616238,116.823996,0.00375289191,117.903004,0.004013984,118.021002,0.00423866324,118.138998,0.00461257156,118.256995,0.00464655925,118.374997,0.00327071827,118.493001,0.00513622025,118.711998,0.00434126379,118.829996,0.00358758355,118.946996,0.00710056024,119.064998,0.00534395967,119.183002,0.00512552261,119.300997,0.0037549776,119.417998,0.00587456115,119.534998,0.00774373766,119.754006,0.00504485006,119.872002,0.00376400468,119.988998,2.22700024,120.105999
19.7804165,120.404004,19.5326405,120.424001,0.00375315174,121.502999,0.00401394907,121.620996,0.00423919549,121.840003,0.00461272616,121.958001,0.00464674784,122.075996,0.00327117089,122.192997,0.0051362724,122.310005,0.00434125168,122.427994,0.00358750462,122.545996,0.0071007451,122.663001,0.00534421252,122.882001,0.00512579922,122.998996,0.00375522603,123.116998,0.00587434741,123.234003,0.00774429832,123.351996,0.0050449362,123.469002,0.00376463588,123.586998,2.22700238,123.704999
19.6078205,124.105001,19.8712597,124.124998,0.00375323044,125.203997,0.00401434023,125.321004,0.00423939293,125.438998,0.00461336412,125.556996,0.004646888,125.674,0.00327096763,125.791998,0.00513633899,126.011001,0.00434102258,126.128997,0.00358779076,126.245997,0.00710078329,126.363002,0.00534396945,126.480002,0.00512603531,126.597003,0.00375522207,126.715003,0.00587452296,126.832997,0.0077442578,127.051999,0.00504506845,127.170002,0.0037647076,127.288002,2.22700477,127.405998
