Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
18.7320423,32.807993,19.4154453,32.827997,0.00370250223,33.906996,0.00403824775,34.023997,0.00433408935,34.243,0.00444965996,34.360999,0.00468444359,34.479,0.00304005039,34.596001,0.00503084715,34.713999,0.0040457584,34.831995,0.00358701288,34.949997,0.00720051443,35.066999,0.00504664937,35.285992,0.00470004184,35.402996,0.0037704804,35.520998,0.00610979414,35.638002,0.00754133891,35.755999,0.00482700532,35.873993,0.00362947234,35.991992,2.22731328,36.108997
18.8911362,36.508995,19.531044,36.528997,0.00370238023,37.607999,0.00403821375,37.725994,0.00433389284,37.843996,0.00444916263,37.961999,0.00468468573,38.07999,0.00303945993,38.197002,0.00503088161,38.416001,0.0040452797,38.533994,0.00358684012,38.650996,0.00720098475,38.768002,0.00504572643,38.886004,0.00469871797,39.003995,0.00376961939,39.122,0.00611041021,39.238992,0.0075413133,39.457994,0.0048264619,39.574993,0.00362951006,39.692998,2.22731519,39.809991
18.7818298,40.107997,19.4665737,40.127991,0.00370203424,41.206999,0.0040378971,41.324999,0.00433430867,41.544001,0.00444913935,41.661993,0.00468471227,41.778997,0.00303951302,41.896997,0.00503122434,42.014998,0.00404541148,42.132995,0.00358714699,42.250991,0.00720113562,42.368998,0.00504605332,42.588,0.00469951192,42.70599,0.00376944197,42.823992,0.00611006981,42.940997,0.00754023297,43.058996,0.00482715061,43.176995,0.00362962112,43.294002,2.227314,43.410992
19.3326988,43.810993,19.5826035,43.830998,0.00370246265,44.909998,0.00403796183,45.028004,0.00433407305,45.145999,0.00444907695,45.263999,0.00468443893,45.381996,0.00303918635,45.498992,0.0050309049,45.717995,0.00404495653,45.835992,0.00358690764,45.952999,0.00720099965,46.069993,0.00504612224,46.186993,0.00469965953,46.304001,0.0037697833,46.421994,0.00611045444,46.538996,0.00753963599,46.758002,0.00482709939,46.875,0.00362890423,46.991996,2.22731614,47.109994
19.1463451,47.407995,19.0792122,47.427992,0.00370239979,48.506994,0.00403856859,48.623998,0.0043346025,48.842995,0.00444893073,48.960992,0.00468493951,49.078999,0.00303993118,49.196999,0.00503108604,49.314994,0.00404530205,49.432991,0.00358762336,49.550001,0.00720140059,49.667995,0.00504624331,49.886998,0.00469986582,50.004995,0.0037701854,50.121992,0.00611004792,50.238997,0.00753966533,50.356995,0.00482700439,50.474001,0.00362947164,50.592,2.22731829,50.708995
19.2834148,51.108998,19.2833157,51.128989,0.00370271062,52.207992,0.00403893134,52.326,0.00433452614,52.443997,0.00444930559,52.562,0.00468482776,52.678998,0.00303967972,52.795995,0.00503097009,53.015,0.00404515537,53.132996,0.00358681963,53.250997,0.00720114959,53.368995,0.00504645985,53.486993,0.00470028166,53.604004,0.00377031881,53.720992,0.00611005118,53.837995,0.00753833679,54.056993,0.00482735224,54.174997,0.00362960156,54.291997,2.22731709,54.409999
19.0543785,54.707993,19.2209358,54.728001,0.00370280398,55.806999,0.00403883122,55.924995,0.00433473242,56.143998,0.00444922317,56.261993,0.00468510855,56.378993,0.00303993304,56.495995,0.00503104553,56.612995,0.00404560752,56.730994,0.00358741358,56.848992,0.00720121618,56.965994,0.00504636718,57.184998,0.00470012007,57.302995,0.00377022964,57.421998,0.00611009728,57.539995,0.00753815332,57.656996,0.00482714921,57.773995,0.00362964091,57.890991,2.22731543,58.007997
18.9813633,58.407997,19.3479671,58.427993,0.00370320701,59.510999,0.00403862866,59.62899,0.00433446886,59.746996,0.00444948953,59.864995,0.00468508992,59.982,0.00303993095,60.099997,0.00503194798,60.318997,0.0040454492,60.436992,0.00358763873,60.554998,0.00720133493,60.672995,0.00504693529,60.790997,0.00470056059,60.907993,0.00376990298,61.024996,0.00611023325,61.141993,0.00753729651,61.360992,0.00482696341,61.47799,0.00362961483,61.595991,2.22731471,61.713999
19.5811653,62.011994,19.7210579,62.031996,0.00370250014,63.110996,0.0040383609,63.227993,0.00433516083,63.446995,0.00444952538,63.566995,0.00468536001,63.684998,0.00303997286,63.802998,0.00503109116,63.92,0.00404500403,64.037998,0.00358732883,64.155994,0.00720115891,64.272995,0.00504620653,64.491993,0.00469967397,64.609997,0.00377026666,64.726994,0.00611085724,64.843997,0.00753652211,64.961003,0.00482691312,65.078995,0.00362969213,65.195994,2.22731805,65.313
19.0958252,65.716,19.6103172,65.735993,0.0037026871,66.814993,0.00403865986,66.931998,0.004335301,67.049991,0.00444947183,67.167993,0.00468476769,67.284995,0.00303989998,67.401998,0.00503202714,67.621,0.00404570997,67.738991,0.0035874818,67.855992,0.00720113888,67.974001,0.00504639,68.092,0.00470056059,68.209998,0.00377026224,68.327997,0.00611068821,68.445,0.00753617939,68.664002,0.00482717436,68.781997,0.00362990284,68.899,2.22731686,69.015996
19.1230869,69.314002,19.6185417,69.334001,0.00370356627,70.412994,0.00403930992,70.530998,0.00433543231,70.749992,0.00444961246,70.867997,0.00468551507,70.984996,0.00304097938,71.101994,0.00503272004,71.218995,0.00404558843,71.336997,0.0035880825,71.454997,0.0072015659,71.571993,0.00504685519,71.791002,0.0047003068,71.908994,0.00377066853,72.025994,0.00611091312,72.142996,0.00753630465,72.260997,0.00482727448,72.377994,0.00362980063,72.494996,2.227319,72.611997
19.4522343,73.012,19.4443264,73.031997,0.00370347872,74.111,0.00403964659,74.228993,0.00433591055,74.346993,0.00444984948,74.464998,0.00468592206,74.582998,0.00304053887,74.699997,0.00503310747,74.918994,0.00404573046,75.036991,0.00358789205,75.153992,0.00720160175,75.270998,0.00504693855,75.387995,0.00470078038,75.504994,0.00377127365,75.622994,0.00611113664,75.739997,0.00753606437,75.958996,0.00482797436,76.076992,0.00363057898,76.193995,2.22731924,76.311
19.2551537,76.609,19.4954414,76.628991,0.00370365381,77.707998,0.00403977837,77.824991,0.00433583511,78.043995,0.00445005111,78.161994,0.00468609389,78.278995,0.003040788,78.395993,0.00503332494,78.512993,0.00404639635,78.630996,0.00358796073,78.747995,0.00720206415,78.865999,0.00504708011,79.084996,0.00470080087,79.201992,0.00377156516,79.318994,0.00611143699,79.436994,0.00753573515,79.553998,0.00482874876,79.67199,0.00363018038,79.788998,2.22731471,79.906998
19.3679008,80.307001,19.6981735,80.326997,0.00370416651,81.405996,0.00404000143,81.522994,0.00433611497,81.640996,0.00445030769,81.758997,0.00468608411,81.876998,0.00304136379,81.994001,0.00503382133,82.212994,0.00404632604,82.330993,0.00358832511,82.447994,0.00720236497,82.565001,0.00504767383,82.682998,0.00470071612,82.800993,0.0037712825,82.917992,0.00611135876,83.034995,0.00753547577,83.254,0.00482830219,83.370999,0.00363042136,83.488,2.22731686,83.605996
19.1990051,83.903998,19.5694904,83.923996,0.00370410527,85.002995,0.00403959677,85.120994,0.00433678227,85.339996,0.00445050886,85.457997,0.00468658935,85.575001,0.00304079475,85.692001,0.00503364392,85.809993,0.00404625572,85.927991,0.00358907855,86.044998,0.0072024744,86.162992,0.00504728174,86.381996,0.00470051216,86.498995,0.00377147715,86.616001,0.00611230917,86.732993,0.00753497984,86.850995,0.00482853362,86.967993,0.00363067351,87.085996,2.22731662,87.202995
19.5635529,87.602996,19.5883541,87.623001,0.00370415417,88.701994,0.00403993577,88.819994,0.00433735549,88.937998,0.00445083156,89.055995,0.00468680263,89.173002,0.00304181664,89.290996,0.00503415521,89.510001,0.00404645316,89.628,0.00358993444,89.745998,0.0072029694,89.864001,0.00504768174,89.981993,0.00470111938,90.099994,0.00377167435,90.217998,0.00611219415,90.334996,0.00753489323,90.553997,0.00482895179,90.671002,0.00363101787,90.788991,2.22731662,90.905995
19.1096992,91.204,19.4446507,91.223999,0.00370528153,92.302998,0.00404092437,92.421,0.00433728937,92.639993,0.00445141969,92.757998,0.0046872329,92.874995,0.00304184924,92.992001,0.00503490306,93.109997,0.00404724805,93.227992,0.00358994934,93.344997,0.00720335031,93.461999,0.0050486289,93.680997,0.00470182998,93.798993,0.00377249601,93.915994,0.00611236878,94.032994,0.00753535749,94.149991,0.00482982211,94.267002,0.00363121741,94.384996,2.22731543,94.502998
18.9024429,94.902998,19.1076355,94.922994,0.00370575744,96.001992,0.00404118048,96.119997,0.00433802698,96.238,0.00445178384,96.355998,0.0046873535,96.473994,0.00304247299,96.590994,0.00503636431,96.809997,0.00404771604,96.927998,0.00359046273,97.045,0.0072037871,97.161997,0.00504893344,97.27999,0.00470232312,97.396992,0.00377286877,97.513998,0.00611235341,97.631993,0.00753508648,97.850995,0.00483027287,97.968,0.00363134802,98.085992,2.22731447,98.203996
19.2684155,98.506,19.2401047,98.526,0.00370610738,99.604998,0.00404183799,99.722999,0.00433794782,99.941998,0.00445233518,100.059996,0.00468762498,100.176995,0.00304258754,100.294003,0.00503639737,100.410999,0.00404773839,100.528999,0.00358998193,100.645995,0.00720407395,100.762999,0.00504916674,100.982001,0.00470262161,101.098999,0.00377334678,101.215999,0.0061129313,101.332993,0.00753528578,101.449992,0.00483039068,101.566993,0.00363184512,101.683995,2.22731471,101.800994
19.5487175,102.200992,19.5924835,102.22099,0.00370601658,103.299998,0.00404144451,103.417999,0.00433767913,103.535993,0.00445207767,103.654001,0.00468790252,103.771996,0.00304239709,103.889993,0.00503680855,104.108996,0.00404787809,104.225997,0.00358920288,104.343999,0.00720408,104.460991,0.00504939165,104.579006,0.00470275432,104.696993,0.00377314258,104.814003,0.00611278228,104.930993,0.00753461942,105.149995,0.00483050989,105.266996,0.00363131729,105.383998,2.22731709,105.500997
19.5777569,105.798998,19.8480434,105.818998,0.00370630762,106.898001,0.00404186267,107.015992,0.00433749054,107.235002,0.00445239386,107.352996,0.00468802312,107.470993,0.00304291886,107.588998,0.00503660692,107.706001,0.00404823711,107.824001,0.00358949741,107.941999,0.00720403949,108.059001,0.0050492892,108.277999,0.00470250612,108.394998,0.00377354817,108.513,0.00611296482,108.630997,0.00753446389,108.748992,0.00483014295,108.866994,0.00363249797,108.984993,2.22731876,109.101993
19.3916531,109.502,19.6541271,109.521993,0.00370594533,110.600998,0.00404169736,110.719,0.00433782022,110.836998,0.00445246277,110.954999,0.00468795653,111.072998,0.00304276682,111.189994,0.00503634242,111.408992,0.00404755911,111.526995,0.00358984177,111.644996,0.00720441109,111.762993,0.00504877558,111.880994,0.00470188959,111.997992,0.00377321499,112.115001,0.00611372897,112.232992,0.00753431814,112.451995,0.00483001815,112.568995,0.00363251381,112.685992,2.22731614,112.803994
19.9429913,113.101994,19.8108845,113.12199,0.00370630412,114.200997,0.00404133555,114.317993,0.00433788542,114.536992,0.00445191097,114.653995,0.0046879393,114.771992,0.00304286717,114.889999,0.00503641693,115.008,0.00404852722,115.125994,0.00358994724,115.242999,0.00720461458,115.359995,0.00504912622,115.579001,0.00470189797,115.696002,0.00377311301,115.813997,0.00611363631,115.932001,0.00753436005,116.048992,0.00483078463,116.165995,0.00363200484,116.283997,2.22731662,116.401993
19.2594624,116.802,18.9358521,116.821998,0.0037063763,117.900994,0.00404136581,118.018992,0.00433773827,118.136003,0.00445232447,118.253991,0.00468842965,118.371993,0.00304284855,118.489995,0.00503682718,118.708999,0.00404880755,118.826998,0.00359034492,118.944991,0.00720512494,119.062997,0.00504961703,119.180993,0.00470243348,119.298998,0.00377324433,119.415996,0.00611409033,119.534,0.00753461337,119.752998,0.004830861,119.869993,0.00363228051,119.986998,2.22731924,120.103995
19.2962532,120.401991,19.6166973,120.421993,0.00370639679,121.500995,0.00404202053,121.619,0.00433826772,121.837992,0.0044529601,121.955993,0.00468863919,122.073994,0.00304315542,122.190995,0.00503744557,122.307995,0.00404855795,122.424999,0.00359026249,122.542992,0.00720488653,122.660997,0.00505010178,122.879996,0.00470273476,122.998,0.00377434189,123.115992,0.00611369824,123.233997,0.0075344583,123.351994,0.00483116787,123.468993,0.00363244233,123.585998,2.22731447,123.703996
19.008173,124.104004,18.9110146,124.123999,0.00370695093,125.203001,0.00404193718,125.320991,0.00433804654,125.438996,0.0044530048,125.556999,0.00468867645,125.674993,0.00304339756,125.792001,0.00503779342,126.010996,0.00404886482,126.127999,0.00359084737,126.244995,0.00720504392,126.362991,0.00505017349,126.479993,0.00470311055,126.596993,0.0037738157,126.714995,0.00611375226,126.831995,0.00753491977,127.050996,0.00483122794,127.168997,0.0036329492,127.286994,2.22731614,127.404995
