Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.3127422,32.808996,19.2820396,32.829002,0.00370667456,33.907996,0.00411949214,34.025001,0.00439087255,34.244004,0.0043460466,34.361997,0.0046915873,34.480004,0.00294118444,34.597006,0.00503974361,34.714005,0.00382858515,34.831997,0.00358968205,34.949998,0.00721948035,35.067,0.004785039,35.286006,0.00447529834,35.404001,0.00385245611,35.522003,0.00626325142,35.639998,0.00748278294,35.757997,0.0046714358,35.876005,0.00352960941,35.993998,2.22738266,36.110999
19.3282738,36.511005,19.5072289,36.531005,0.00370699936,37.610007,0.00411982834,37.728003,0.00439102994,37.845997,0.00434594974,37.963999,0.00469186204,38.081998,0.00294150971,38.198999,0.00503970077,38.417999,0.00382835045,38.536001,0.00358947576,38.653999,0.00721975742,38.771006,0.00478601502,38.889007,0.00447555026,39.007006,0.00385265239,39.125005,0.00626345864,39.243003,0.00748355361,39.461998,0.00467204722,39.579994,0.00352977682,39.698003,2.22738361,39.816001
19.6774998,40.114001,19.4440117,40.134002,0.00370735209,41.213002,0.00411987584,41.330997,0.00439101085,41.549997,0.00434642937,41.667999,0.00469160825,41.786005,0.00294187875,41.903995,0.00504041789,42.021001,0.00382905407,42.139001,0.00359022897,42.256999,0.0072197672,42.374008,0.00478600431,42.593,0.00447569322,42.710001,0.00385257648,42.827004,0.0062634279,42.943999,0.0074841301,43.061999,0.00467210636,43.179998,0.00353059778,43.297,2.22738218,43.415002
19.5209885,43.815003,19.7614212,43.834999,0.00370809995,44.914002,0.00412055152,45.032011,0.00439100666,45.149997,0.00434646383,45.268004,0.00469171023,45.386003,0.00294218329,45.503003,0.00504037598,45.721995,0.00382898701,45.839998,0.00359010627,45.958,0.00721978117,46.074996,0.00478573004,46.192003,0.00447528716,46.309004,0.00385269965,46.426003,0.00626373384,46.542998,0.00748462277,46.762004,0.00467249146,46.880001,0.00353007461,46.997002,2.2273829,47.115
19.4923439,47.413003,19.5597782,47.432996,0.00370758097,48.511997,0.00412024604,48.629001,0.00439163344,48.847998,0.00434616255,48.965004,0.00469195377,49.082001,0.00294175744,49.199997,0.00504028331,49.317002,0.00382884988,49.435003,0.00359012326,49.553001,0.00721982634,49.670997,0.00478622038,49.890004,0.00447569694,50.007008,0.00385248102,50.125003,0.0062636314,50.242003,0.00748588098,50.359997,0.00467226608,50.477004,0.00353012746,50.595002,2.22738171,50.711998
19.8013973,51.111998,19.9460392,51.132001,0.00370768411,52.210997,0.0041201585,52.328998,0.00439116685,52.446998,0.00434622215,52.565004,0.00469190674,52.683001,0.00294161378,52.800996,0.00504067633,53.020001,0.003829472,53.138002,0.00359003223,53.255999,0.0072196275,53.374002,0.00478637917,53.492004,0.00447544642,53.610003,0.00385273877,53.728004,0.00626399228,53.845001,0.00748654921,54.064003,0.00467260415,54.180996,0.00353049068,54.298004,2.22738051,54.414998
19.405611,54.712998,19.4352283,54.732999,0.00370806013,55.812004,0.00412028655,55.929998,0.00439126836,56.149002,0.00434656488,56.267005,0.00469186017,56.385004,0.00294190156,56.503005,0.0050408761,56.621004,0.00382950669,56.739001,0.00359013071,56.857006,0.00722000282,56.974,0.00478626136,57.193,0.00447555026,57.310004,0.00385313202,57.428005,0.00626394665,57.544998,0.00748761697,57.663001,0.00467276806,57.781005,0.00353069184,57.898997,2.22738028,58.016004
19.1901226,58.416001,19.0906715,58.435998,0.00370801752,59.515002,0.00412025955,59.632999,0.00439133216,59.751005,0.00434626779,59.868005,0.0046917838,59.984999,0.00294192601,60.103004,0.00504113222,60.322002,0.0038296876,60.439003,0.00359065994,60.556,0.00722003961,60.673,0.00478630327,60.789999,0.00447585527,60.907002,0.00385307195,61.025004,0.00626406772,61.141998,0.00748782,61.361002,0.0046724584,61.479002,0.00353068928,61.597006,2.22738171,61.715
18.9411125,62.013001,19.2138615,62.033,0.00370831904,63.111999,0.0041208989,63.229998,0.00439169118,63.448998,0.00434711669,63.566999,0.0046917703,63.684001,0.00294252206,63.802003,0.00504144514,63.920002,0.00382972439,64.037999,0.00359078031,64.155002,0.00721994042,64.272997,0.00478674751,64.492,0.00447690627,64.608998,0.00385336578,64.725999,0.0062643243,64.842998,0.00748815387,64.959997,0.00467271451,65.077002,0.00353111862,65.193998,2.22738409,65.312
19.2640553,65.715008,19.5507069,65.734998,0.00370817143,66.813995,0.00412069168,66.931003,0.00439169304,67.049001,0.00434674323,67.167006,0.0046917107,67.284999,0.00294229598,67.402003,0.00504099857,67.620997,0.00382918213,67.738998,0.00359044597,67.857003,0.00721994508,67.974,0.00478639454,68.091999,0.00447614817,68.210003,0.00385311199,68.328,0.00626428798,68.445002,0.00748811429,68.664004,0.00467251753,68.782007,0.00353084761,68.899002,2.22738457,69.017002
19.4747677,69.315005,19.788187,69.334998,0.0037081677,70.414004,0.00412079738,70.531998,0.00439141877,70.751004,0.00434695976,70.868999,0.0046918788,70.987005,0.0029424259,71.104007,0.00504113967,71.221005,0.00383023405,71.338999,0.00359096378,71.456,0.00722002704,71.573003,0.00478648208,71.792004,0.00447639311,71.910004,0.00385300745,72.027997,0.00626459159,72.145004,0.00748876762,72.262998,0.00467269029,72.380005,0.00353121944,72.498001,2.22738338,72.615998
19.4073582,73.016003,19.2413635,73.035999,0.00370816654,74.114995,0.00412103022,74.233003,0.00439181877,74.350996,0.00434673997,74.467999,0.00469226344,74.585998,0.00294283289,74.703998,0.00504138274,74.923005,0.00383010157,75.041001,0.00359067647,75.157996,0.00722037349,75.275004,0.00478592888,75.392,0.00447628181,75.510003,0.00385317812,75.627994,0.0062645846,75.745005,0.00748896366,75.964002,0.00467272708,76.082003,0.00353056681,76.198999,2.2273829,76.317006
19.261137,76.614999,19.5903397,76.635005,0.00370779587,77.714003,0.00412020972,77.830998,0.00439186161,78.050004,0.00434644381,78.167997,0.00469210604,78.285005,0.00294249319,78.401997,0.00504121603,78.518998,0.00382969505,78.637004,0.00359060522,78.755,0.0072202934,78.871999,0.00478611328,79.090996,0.00447613234,79.208005,0.00385234621,79.325996,0.00626483606,79.442997,0.00748940604,79.560003,0.00467247656,79.677,0.00353093771,79.794006,2.2273829,79.911999
19.2782669,80.311997,19.2736397,80.332002,0.003707645,81.411001,0.00412054313,81.528003,0.0043919296,81.646002,0.00434661517,81.763,0.00469190395,81.881004,0.00294215907,81.998998,0.00504149077,82.218,0.003829828,82.336,0.00359072862,82.454003,0.00722030038,82.571998,0.00478618359,82.689005,0.00447555399,82.807004,0.00385312759,82.925,0.00626468565,83.042004,0.00748984329,83.261003,0.00467281649,83.379003,0.00353063131,83.496999,2.22738385,83.614003
19.5591373,83.911998,19.3356781,83.931996,0.00370770111,85.011003,0.00412075082,85.128996,0.00439214287,85.348003,0.00434678188,85.466003,0.00469218846,85.584004,0.00294231926,85.702001,0.00504159974,85.818998,0.00383006176,85.936998,0.00359054725,86.055002,0.00722056068,86.173003,0.00478625577,86.391996,0.00447590323,86.508997,0.00385307847,86.627003,0.00626494084,86.744001,0.0074898731,86.862005,0.00467337947,86.980002,0.0035308334,87.097003,2.22738266,87.214998
19.3327065,87.614998,19.0318985,87.634996,0.00370815769,88.714003,0.0041211918,88.831998,0.00439214241,88.949998,0.0043466012,89.067004,0.0046921582,89.185004,0.00294242287,89.303002,0.00504225446,89.521999,0.00383015629,89.639004,0.00359092583,89.756003,0.00722085964,89.872998,0.00478642248,89.990004,0.00447618403,90.107003,0.00385334273,90.225,0.00626505772,90.342006,0.00749059254,90.561003,0.00467320904,90.679001,0.00353123457,90.796999,2.22738194,90.915003
19.4684315,91.213001,19.2970829,91.233002,0.00370828109,92.316002,0.00412073079,92.434001,0.00439265696,92.652997,0.00434639724,92.771001,0.00469232351,92.888997,0.00294241612,93.006998,0.00504116528,93.125,0.00382956653,93.242006,0.00359134539,93.359998,0.00722040329,93.477004,0.00478599686,93.696004,0.00447587622,93.812998,0.00385293062,93.931001,0.00626541162,94.049,0.00749066053,94.167004,0.00467314757,94.285,0.00353086437,94.403005,2.22738099,94.520997
19.2801437,94.921007,19.6169243,94.941,0.00370817189,96.019997,0.00412050588,96.138001,0.00439241622,96.256003,0.00434694113,96.374006,0.00469265273,96.491999,0.00294222799,96.610002,0.00504190894,96.829002,0.00383047131,96.947002,0.00359148649,97.065004,0.00722067617,97.183006,0.00478627998,97.299997,0.00447578169,97.417003,0.00385285309,97.534998,0.00626534317,97.652001,0.00749116857,97.871005,0.0046732598,97.988999,0.00353128626,98.105997,2.22738075,98.223002
19.207634,98.525005,19.5614681,98.544997,0.00370809645,99.624001,0.00412098877,99.742005,0.00439247116,99.960999,0.00434699468,100.078998,0.00469285669,100.196997,0.00294273673,100.315003,0.00504196482,100.433001,0.00382991065,100.551004,0.00359118707,100.669003,0.00722056068,100.786,0.004786734,101.005001,0.00447625015,101.123003,0.00385338557,101.239999,0.00626532966,101.357004,0.00749102002,101.475003,0.0046733222,101.592,0.00353136822,101.708998,2.22738171,101.825998
19.5402412,102.226003,19.5660648,102.246002,0.0037083861,103.325003,0.00412083929,103.443001,0.0043924409,103.561004,0.00434708688,103.679002,0.00469275471,103.797007,0.00294273463,103.914997,0.00504207332,104.134002,0.00383083848,104.251999,0.00359096937,104.369002,0.00722094951,104.486007,0.00478680385,104.607006,0.00447665062,104.725003,0.00385407242,104.843002,0.00626519322,104.961,0.00749119418,105.179999,0.00467372173,105.296998,0.00353141292,105.415005,2.22738147,105.533002
19.8842945,105.830997,19.6700573,105.851002,0.00370838749,106.930002,0.00412069308,107.048004,0.00439264858,107.267002,0.00434655417,107.384997,0.00469264528,107.502998,0.00294254138,107.620003,0.00504178274,107.737008,0.00383040006,107.854997,0.00359158847,107.973004,0.00722105708,108.091002,0.00478662783,108.310003,0.00447592791,108.428001,0.00385305029,108.544996,0.00626558764,108.662009,0.00749088963,108.78,0.00467319787,108.898001,0.00353072817,109.015005,2.22738266,109.132002
19.0172367,109.532001,19.1278267,109.552,0.00370828621,110.631002,0.00412107445,110.750477,0.00439229282,110.867999,0.00434627431,110.985004,0.00469242176,111.103003,0.00294245966,111.220004,0.00504181162,111.438999,0.00383052602,111.557001,0.00359063735,111.674005,0.00722092902,111.791004,0.00478646206,111.908,0.00447646203,112.024996,0.00385320093,112.142003,0.00626580883,112.259005,0.00749109639,112.478006,0.00467317132,112.595001,0.00353138056,112.712996,2.22738504,112.831003
19.1282597,113.128999,19.4417553,113.148997,0.00370849064,114.228002,0.00412086211,114.345007,0.00439189747,114.563997,0.00434648106,114.682004,0.00469253445,114.799005,0.00294303801,114.917003,0.00504191173,115.035005,0.0038309372,115.153002,0.00359129603,115.270006,0.00722072413,115.388004,0.00478696031,115.607003,0.00447670557,115.724996,0.00385365286,115.842999,0.00626542512,115.96,0.00749096181,116.077002,0.00467312895,116.194006,0.00353183015,116.311996,2.22738528,116.429
19.0672207,116.829004,19.4819107,116.848997,0.00370793277,117.928003,0.00412103441,118.046002,0.00439189468,118.163996,0.0043468033,118.282005,0.0046925568,118.399998,0.00294278306,118.517004,0.00504174316,118.735999,0.00383068621,118.853998,0.00359094189,118.970998,0.00722081726,119.089001,0.00478642853,119.206001,0.0044766767,119.323006,0.00385340746,119.441003,0.00626510894,119.558,0.00749088312,119.777005,0.00467345351,119.894005,0.00353137194,120.011002,2.2273829,120.128
18.9459343,120.426,19.1908531,120.446003,0.00370831066,121.525002,0.00412056223,121.643,0.00439123809,121.861999,0.00434663054,121.979005,0.00469184993,122.097004,0.00294219051,122.215004,0.00504137669,122.332997,0.00383091345,122.450003,0.00359040196,122.567,0.0072206757,122.684003,0.00478670606,122.902998,0.00447668321,123.020006,0.00385319907,123.141005,0.00626475178,123.258999,0.00749054458,123.375999,0.00467269355,123.493002,0.00353126205,123.610995,2.22738361,123.728001
18.9938812,124.128008,19.5317726,124.147999,0.00370800542,125.230996,0.00412078993,125.349001,0.00439086743,125.467,0.00434632227,125.584999,0.00469156401,125.702999,0.00294264825,125.820996,0.00504090358,126.040002,0.00383038097,126.158001,0.00359037239,126.276005,0.00722097559,126.394001,0.0047867531,126.511994,0.004476537,126.629004,0.00385338743,126.747002,0.00626436248,126.864003,0.0074900426,127.083005,0.00467276759,127.201006,0.0035313738,127.318999,2.22738433,127.437005
