,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.90781021,67.236293,0.010463537,67.352381,0.012823293,69.999898,0.014978176,70.115976,0.013131532,70.232068,0.012156878,70.348143,0.008800443,70.464222,0.012873475,70.580314,0.014168108,70.696482,0.012748038,70.812593,0.012781885,71.030076,0.013652076,71.146145,0.011699486,71.262217,0.010225854,71.378309,0.010824842,71.494386,0.012480968,71.610485,0.009484708,71.726578,0.014463203,71.842664,0.008717274,72.060177,0.012960379,72.17626,2.91621947,72.292337,0.01231441,72.408437,0.013565351,72.524506,0.011118604,72.64057,0.012566193,72.756649,0.008235224,72.872736,0.011902808,73.09021,0.011221252,73.206288,0.007237643,73.322358,0.009259936,73.438437,0.008747873,73.554489,0.007831035,73.670559,0.000850873,73.786638,0.007351384,73.902697,-0.000317074,74.120176,,,,,,,,,,
2.90779543,74.236267,0.010463926,74.35236,0.012823887,76.999902,0.014978382,77.11599,0.013132446,77.232075,0.012157689,77.348151,0.008801438,77.464233,0.012874355,77.580315,0.014170365,77.696398,0.012749603,77.81248,0.012783082,78.029977,0.013653548,78.146035,0.011701435,78.262108,0.010227348,78.378195,0.010825131,78.494273,0.012482492,78.610368,0.00948554,78.726462,0.014464589,78.842557,0.008717876,79.060068,0.012961508,79.176146,2.9162221,79.292225,0.012314966,79.408324,0.013565458,79.524395,0.011118467,79.64046,0.01256576,79.756544,0.00823509,79.87261,0.011903378,80.090085,0.011222825,80.20618,0.007238714,80.322274,0.00926062,80.438347,0.008748585,80.554416,0.007831814,80.6705,0.000851573,80.786688,0.007352985,80.902803,-0.000317017,81.120268,,,,,,,,,,
2.9078207,81.236367,0.010464517,81.352468,0.01282432,83.999895,0.014979002,84.115985,0.013132571,84.232067,0.012158917,84.348152,0.008801444,84.464219,0.012874739,84.580293,0.014170125,84.696377,0.012749958,84.812449,0.012784335,85.029913,0.013653432,85.145997,0.011701446,85.262071,0.01022781,85.378147,0.010825756,85.494202,0.012483574,85.610276,0.009486423,85.726372,0.0144652,85.842586,0.008718723,86.060137,0.012962419,86.176235,2.91622758,86.292318,0.012315145,86.408385,0.013564405,86.524453,0.011117538,86.640527,0.012564259,86.756596,0.008235473,86.872658,0.011903495,87.09013,0.011223072,87.206205,0.007239068,87.322295,0.009261319,87.438369,0.008748976,87.554451,0.007832558,87.670526,0.000851641,87.786587,0.007353807,87.902662,-0.000317436,88.120139,,,,,,,,,,
2.90782475,88.236212,0.010463633,88.352313,0.012823512,90.999895,0.014977666,91.116001,0.013131303,91.232086,0.012157916,91.34817,0.008800863,91.464253,0.012873761,91.580334,0.014169171,91.696415,0.012750319,91.812495,0.012783908,92.029965,0.013652992,92.146044,0.011700747,92.262133,0.010228004,92.378205,0.010826582,92.494282,0.012483806,92.610376,0.009486559,92.726452,0.014465586,92.842526,0.008718915,93.060041,0.012962948,93.176109,2.91621804,93.292185,0.012315067,93.408269,0.013563851,93.524342,0.011117622,93.640432,0.012564991,93.756506,0.008236707,93.872585,0.011903985,94.090038,0.011223212,94.206104,0.007239473,94.322175,0.009261264,94.438268,0.008749029,94.554338,0.007832456,94.670417,0.000851602,94.786503,0.007354209,94.902585,-0.00031747,95.120051,,,,,,,,,,
2.90781784,95.236119,0.010463473,95.352204,0.012824325,97.999893,0.014978448,98.116009,0.013131896,98.232104,0.012158392,98.348181,0.008800688,98.464255,0.01287445,98.580352,0.014168699,98.69644,0.012750302,98.812516,0.012784413,99.029986,0.013653672,99.146053,0.011701562,99.262144,0.010228925,99.378215,0.010827304,99.494287,0.012484518,99.610376,0.009487396,99.726483,0.01446652,99.842557,0.008719428,100.06007,0.012963497,100.176135,2.91621184,100.292222,0.012315975,100.408306,0.013565936,100.524386,0.011117788,100.640478,0.012565821,100.756556,0.008236927,100.872624,0.011903966,101.090155,0.011223491,101.206247,0.007239697,101.322324,0.009261544,101.4384,0.008749528,101.554486,0.007832984,101.670563,0.000851513,101.786641,0.007354436,101.902724,-0.000316838,102.120191,,,,,,,,,,
2.90781569,102.23629,0.010463495,102.352386,0.012823816,104.999901,0.014978718,105.115978,0.013132468,105.232071,0.012157694,105.348165,0.008800892,105.464251,0.012875846,105.58032,0.014168709,105.696403,0.012750706,105.812483,0.012783598,106.030059,0.013653256,106.146166,0.011701391,106.26225,0.010228921,106.378331,0.010827462,106.494434,0.01248502,106.6105,0.00948698,106.726583,0.014467033,106.842669,0.008719872,107.060169,0.012964148,107.176257,2.91620946,107.292331,0.01231575,107.40842,0.013565195,107.524506,0.011119841,107.640581,0.0125678,107.756656,0.008237245,107.872732,0.011904541,108.090201,0.01122406,108.206291,0.007240075,108.322365,0.009262454,108.438447,0.00875003,108.554537,0.007833269,108.670601,0.000851637,108.786677,0.007355008,108.90277,-0.000316716,109.120263,,,,,,,,,,
2.9078145,109.236361,0.010464164,109.352439,0.012824237,111.999896,0.014979378,112.116016,0.01313312,112.232104,0.012158873,112.348189,0.008801382,112.464269,0.012876423,112.580347,0.014169332,112.69643,0.012750915,112.812504,0.012782968,113.029987,0.013652476,113.146045,0.011701258,113.262135,0.010229277,113.378191,0.010827824,113.494254,0.012485117,113.610339,0.009487202,113.726435,0.01446743,113.84251,0.008719176,114.060015,0.012964046,114.176092,2.91620827,114.292168,0.012315685,114.408242,0.013565448,114.524302,0.011119928,114.640379,0.012567111,114.75647,0.008237506,114.872545,0.011905034,115.090023,0.011224748,115.206096,0.007240363,115.322184,0.009262647,115.438271,0.008750307,115.554351,0.007833662,115.670442,0.000851664,115.786526,0.007354365,115.902615,-0.000316711,116.120194,,,,,,,,,,
2.90780997,116.236331,0.010464286,116.352429,0.012823735,118.999902,0.014979604,119.11599,0.013133478,119.23207,0.012158741,119.348159,0.008801026,119.46422,0.012876071,119.580316,0.01416972,119.696385,0.012750514,119.812466,0.012782659,120.029922,0.013651874,120.146002,0.011701095,120.262085,0.010228307,120.37817,0.010827201,120.494258,0.012484303,120.610338,0.009486431,120.72641,0.014465753,120.842501,0.008718739,121.060007,0.012962719,121.176198,2.91620517,121.292333,0.012316093,121.408429,0.013565124,121.524501,0.011119179,121.640595,0.012566435,121.756685,0.008237544,121.872756,0.011904887,122.090221,0.011223635,122.206287,0.007240248,122.322367,0.009262363,122.438437,0.008750052,122.554515,0.007833585,122.670581,0.000851668,122.786643,0.007353221,122.902718,-0.000317084,123.120177,,,,,,,,,,
2.90780687,123.236266,0.010463899,123.352346,0.012823231,125.999894,0.014978909,126.115975,0.013132908,126.232175,0.012157738,126.348305,0.00880063,126.464396,0.012874888,126.580476,0.014168672,126.696543,0.012749204,126.812611,0.012782268,127.030081,0.013651635,127.146168,0.011700479,127.262257,0.010226998,127.378331,0.010825834,127.494413,0.012483279,127.610491,0.009485418,127.726577,0.014464433,127.842648,0.008718131,128.060154,0.012961894,128.176238,2.91621685,128.29232,0.012315632,128.408401,0.013565088,128.524493,0.011118931,128.640576,0.01256653,128.756657,0.008236807,128.872744,0.011904704,129.090195,0.011223699,129.206255,0.007239869,129.322342,0.009261854,129.438411,0.008750098,129.554499,0.007832776,129.670568,0.000851828,129.78664,0.007352768,129.902724,-0.000316401,130.120204,,,,,,,,,,
2.90781927,130.236296,0.010464427,130.352382,0.012822229,132.999899,0.014978064,133.116009,0.013132334,133.232093,0.01215647,133.348159,0.008800034,133.464237,0.012874602,133.580315,0.014168952,133.696391,0.012748498,133.812468,0.01278288,134.029937,0.013651725,134.146021,0.011700263,134.262105,0.010227718,134.378173,0.010825638,134.494266,0.012483579,134.610338,0.009485895,134.726419,0.014464838,134.842487,0.008717977,135.059992,0.012962261,135.176071,2.9162364,135.292159,0.012315714,135.408236,0.013564954,135.524313,0.011118167,135.640392,0.012565713,135.756479,0.00823668,135.872546,0.011904357,136.090018,0.011223109,136.20608,0.007239779,136.32216,0.00926188,136.438283,0.008749648,136.554362,0.007832891,136.670448,0.000851786,136.786505,0.007353214,136.902555,-0.000316702,137.120004,,,,,,,,,,
2.90782952,137.236092,0.010463872,137.352166,0.01282308,139.999889,0.014978529,140.115976,0.013131756,140.23208,0.01215705,140.348159,0.008800269,140.464226,0.012874829,140.5803,0.01416775,140.696371,0.012748704,140.812447,0.012783776,141.029933,0.013652433,141.146009,0.011700251,141.26209,0.010227753,141.37825,0.010825991,141.494379,0.012484243,141.610488,0.009486748,141.726585,0.014465409,141.842653,0.008718622,142.060164,0.012962606,142.176254,2.91623235,142.292327,0.012316553,142.408403,0.013565548,142.524473,0.011117522,142.640551,0.012565232,142.756624,0.008237216,142.872701,0.011904651,143.090174,0.011223301,143.206251,0.007240155,143.322327,0.009261842,143.43839,0.008749716,143.554465,0.007832769,143.67055,0.000851998,143.786627,0.00735349,143.902702,-0.000316721,144.120165,,,,,,,,,,
2.9078269,144.236265,0.010463905,144.352344,0.012824591,146.999898,0.01497864,147.116012,0.013132591,147.232098,0.012157882,147.348193,0.00880018,147.464277,0.012874859,147.580347,0.014169003,147.696419,0.012749383,147.81249,0.012784177,148.029958,0.013652979,148.146024,0.011700726,148.262097,0.010228902,148.37817,0.01082735,148.494263,0.012484974,148.610342,0.009486955,148.726429,0.014466437,148.842519,0.008719276,149.060018,0.012963614,149.176107,2.91625071,149.292201,0.012317554,149.408283,0.013566435,149.524358,0.011117353,149.640447,0.012564451,149.756521,0.00823836,149.872596,0.011904948,150.090072,0.01122364,150.206148,0.007240097,150.322224,0.009261994,150.438319,0.008749923,150.554399,0.007833275,150.67047,0.00085144,150.786549,0.007353521,150.902609,-0.000316755,151.120069,,,,,,,,,,
2.9078455,151.236151,0.010464424,151.352239,0.012825362,153.999902,0.014979111,154.116007,0.013133399,154.232106,0.01215892,154.348184,0.00880063,154.464253,0.012875608,154.580329,0.01417039,154.696416,0.012749971,154.81248,0.012785306,155.029955,0.013654594,155.146016,0.011701521,155.262099,0.010229278,155.378182,0.010828307,155.494242,0.012485832,155.610349,0.00948797,155.726445,0.014467267,155.842523,0.008719951,156.060037,0.012964413,156.176099,2.91625237,156.292182,0.012318119,156.408278,0.013567216,156.524469,0.011119161,156.640596,0.012567278,156.756695,0.00823863,156.872774,0.011906064,157.090249,0.011224351,157.206313,0.007240086,157.322386,0.009262472,157.438471,0.008750013,157.554562,0.00783289,157.670644,0.000852036,157.786712,0.007353554,157.902791,-0.000316975,158.120275,,,,,,,,,,
2.90783715,158.236338,0.010465401,158.352403,0.012826206,160.999903,0.014979555,161.11599,0.013133124,161.232072,0.012159201,161.348164,0.008801229,161.46422,0.012875861,161.580418,0.014171176,161.69653,0.012750731,161.812595,0.012785575,162.030058,0.013654988,162.146125,0.011702859,162.262205,0.010229082,162.378293,0.010827241,162.49437,0.01248574,162.610448,0.009487603,162.726527,0.014467503,162.842594,0.008720088,163.06011,0.012964284,163.176195,2.91624832,163.292276,0.012318121,163.408359,0.013567336,163.524438,0.011120054,163.640522,0.012568332,163.756584,0.008238554,163.872648,0.011906297,164.090104,0.011224493,164.206178,0.007240526,164.32227,0.009262321,164.438346,0.008750897,164.554417,0.007833705,164.67048,0.000851801,164.786543,0.007354493,164.902623,-0.000316898,165.120094,,,,,,,,,,
2.9078486,165.23618,0.010465236,165.352271,0.012827199,167.999896,0.014980027,168.116006,0.013134089,168.23207,0.01215984,168.348145,0.008801624,168.46419,0.012876607,168.580253,0.014171101,168.696319,0.012750744,168.8124,0.012785115,169.029885,0.013654552,169.145976,0.011702355,169.262067,0.010229177,169.378123,0.01082792,169.494211,0.0124854,169.610285,0.00948769,169.726386,0.014466642,169.842462,0.008720113,170.05999,0.012964638,170.176065,2.91623974,170.292138,0.012318602,170.408199,0.013567456,170.524275,0.011119465,170.640347,0.012567339,170.756455,0.008238443,170.872529,0.011906584,171.089993,0.011225455,171.20608,0.007240876,171.322169,0.009263389,171.438246,0.008751071,171.554304,0.007833886,171.670371,0.000851878,171.786483,0.007354644,171.90257,-0.000316306,172.120037,,,,,,,,,,
2.90782952,172.23612,0.010465849,172.352203,0.012826596,174.999901,0.01498077,175.115988,0.013135063,175.23208,0.012160645,175.348156,0.008802339,175.464235,0.012876852,175.580317,0.014170115,175.696382,0.012750859,175.812444,0.01278459,176.029907,0.013654511,176.145979,0.011702174,176.262064,0.010229237,176.378134,0.010828387,176.49421,0.012485391,176.610286,0.009487828,176.726473,0.014467055,176.842602,0.008720114,177.060127,0.012964378,177.176207,2.91623759,177.292287,0.0123172,177.408363,0.013567941,177.524432,0.011119302,177.640513,0.012567027,177.756589,0.008238764,177.872663,0.011906913,178.090123,0.011226424,178.206193,0.007241384,178.322281,0.009263831,178.438356,0.00875176,178.554435,0.007834052,178.670519,0.000851852,178.786587,0.007355344,178.902665,-0.000316577,179.120128,,,,,,,,,,
2.90783834,179.23621,0.010465924,179.352284,0.012826264,181.99989,0.014980393,182.115988,0.013134217,182.232072,0.012160325,182.348146,0.008802352,182.464218,0.012876825,182.580293,0.01417137,182.696394,0.012749766,182.812469,0.012786953,183.029935,0.013655804,183.146021,0.011703744,183.262093,0.01022947,183.378167,0.010828226,183.494249,0.012485794,183.610332,0.009488313,183.726399,0.014467633,183.842469,0.008720363,184.059974,0.012964681,184.176041,2.91624045,184.292105,0.01231868,184.408187,0.013571684,184.524264,0.011119817,184.640349,0.012567823,184.756415,0.00823967,184.872497,0.011907466,185.089962,0.011226898,185.206038,0.007241879,185.322122,0.009264108,185.438193,0.008751749,185.554268,0.007834164,185.670345,0.000851829,185.786411,0.00735626,185.902482,-0.000316355,186.119981,,,,,,,,,,
2.90783405,186.236074,0.010465926,186.352137,0.012825646,188.999902,0.014980556,189.116009,0.013134037,189.232087,0.012160282,189.348172,0.008802217,189.464252,0.012877238,189.58034,0.014173233,189.696409,0.012751224,189.812485,0.012788567,190.029957,0.013657457,190.146023,0.011705153,190.26211,0.010230606,190.378171,0.010828923,190.49425,0.012486612,190.610343,0.00948834,190.726439,0.01446766,190.842515,0.008720309,191.060022,0.012964996,191.176092,2.91624713,191.292167,0.012319076,191.408252,0.013571722,191.524326,0.011120982,191.640405,0.01256912,191.75651,0.008240658,191.872676,0.011907708,192.090183,0.011226676,192.206267,0.007241788,192.322347,0.009264197,192.438415,0.00875215,192.554478,0.007834857,192.670555,0.000852098,192.78665,0.007355668,192.90272,-0.000316458,193.120202,,,,,,,,,,
2.90784431,193.236289,0.010465727,193.352374,0.012826665,195.99989,0.014981013,196.115988,0.013134169,196.232066,0.012160973,196.348133,0.008802537,196.464209,0.012876945,196.58027,0.014172971,196.696347,0.012751353,196.812421,0.012788336,197.029947,0.013656903,197.146036,0.011705021,197.262123,0.010230541,197.378199,0.010828762,197.49426,0.012487128,197.610331,0.009488593,197.726432,0.014468384,197.84251,0.00872073,198.060035,0.012965251,198.17612,2.9162519,198.29219,0.01231935,198.408277,0.013570474,198.524357,0.011122257,198.640436,0.012570307,198.756502,0.008240721,198.872588,0.011908416,199.090063,0.011227416,199.206139,0.007242526,199.322206,0.00926467,199.438269,0.008752061,199.554336,0.007835192,199.670417,0.000852541,199.786513,0.007356688,199.902595,-0.000315847,200.120059,,,,,,,,,,
2.90783954,200.236154,0.010466517,200.352241,0.012827337,202.999892,0.01498156,203.115993,0.013135132,203.232084,0.012160769,203.348158,0.008802993,203.46424,0.012877272,203.580324,0.014173618,203.696402,0.012751691,203.812464,0.012787647,204.029965,0.013656389,204.146025,0.011705377,204.262115,0.010230833,204.37818,0.010828846,204.494252,0.012487928,204.610342,0.00948946,204.726433,0.014469172,204.842507,0.008721055,205.060009,0.012966441,205.176087,2.91624117,205.292166,0.012319729,205.408251,0.013570512,205.524334,0.011123074,205.640427,0.012570933,205.756504,0.008240776,205.872597,0.011907872,206.090067,0.011227688,206.206145,0.007242831,206.322228,0.009264803,206.438299,0.008752383,206.55438,0.007835442,206.670472,0.000852542,206.786553,0.007357117,206.902627,-0.000316014,207.120115,,,,,,,,,,
2.90783477,207.236191,0.010467232,207.352274,0.012827751,209.999902,0.01498153,210.115974,0.013135351,210.232049,0.012160835,210.348129,0.008803279,210.464202,0.012877252,210.580279,0.014174447,210.696343,0.012752341,210.812406,0.012787384,211.029879,0.013656034,211.145946,0.011704979,211.26202,0.01023081,211.378088,0.010829452,211.494152,0.012487988,211.610227,0.009490379,211.726317,0.014469293,211.842386,0.008722054,212.060015,0.012967073,212.176117,2.91622949,212.292209,0.01232012,212.408284,0.013569059,212.524361,0.011120029,212.640434,0.012568111,212.75652,0.008240758,212.872591,0.011908053,213.090061,0.011228031,213.206151,0.007243393,213.322226,0.009265391,213.438289,0.008752603,213.554363,0.007835859,213.670457,0.000852989,213.786525,0.007357553,213.902599,-0.000315802,214.120074,,,,,,,,,,
2.90782189,214.236158,0.01046788,214.352246,0.012829064,216.999888,0.014982926,217.116098,0.013136245,217.232218,0.012161681,217.3483,0.008803822,217.464379,0.012878332,217.580465,0.014173631,217.69653,0.01275312,217.81261,0.01278666,218.030079,0.013655945,218.146152,0.011704526,218.262223,0.010231394,218.378287,0.010829421,218.494355,0.01248785,218.610448,0.009489874,218.726522,0.014469287,218.842599,0.008721642,219.060119,0.012967098,219.176194,2.91623974,219.292272,0.012319014,219.408358,0.013568404,219.52444,0.011121688,219.640509,0.012569908,219.756579,0.008240105,219.872646,0.011908242,220.090124,0.011227385,220.206191,0.007243134,220.322266,0.00926535,220.438335,0.008752899,220.554406,0.007835565,220.670476,0.000852752,220.78655,0.007356427,220.902615,-0.000315538,221.12007,,,,,,,,,,
2.90782738,221.23616,0.010468631,221.352231,0.012829333,223.999898,0.014984001,224.116005,0.013136716,224.232098,0.012162803,224.34818,0.008804152,224.464249,0.012878765,224.580332,0.014173067,224.696413,0.012752567,224.812485,0.012785723,225.029972,0.013655434,225.146044,0.011704173,225.26212,0.010230726,225.378177,0.010828895,225.494272,0.012487579,225.610358,0.009489553,225.726439,0.014468558,225.842523,0.008721808,226.060025,0.012966622,226.176086,2.91624355,226.292165,0.012318458,226.408251,0.013567698,226.524329,0.011121217,226.640427,0.012568595,226.756513,0.008240039,226.872592,0.011908586,227.090062,0.011227627,227.206145,0.007243303,227.322257,0.009265293,227.438349,0.008752784,227.55442,0.007835663,227.670488,0.000852351,227.786563,0.007356927,227.90263,-0.000315616,228.120126,,,,,,,,,,
