,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91151547,76.999702,0.010500056,77.115816,0.012853808,77.231916,0.015023787,77.347986,0.013152895,77.464078,0.012354167,77.580157,0.0088063,77.696241,0.012768719,77.812318,0.014126564,78.029801,0.012711613,78.145875,0.012839717,78.261951,0.013752336,78.378035,0.011701657,78.49413,0.010246337,78.610206,0.010862714,78.726304,0.012496783,78.842386,0.009510173,79.059895,0.014501613,79.175982,0.008751872,79.292057,0.01297848,79.408125,2.91995144,79.52421,0.012333083,79.640284,0.013600347,79.756371,0.011137774,79.872468,0.012592272,80.089952,0.00825902,80.206041,0.011922277,80.322128,0.011276309,80.438208,0.007227492,80.554284,0.009285734,80.670345,0.008762768,80.786499,0.007841137,80.902619,0.000850849,81.120093,0.00737536,81.236181,-0.000289726,81.352269,,,,,,,,,,
2.91151285,83.999686,0.010499163,84.115775,0.01285289,84.231861,0.0150231,84.347943,0.013151669,84.464026,0.012354065,84.580115,0.008806006,84.696184,0.01276887,84.812256,0.014126492,85.02973,0.012711057,85.145806,0.012839451,85.261889,0.013751971,85.377979,0.011701958,85.494076,0.010245451,85.610148,0.010861714,85.726236,0.012495731,85.842607,0.009509284,86.060153,0.014501027,86.176256,0.008751386,86.292347,0.012977945,86.408425,2.91994882,86.524492,0.01233281,86.640573,0.013599595,86.756643,0.011137802,86.872731,0.012592156,87.0902,0.008259657,87.206278,0.011921674,87.322356,0.011275377,87.438431,0.007227127,87.554518,0.009285421,87.670592,0.008762717,87.786677,0.007840106,87.902759,0.000850918,88.12025,0.007375317,88.236321,-0.000290245,88.352403,,,,,,,,,,
2.9115088,90.999688,0.010499365,91.115797,0.012853571,91.231885,0.015022435,91.347969,0.013151468,91.464054,0.012353201,91.580153,0.00880595,91.696238,0.012768847,91.812323,0.014126417,92.029779,0.012710752,92.145857,0.012838113,92.261933,0.013751301,92.378001,0.011701483,92.494072,0.010243819,92.610149,0.01086048,92.726215,0.012494326,92.84231,0.009508257,93.05983,0.014500545,93.175897,0.008750508,93.291981,0.012976684,93.408059,2.91993904,93.524159,0.012332553,93.640243,0.013598497,93.75631,0.011139337,93.872384,0.012593379,94.089846,0.00825996,94.205931,0.011921187,94.322009,0.011274162,94.438091,0.007226519,94.554192,0.009284505,94.670277,0.008761699,94.786342,0.007840103,94.902412,0.000850783,95.119895,0.007374498,95.235979,-0.000290003,95.352072,,,,,,,,,,
2.91150546,97.999697,0.010499544,98.115809,0.012853189,98.231902,0.015022836,98.347971,0.013151431,98.464056,0.012353072,98.580157,0.008805653,98.696227,0.012768171,98.812311,0.014126139,99.0298,0.012710828,99.145879,0.012837107,99.261947,0.013750088,99.37803,0.011700437,99.494118,0.01024284,99.610192,0.010859282,99.726277,0.012493812,99.842361,0.009507693,100.059892,0.014499043,100.175974,0.008749901,100.292061,0.012975863,100.408136,2.91989565,100.52423,0.012331696,100.640299,0.013598261,100.756364,0.011138838,100.872442,0.012593062,101.089973,0.008258428,101.206048,0.011919855,101.32212,0.011273672,101.438191,0.007226142,101.554274,0.009284227,101.670366,0.008761392,101.786453,0.0078391,101.902524,0.000850609,102.119983,0.007374363,102.236056,-0.000290473,102.352134,,,,,,,,,,
2.91151571,104.9997,0.010499481,105.115806,0.01285202,105.231908,0.01502243,105.347986,0.013151372,105.464058,0.012352607,105.580124,0.008804903,105.696209,0.012767695,105.812288,0.014126118,106.038515,0.012710179,106.154591,0.012837049,106.270677,0.013750265,106.386752,0.011700672,106.502822,0.010243059,106.618889,0.010859697,106.734979,0.01249382,106.851052,0.009507903,107.068572,0.014498561,107.184648,0.008750691,107.300723,0.012976364,107.416798,2.91994357,107.532884,0.012331866,107.648972,0.013598643,107.765065,0.01114103,107.881155,0.01259531,108.098635,0.008257371,108.214716,0.011919206,108.330798,0.011273952,108.446863,0.007225747,108.562925,0.00928387,108.678992,0.008761426,108.795081,0.007839272,108.911159,0.000849999,109.128629,0.007374064,109.244709,-0.000290482,109.360787,,,,,,,,,,
2.91150236,111.999703,0.010500094,112.115811,0.012852402,112.231917,0.015022384,112.347988,0.013151011,112.464073,0.012352386,112.580158,0.008804778,112.696235,0.012767362,112.812327,0.014126085,113.029805,0.012710911,113.145874,0.01283759,113.261947,0.013750486,113.37802,0.011701422,113.494111,0.010244391,113.610181,0.010860522,113.726249,0.012494896,113.842335,0.009508502,114.059854,0.014500463,114.175919,0.008751034,114.292007,0.012977169,114.408091,2.91993332,114.524173,0.012331832,114.64026,0.013598541,114.756348,0.011140772,114.872417,0.012594844,115.089881,0.008257073,115.205952,0.011920092,115.322031,0.011274741,115.438104,0.00722593,115.554203,0.009284077,115.670303,0.008761748,115.786381,0.007839391,115.902461,0.00085062,116.120055,0.007375239,116.236177,-0.00029014,116.352256,,,,,,,,,,
2.91149974,118.999688,0.010499716,119.115771,0.012852999,119.231869,0.015022633,119.347957,0.013151434,119.464037,0.012352771,119.580128,0.008804679,119.696189,0.012767928,119.812275,0.014126608,120.029739,0.012711546,120.145795,0.012839207,120.261867,0.013752304,120.377939,0.011702802,120.494007,0.0102462,120.610096,0.010861704,120.726169,0.012495488,120.84225,0.009509162,121.059772,0.014501348,121.175937,0.008751657,121.292061,0.012978351,121.408148,2.91992331,121.524231,0.012333451,121.640308,0.013599264,121.756382,0.01114136,121.872466,0.012595682,122.089938,0.008259152,122.206008,0.011921606,122.322083,0.011275362,122.438169,0.007226916,122.554265,0.009284804,122.670334,0.008762217,122.786414,0.007840764,122.902512,0.000850676,123.119976,0.007375974,123.23606,-0.000290169,123.352157,,,,,,,,,,
2.91149759,125.999689,0.010500932,126.115776,0.012853544,126.23204,0.015023582,126.348146,0.013152474,126.464218,0.012354388,126.580301,0.008805277,126.696378,0.012769027,126.812459,0.0141268,127.029925,0.012711808,127.146,0.012840099,127.262088,0.013753306,127.378162,0.011703722,127.494251,0.010246065,127.61034,0.010862148,127.726406,0.012496092,127.842494,0.009509864,128.060013,0.014501547,128.176102,0.008752124,128.292174,0.012978655,128.40824,2.91993904,128.524333,0.012333799,128.640414,0.013600444,128.756492,0.011140576,128.872574,0.012595411,129.090047,0.008259272,129.206132,0.011922187,129.322221,0.011276356,129.438306,0.0072274,129.554386,0.009285838,129.670449,0.008762286,129.786515,0.007840719,129.902574,0.000850654,130.120032,0.007376377,130.236094,-0.000290213,130.352172,,,,,,,,,,
2.91148853,132.999693,0.010501148,133.115804,0.012854314,133.2319,0.015024206,133.347964,0.013152943,133.464039,0.012355338,133.580105,0.008806313,133.696188,0.012769971,133.812265,0.014126039,134.02971,0.012711407,134.145774,0.012838918,134.261848,0.013752261,134.377906,0.011703192,134.493983,0.010245555,134.610068,0.010861623,134.726132,0.012496005,134.842224,0.009509275,135.05973,0.014501703,135.175807,0.008752297,135.291895,0.01297849,135.407972,2.91992331,135.524058,0.012333604,135.640129,0.013600675,135.756218,0.011139684,135.872303,0.012594512,136.089788,0.008259733,136.205864,0.01192348,136.321943,0.01127748,136.438056,0.007227398,136.554136,0.009285992,136.670218,0.008763066,136.786311,0.007841198,136.9024,0.000851079,137.119863,0.00737661,137.235946,-0.00029032,137.352015,,,,,,,,,,
2.91148925,139.9997,0.010500888,140.1158,0.012854696,140.231907,0.015024498,140.347983,0.013153098,140.46406,0.012355647,140.580143,0.00880676,140.696237,0.012769458,140.812313,0.014126488,141.029767,0.01271179,141.145858,0.012838722,141.261924,0.013751974,141.378089,0.011703206,141.494232,0.010245883,141.610322,0.010862152,141.726396,0.012496526,141.842471,0.009509815,142.05998,0.014502402,142.176069,0.008752362,142.292154,0.012978785,142.408236,2.91992664,142.524318,0.012333698,142.640388,0.013600016,142.756461,0.011138964,142.872546,0.012594303,143.090008,0.00825975,143.206087,0.011923536,143.322165,0.01127774,143.438231,0.007227738,143.554312,0.009286514,143.670382,0.008763232,143.786453,0.007841402,143.902532,0.000850737,144.119998,0.007377152,144.236066,-0.000289854,144.352152,,,,,,,,,,
2.91150594,146.999688,0.010500911,147.11581,0.012854749,147.23191,0.015024449,147.347991,0.013152897,147.464074,0.01235602,147.580162,0.008806692,147.696231,0.012769531,147.812309,0.014127377,148.02978,0.012712313,148.145849,0.012839803,148.26192,0.013752931,148.377994,0.011703742,148.494069,0.0102468,148.610152,0.010863216,148.726227,0.012497861,148.842289,0.009510946,149.059809,0.014503888,149.175876,0.008753355,149.291956,0.012979422,149.408033,2.91994596,149.524118,0.012335206,149.640202,0.013600566,149.756285,0.011139122,149.872362,0.012594291,150.08985,0.008260327,150.205934,0.011923193,150.322003,0.011277692,150.438082,0.007227873,150.554169,0.009286636,150.67026,0.008763217,150.786318,0.007841784,150.902382,0.000850887,151.119855,0.007376966,151.235933,-0.000289691,151.351999,,,,,,,,,,
2.91151595,153.999689,0.010500171,154.115794,0.012854747,154.231882,0.015023994,154.347966,0.013152395,154.46406,0.01235473,154.580138,0.008806983,154.696221,0.012769119,154.812295,0.014128624,155.029761,0.012712923,155.145818,0.01284149,155.26188,0.013753809,155.377944,0.011705128,155.494019,0.010248453,155.610098,0.01086456,155.726168,0.012499005,155.842273,0.009511834,156.059798,0.014505091,156.175873,0.008753218,156.291958,0.012979803,156.408043,2.91995835,156.524216,0.012335155,156.640338,0.013601613,156.756425,0.011141306,156.872519,0.012596155,157.089988,0.008260456,157.206063,0.011923195,157.322154,0.011277253,157.438236,0.007227962,157.554326,0.009286923,157.67041,0.008763351,157.786472,0.00784197,157.902562,0.000850811,158.12003,0.007376723,158.236118,-0.0002903,158.352193,,,,,,,,,,
2.91152477,160.9997,0.010501036,161.115781,0.012854173,161.23187,0.015024113,161.347965,0.013152333,161.46403,0.012354381,161.580218,0.008806921,161.696335,0.012769415,161.812404,0.01412777,162.029868,0.012712184,162.145945,0.012841499,162.262031,0.013753498,162.3781,0.01170484,162.494171,0.010248657,162.610259,0.010864118,162.726337,0.012499264,162.842415,0.009512017,163.059925,0.014505157,163.175993,0.008753993,163.29208,0.01298118,163.408164,2.91989923,163.524245,0.012334834,163.640317,0.013601841,163.756394,0.01113881,163.872469,0.012594014,164.089956,0.008260484,164.206041,0.011923844,164.32212,0.011278313,164.438197,0.007228385,164.554278,0.009286861,164.670348,0.008763578,164.786428,0.007841924,164.902501,0.00085098,165.119957,0.007377095,165.236042,-0.000290195,165.352139,,,,,,,,,,
2.91147113,167.999699,0.010500376,168.115803,0.012854395,168.231906,0.015023577,168.347989,0.013152932,168.464065,0.012354454,168.580135,0.008806233,168.696224,0.012769458,168.812304,0.01412782,169.029778,0.012712612,169.145844,0.012842128,169.261913,0.013754355,169.377981,0.011704329,169.49406,0.010247936,169.610142,0.01086375,169.726221,0.012498637,169.842295,0.009511398,170.059808,0.014504346,170.175875,0.008753806,170.291978,0.012980148,170.40807,2.91991305,170.524153,0.012334817,170.640235,0.013602285,170.756303,0.011138734,170.872381,0.01259385,171.089854,0.008260077,171.20593,0.011923672,171.322017,0.011277375,171.438114,0.007228254,171.554218,0.009286772,171.670302,0.008763468,171.786421,0.007841569,171.902508,0.000850726,172.119977,0.007376554,172.236062,-0.000289946,172.352147,,,,,,,,,,
2.91148114,174.999692,0.010500975,175.115778,0.01285482,175.231866,0.015024247,175.347929,0.01315309,175.46402,0.012354852,175.580101,0.008806596,175.696175,0.012769857,175.812249,0.014126751,176.029716,0.01271141,176.145802,0.012840335,176.261864,0.013753657,176.377927,0.011704186,176.494007,0.010247105,176.610067,0.010862978,176.726265,0.012497852,176.842393,0.009510366,177.059927,0.014502943,177.176006,0.008753081,177.292079,0.012979643,177.408168,2.91991353,177.524269,0.012334193,177.64034,0.013602184,177.756437,0.011138395,177.872524,0.012593644,178.089981,0.008259678,178.206069,0.011922613,178.322146,0.011277144,178.438226,0.007227836,178.55429,0.00928601,178.670371,0.008763389,178.786437,0.007841179,178.902489,0.000850702,179.119952,0.007376166,179.23604,-0.00028977,179.352114,,,,,,,,,,
2.91147733,181.999693,0.010500137,182.115801,0.012854412,182.231889,0.015024264,182.347973,0.013153102,182.464069,0.0123545,182.580141,0.008806401,182.696226,0.01276998,182.8123,0.014125862,183.029774,0.012710588,183.145848,0.012839845,183.261922,0.013752897,183.377983,0.011702852,183.494063,0.010246741,183.610156,0.010862608,183.72623,0.012497386,183.842309,0.009510234,184.059803,0.014502766,184.17588,0.008752599,184.291965,0.012979303,184.408047,2.91992068,184.524145,0.012334148,184.64021,0.013600241,184.756296,0.011139077,184.872368,0.012594437,185.089851,0.008259854,185.205927,0.011921829,185.322014,0.011276262,185.438084,0.007227707,185.554167,0.009285513,185.670241,0.008762743,185.786312,0.007840685,185.902397,0.000851007,186.119871,0.007375822,186.235952,-0.000290104,186.352023,,,,,,,,,,
2.91147995,188.999698,0.010500196,189.115828,0.01285419,189.231921,0.015024232,189.348008,0.013152814,189.464089,0.012354475,189.580168,0.008805898,189.696252,0.012769239,189.812343,0.014125406,190.029807,0.012710375,190.145888,0.012838922,190.261972,0.013751977,190.378047,0.01170144,190.494138,0.010245805,190.610233,0.010862274,190.726302,0.012496928,190.842363,0.009509833,191.05989,0.014502362,191.175977,0.008751969,191.292047,0.012978734,191.408134,2.91991997,191.524236,0.012332723,191.640316,0.013598613,191.756411,0.011139671,191.872574,0.012594121,192.090086,0.008259316,192.206159,0.011921153,192.322235,0.011275398,192.438311,0.007226955,192.554384,0.009285196,192.670465,0.008762844,192.786535,0.007840272,192.902617,0.000851235,193.12009,0.007375183,193.236172,-0.000290062,193.352254,,,,,,,,,,
2.91147089,195.999701,0.010500764,196.115786,0.012854073,196.231867,0.015023788,196.347941,0.013153117,196.464006,0.012353757,196.580091,0.008806057,196.69617,0.012768206,196.812237,0.014125366,197.029744,0.012710387,197.145828,0.012838051,197.261901,0.013751197,197.377973,0.01170114,197.494059,0.010246078,197.610141,0.010861852,197.726215,0.012496508,197.842308,0.009509658,198.05982,0.014502257,198.175895,0.00875221,198.291978,0.012978557,198.408059,2.91991115,198.524131,0.012332001,198.640204,0.013597248,198.756282,0.011139859,198.872374,0.01259445,199.089833,0.008258367,199.205894,0.011921137,199.321983,0.011275594,199.438044,0.007227161,199.55413,0.009285465,199.670203,0.008762756,199.786277,0.007840605,199.902354,0.000850834,200.119841,0.00737522,200.235895,-0.000290014,200.351969,,,,,,,,,,
2.911484,202.999695,0.010500548,203.115817,0.012853469,203.231911,0.015023854,203.347986,0.013152643,203.464061,0.012353252,203.580134,0.00880562,203.696214,0.012768392,203.812302,0.01412587,204.02977,0.012711529,204.145851,0.012838212,204.261929,0.013751202,204.378007,0.011701883,204.494092,0.010246418,204.610159,0.010862242,204.726232,0.012497595,204.842323,0.009510711,205.05985,0.014502977,205.17594,0.008752951,205.292022,0.012979077,205.4081,2.91992378,205.524189,0.012333137,205.640251,0.013597166,205.75633,0.01114008,205.872398,0.012594545,206.089892,0.008258838,206.205982,0.011921467,206.322056,0.011275864,206.438122,0.00722743,206.554211,0.009285748,206.670269,0.008763159,206.786341,0.007840841,206.902405,0.000850781,207.119917,0.007375733,207.236006,-0.000289883,207.352089,,,,,,,,,,
2.9114852,209.999694,0.010500521,210.115789,0.012853688,210.231874,0.015023264,210.347948,0.013152075,210.464023,0.012353478,210.580088,0.008805212,210.696173,0.012768139,210.812237,0.014126219,211.02971,0.012711773,211.145791,0.012838808,211.261863,0.013751812,211.377949,0.011701703,211.494019,0.010246945,211.610093,0.010862242,211.726181,0.012498433,211.842273,0.009511199,212.059914,0.014503633,212.17604,0.008753421,212.292129,0.012980282,212.408214,2.9199245,212.524292,0.012333595,212.640366,0.013598092,212.756452,0.011140522,212.872551,0.012595685,213.09002,0.008259457,213.20611,0.011922916,213.322198,0.01127676,213.438266,0.007227636,213.554351,0.00928617,213.670432,0.008763089,213.786521,0.007841151,213.902609,0.000851042,214.120081,0.007376239,214.236155,-0.000289895,214.352237,,,,,,,,,,
2.91148472,216.999701,0.010500863,217.115917,0.012853895,217.232047,0.015023025,217.348143,0.013151772,217.464231,0.012354052,217.580302,0.008805397,217.696381,0.012768441,217.812461,0.014127232,218.029947,0.01271221,218.146001,0.012839514,218.26208,0.013753041,218.37815,0.011702593,218.494239,0.010247455,218.610323,0.010863026,218.726409,0.012498599,218.842494,0.009511711,219.060003,0.014504353,219.176076,0.008753631,219.292175,0.012980494,219.408254,2.91992354,219.524338,0.01233318,219.64041,0.013598896,219.756481,0.011141917,219.872563,0.012597001,220.09004,0.008258861,220.206115,0.01192345,220.322198,0.011277,220.438272,0.007228046,220.554355,0.009286917,220.67042,0.008763534,220.786481,0.007841269,220.902564,0.000850819,221.120049,0.007377035,221.236134,-0.000289784,221.352215,,,,,,,,,,
