,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91158962,62.999954,0.010494683,63.11606,0.012847969,63.232147,0.015008882,63.348224,0.013147612,63.464304,0.012261038,63.580396,0.008808009,63.696472,0.012830683,63.812551,0.014159051,64.030029,0.012737297,64.146098,0.012815002,64.262176,0.013704779,64.378254,0.011709065,64.494316,0.01024027,64.610383,0.010845685,64.726455,0.012496234,64.842552,0.009500007,65.060061,0.014487858,65.176148,0.00873627,65.292218,0.01297616,65.408287,2.92004132,65.524386,0.01233103,65.640566,0.013589469,65.756675,0.011134703,65.87276,0.012586421,66.090247,0.008250443,66.206326,0.011920541,66.322408,0.011252789,66.438475,0.007238186,66.554545,0.009278384,66.670628,0.008760544,66.786703,0.0078393,66.90278,0.000851024,67.120242,0.007366742,67.236319,-0.000305454,67.352386,,,,,,,,,,
2.91154623,69.999952,0.010493968,70.116057,0.012846791,70.232158,0.015007416,70.34824,0.013146357,70.46432,0.012260035,70.580397,0.008806648,70.70115,0.012829312,70.817239,0.014158499,71.034705,0.012737749,71.150764,0.012815369,71.266828,0.013705443,71.382921,0.011709544,71.499006,0.010239689,71.615086,0.010845438,71.731148,0.012497122,71.847225,0.009500867,72.064727,0.014488502,72.180808,0.008737305,72.296886,0.012977369,72.412957,2.91998363,72.529038,0.012331311,72.645107,0.013589841,72.761182,0.011132465,72.877261,0.012582674,73.094731,0.008250563,73.210817,0.01191934,73.326896,0.011252794,73.442968,0.007237742,73.559035,0.009278443,73.675106,0.008760424,73.791177,0.007839487,73.907257,0.000850958,74.124731,0.007366979,74.240808,-0.000305815,74.356899,,,,,,,,,,
2.91158772,76.999944,0.010495416,77.116056,0.012848608,77.232159,0.015008895,77.348245,0.013147649,77.464334,0.012261629,77.58042,0.008808366,77.6965,0.012830529,77.812577,0.014158901,78.030054,0.012738333,78.146129,0.012815681,78.262194,0.013706001,78.378257,0.011709341,78.494341,0.010241395,78.610407,0.010847085,78.726468,0.01249828,78.84257,0.009501926,79.06007,0.014489416,79.17615,0.008737622,79.292229,0.012977819,79.408296,2.92002821,79.52438,0.012331158,79.640462,0.013588226,79.756535,0.011133264,79.872614,0.012582607,80.090091,0.008250992,80.206163,0.01192031,80.322229,0.01125297,80.43831,0.007237816,80.554403,0.009278568,80.670475,0.00876073,80.795161,0.007839385,80.911262,0.000850552,81.128734,0.007366928,81.244797,-0.000305488,81.360885,,,,,,,,,,
2.91158605,83.999946,0.010492248,84.11603,0.01284639,84.232132,0.015005446,84.348209,0.013145276,84.464296,0.012258466,84.580372,0.008805946,84.696458,0.012827734,84.812523,0.014157426,85.03001,0.012737345,85.146089,0.012814072,85.262166,0.013704569,85.378246,0.011708164,85.49432,0.010240782,85.610378,0.010846401,85.726454,0.012497718,85.849493,0.009501864,86.067037,0.014489003,86.183123,0.008738296,86.299217,0.01297778,86.415296,2.92001653,86.531382,0.012329972,86.647456,0.013586832,86.763527,0.011134049,86.879631,0.012583846,87.097089,0.008250485,87.213165,0.011920632,87.329255,0.011253252,87.445328,0.007238328,87.561411,0.009278622,87.677494,0.008760675,87.793575,0.007839736,87.909657,0.000850886,88.127133,0.007367818,88.243207,-0.000305307,88.359286,,,,,,,,,,
2.91158223,90.999948,0.010491068,91.116069,0.012845405,91.232172,0.01500436,91.34825,0.013144082,91.464313,0.012256846,91.580389,0.008805007,91.696453,0.012826093,91.812541,0.014157394,92.030005,0.012736356,92.146083,0.012814559,92.262146,0.013704224,92.378204,0.011707928,92.494273,0.010239398,92.610349,0.010845294,92.726415,0.012496561,92.842507,0.009500834,93.060015,0.014486911,93.176106,0.008736072,93.292188,0.012976,93.40827,2.92001176,93.524364,0.012328723,93.640458,0.013586555,93.756532,0.011132479,93.872595,0.012582586,94.090083,0.008249532,94.206158,0.01192044,94.32223,0.011253293,94.438304,0.007238052,94.554394,0.009278782,94.670483,0.008760292,94.786547,0.007839495,94.902624,0.000850614,95.120103,0.007367662,95.236171,-0.000305812,95.352235,,,,,,,,,,
2.9115808,97.999951,0.010491755,98.116072,0.012846076,98.232165,0.015004315,98.348239,0.013144823,98.464332,0.012257524,98.580406,0.008805274,98.696481,0.012827001,98.81257,0.014158079,99.030045,0.01273733,99.146116,0.012815638,99.262189,0.013705283,99.378256,0.011708103,99.494341,0.010239112,99.610414,0.010845166,99.726491,0.0124951,99.84256,0.009499762,100.060065,0.014484912,100.176128,0.008735158,100.292182,0.012974479,100.40826,2.92002702,100.524336,0.012329007,100.640409,0.013586967,100.756475,0.011130121,100.872559,0.012579376,101.09448,0.008249577,101.210556,0.011920172,101.326642,0.011252958,101.442724,0.007238176,101.558818,0.009278493,101.674893,0.008760183,101.790962,0.00783889,101.907025,0.000850695,102.124508,0.007366516,102.240584,-0.000305234,102.356649,,,,,,,,,,
2.91153669,104.999949,0.010492346,105.116039,0.012846268,105.232128,0.01500545,105.348196,0.01314492,105.464272,0.012258576,105.580335,0.008805852,105.696408,0.012828437,105.812486,0.014156032,106.035854,0.01273644,106.151947,0.012812479,106.268027,0.013703314,106.384086,0.011706567,106.500153,0.010237341,106.616237,0.010843564,106.73231,0.012492119,106.848396,0.009497142,107.065892,0.014482489,107.181987,0.008733485,107.298076,0.012972144,107.414151,2.91997719,107.530227,0.012328507,107.646318,0.013586112,107.762394,0.011130345,107.878484,0.01258025,108.095963,0.008247941,108.212036,0.01191686,108.328125,0.011248619,108.4442,0.007235437,108.560287,0.009275452,108.676373,0.008757574,108.792428,0.00783637,108.908499,0.00085024,109.125978,0.007362464,109.242045,-0.000306094,109.358115,,,,,,,,,,
2.91159654,111.999946,0.010492891,112.116056,0.01284648,112.232146,0.015006134,112.348225,0.013145926,112.464305,0.012258989,112.58037,0.008805756,112.696445,0.01282837,112.81253,0.014155507,113.030033,0.012735172,113.146115,0.012811751,113.262192,0.013703279,113.378269,0.011706156,113.494355,0.010236624,113.610421,0.010842646,113.726506,0.012492026,113.842591,0.009497215,114.060109,0.014482839,114.17618,0.008733832,114.292269,0.012971778,114.408331,2.92003345,114.524419,0.012328189,114.640504,0.013584992,114.756573,0.011132324,114.872646,0.01258229,115.090107,0.00824698,115.206186,0.011916845,115.322269,0.011248605,115.438341,0.007235117,115.554426,0.009275329,115.670514,0.008757469,115.786593,0.007835844,115.902666,0.000850008,116.125108,0.007363248,116.241211,-0.000306514,116.357285,,,,,,,,,,
2.91159749,118.999942,0.010492744,119.116035,0.012846776,119.232125,0.015006138,119.348207,0.013146013,119.464281,0.012259038,119.580356,0.008805358,119.696425,0.012828044,119.81249,0.014155525,120.029985,0.012735541,120.146057,0.01281279,120.26213,0.013704189,120.378196,0.011705821,120.494271,0.010237901,120.610334,0.010843724,120.726422,0.01249352,120.842497,0.009498615,121.060014,0.014484488,121.184209,0.008734526,121.30029,0.012973555,121.416369,2.9199779,121.532433,0.012328163,121.648521,0.01358384,121.764594,0.011133762,121.880676,0.012584714,122.098137,0.008247015,122.214234,0.011918697,122.330319,0.011249594,122.446414,0.007235572,122.562495,0.009275804,122.678575,0.008758012,122.794654,0.007836787,122.910737,0.00085034,123.128222,0.007364307,123.244304,-0.000305811,123.360387,,,,,,,,,,
2.91152978,125.999949,0.010492663,126.11604,0.012847001,126.238574,0.015005666,126.354669,0.013145413,126.470753,0.012259545,126.586828,0.008805411,126.702911,0.012828311,126.818983,0.014155276,127.036455,0.012735529,127.152515,0.012813387,127.26859,0.013704195,127.384654,0.011705704,127.500726,0.010239588,127.616815,0.010845947,127.732903,0.012495019,127.849002,0.009499372,128.066514,0.014485592,128.182599,0.008735822,128.298666,0.012974672,128.414745,2.92001987,128.530844,0.012328462,128.646911,0.013584421,128.762982,0.011135287,128.87906,0.012587074,129.096535,0.008248283,129.212624,0.011920793,129.328686,0.011251028,129.44475,0.007236682,129.560822,0.009277084,129.676898,0.008758962,129.792972,0.007837674,129.909067,0.000850444,130.126531,0.007365946,130.242616,-0.00030587,130.358683,,,,,,,,,,
2.91157722,132.999954,0.010492414,133.116064,0.012847311,133.232159,0.015006648,133.348228,0.013145595,133.464313,0.012259852,133.580388,0.008805765,133.696467,0.012828902,133.812549,0.014155625,134.030027,0.012736781,134.146098,0.012814057,134.262178,0.013704984,134.378252,0.011705342,134.494346,0.01024028,134.610421,0.010846761,134.726486,0.012495554,134.842564,0.009499997,135.06007,0.014486504,135.176161,0.008736167,135.292233,0.012975004,135.408304,2.92001772,135.52438,0.012328726,135.640448,0.013582635,135.756518,0.011135859,135.872602,0.012587346,136.090072,0.008247429,136.206148,0.011921091,136.322332,0.011251745,136.438429,0.007237426,136.554515,0.009277423,136.6706,0.008759274,136.786677,0.007838375,136.902767,0.00085054,137.120239,0.007366505,137.236313,-0.000305725,137.352377,,,,,,,,,,
2.91158438,139.999954,0.010493157,140.116064,0.012847602,140.232139,0.015006268,140.348217,0.013146398,140.464308,0.012259689,140.580403,0.008806219,140.696484,0.012828906,140.812569,0.014155281,141.030052,0.012737272,141.146115,0.012814003,141.262192,0.013704545,141.385852,0.011705047,141.501937,0.010240511,141.618011,0.010846478,141.734097,0.012495703,141.850183,0.00949983,142.06769,0.014486515,142.183771,0.008736038,142.299858,0.012975199,142.415935,2.9200089,142.532024,0.012328625,142.648108,0.013582666,142.764199,0.011136098,142.880284,0.012586007,143.097758,0.008247915,143.213828,0.011920066,143.329922,0.011251914,143.446,0.007236899,143.562063,0.009277559,143.678142,0.008758619,143.794207,0.007838096,143.910299,0.000850908,144.127751,0.007366454,144.243827,-0.000305616,144.359894,,,,,,,,,,
2.9115212,146.999954,0.010493789,147.116075,0.012847127,147.232163,0.015006793,147.348228,0.013146562,147.464317,0.012260125,147.580386,0.00880641,147.696462,0.012829511,147.81253,0.01415517,148.030017,0.012736634,148.146091,0.012813105,148.262148,0.013703795,148.378212,0.011704641,148.494294,0.010239896,148.610378,0.010846189,148.726468,0.012494966,148.842555,0.009499605,149.060073,0.014486489,149.176157,0.008735904,149.292233,0.012974854,149.40831,2.92001128,149.524396,0.012328323,149.640491,0.013583906,149.756576,0.011133099,149.872656,0.012583512,150.09011,0.008247831,150.206194,0.011918873,150.322263,0.011251533,150.438331,0.007236923,150.554421,0.009277523,150.67051,0.008759004,150.786591,0.007838318,150.902648,0.000850695,151.120139,0.007365879,151.236211,-0.00030603,151.352296,,,,,,,,,,
2.91156435,153.999948,0.010493659,154.116041,0.012847117,154.232151,0.015007027,154.348233,0.013146484,154.46431,0.012260151,154.580406,0.008806585,154.69648,0.012829182,154.812551,0.014154692,155.030039,0.01273659,155.146106,0.012812612,155.262161,0.013703206,155.378224,0.011704871,155.4943,0.010239023,155.610376,0.010845144,155.726459,0.012494606,155.842528,0.009499001,156.06005,0.014486077,156.176125,0.008735222,156.292206,0.012974593,156.40829,2.92001104,156.52467,0.012328667,156.640789,0.013585216,156.756883,0.011131671,156.872963,0.012582482,157.090439,0.008248516,157.20651,0.011918127,157.322584,0.01125084,157.438655,0.007236636,157.554733,0.00927707,157.670825,0.008758713,157.786895,0.007837664,157.902962,0.000850238,158.120435,0.007365824,158.236513,-0.000305668,158.352596,,,,,,,,,,
2.91156983,160.999946,0.010493103,161.116031,0.012846749,161.232125,0.01500662,161.348193,0.013145967,161.464293,0.012259379,161.58841,0.008805977,161.704512,0.012828605,161.820588,0.014156428,162.038059,0.012736604,162.154116,0.012812589,162.270194,0.013704068,162.386268,0.011706514,162.502345,0.010239483,162.618419,0.010844871,162.734502,0.01249428,162.850581,0.009498889,163.068102,0.01448656,163.184195,0.008735418,163.30029,0.01297465,163.416368,2.92000723,163.532469,0.012329334,163.648569,0.013585724,163.764628,0.01113337,163.8807,0.012584294,164.098184,0.008249171,164.214266,0.011918042,164.330341,0.011251683,164.44642,0.007236354,164.562495,0.00927702,164.678581,0.008758518,164.794645,0.007838086,164.910705,0.000850243,165.128176,0.007366194,165.24423,-0.000305841,165.360308,,,,,,,,,,
2.91157722,167.999952,0.010493738,168.116067,0.012846146,168.23217,0.015007179,168.348242,0.013145907,168.464328,0.012259575,168.580418,0.008806154,168.69649,0.012829077,168.812568,0.014157003,169.030032,0.012737361,169.146089,0.012813539,169.26217,0.013704035,169.378248,0.01170719,169.494326,0.010239786,169.610403,0.010845457,169.726488,0.012495839,169.842559,0.00949957,170.060072,0.014486834,170.176135,0.00873592,170.292223,0.012975721,170.4083,2.92000937,170.524387,0.012328664,170.64048,0.013585315,170.756564,0.011134355,170.872649,0.01258524,171.090111,0.008248703,171.206177,0.011918715,171.322238,0.011252588,171.438325,0.00723706,171.554406,0.009277686,171.670565,0.008759413,171.786661,0.007838843,171.902732,0.000850523,172.1202,0.007366871,172.236287,-0.000305436,172.352372,,,,,,,,,,
2.9115808,174.999946,0.010493961,175.116051,0.01284787,175.232147,0.015007018,175.348216,0.013146158,175.464287,0.012259683,175.580375,0.008806213,175.696446,0.012828632,175.812544,0.014156789,176.030016,0.012737477,176.146084,0.012814093,176.262179,0.013703828,176.378243,0.011707012,176.49433,0.010240638,176.610416,0.010846659,176.72677,0.012496151,176.842882,0.009500274,177.0604,0.014488277,177.176485,0.008736676,177.29257,0.012976139,177.408651,2.92001605,177.524745,0.012328824,177.640828,0.013584537,177.756914,0.011133524,177.872994,0.012584192,178.090468,0.008248402,178.206551,0.01191879,178.322621,0.011253182,178.438703,0.007237538,178.554778,0.009278504,178.670873,0.00875967,178.78693,0.00783942,178.902994,0.000850719,179.120473,0.00736828,179.236556,-0.000305326,179.352629,,,,,,,,,,
2.91157484,181.999944,0.010494752,182.116056,0.012848546,182.232151,0.015008173,182.348217,0.013146627,182.464282,0.012261244,182.580356,0.008807319,182.696432,0.012829684,182.812517,0.01415706,183.030004,0.012737499,183.146066,0.012814859,183.26213,0.013704744,183.378197,0.011707836,183.494287,0.010241807,183.610367,0.010846803,183.726443,0.012497141,183.842534,0.009501566,184.060051,0.014489298,184.176122,0.00873764,184.292212,0.012977468,184.408273,2.92000985,184.52435,0.012329432,184.640432,0.013585764,184.756514,0.011135596,184.872578,0.012586586,185.090041,0.008249818,185.206106,0.011919436,185.32217,0.011253669,185.438228,0.007238303,185.554298,0.009278768,185.670366,0.008760371,185.786421,0.007839663,185.902505,0.000850672,186.119987,0.007368518,186.236059,-0.000305607,186.352121,,,,,,,,,,
2.91157818,188.999953,0.010493989,189.116069,0.012847713,189.232162,0.015007953,189.348234,0.013146638,189.464311,0.012260725,189.580392,0.008807178,189.69647,0.012829203,189.812539,0.014158289,190.030024,0.012737925,190.146097,0.012817141,190.262155,0.013706232,190.378237,0.011709592,190.494331,0.010241611,190.61041,0.010847086,190.726481,0.012497119,190.84257,0.00950156,191.060086,0.014489465,191.176149,0.008738059,191.292224,0.012978314,191.408301,2.92000794,191.524372,0.012330322,191.64047,0.013588461,191.756544,0.011136349,191.872707,0.012586772,192.0902,0.008250546,192.206274,0.011920141,192.322355,0.011254156,192.438438,0.007238316,192.554536,0.009279158,192.670611,0.008760388,192.786683,0.007839858,192.902775,0.000850751,193.120237,0.007368651,193.236322,-0.000305461,193.352408,,,,,,,,,,
2.91155982,195.999947,0.010493899,196.116031,0.012848144,196.232132,0.015007664,196.348229,0.013146382,196.464315,0.012261019,196.580398,0.0088071,196.696481,0.012830097,196.812563,0.0141602,197.030107,0.012738914,197.146203,0.01281805,197.262284,0.013707987,197.378351,0.01171074,197.494449,0.010242137,197.610531,0.010847596,197.726604,0.012497339,197.842686,0.009502081,198.060203,0.014489325,198.176299,0.008737756,198.292377,0.012977764,198.408461,2.91998577,198.524539,0.012331978,198.640616,0.01358916,198.756689,0.011137072,198.872784,0.012587847,199.090253,0.008250967,199.206322,0.011921127,199.322391,0.011254372,199.438463,0.00723878,199.55455,0.009279449,199.670621,0.008760771,199.786688,0.007840316,199.902782,0.000850979,200.120269,0.0073691,200.236337,-0.000305211,200.352404,,,,,,,,,,
2.91154265,202.999944,0.010494583,203.116052,0.012848287,203.232135,0.015008299,203.348229,0.013147036,203.464301,0.012261589,203.580383,0.008807243,203.696455,0.012830503,203.812535,0.014161071,204.030027,0.01273979,204.146117,0.012818177,204.262203,0.013708398,204.378264,0.011712538,204.494341,0.010242728,204.610422,0.010847639,204.726498,0.012497474,204.842584,0.009501626,205.060091,0.014489406,205.176166,0.008738202,205.292235,0.012978053,205.408326,2.91996694,205.524428,0.012332531,205.640507,0.013589803,205.756573,0.011138625,205.872657,0.012589843,206.09013,0.008251665,206.206196,0.01192159,206.322268,0.011255279,206.438345,0.007239603,206.554432,0.00927977,206.67049,0.008761012,206.786561,0.007840792,206.902648,0.000851279,207.120136,0.007370168,207.236225,-0.000305383,207.352322,,,,,,,,,,
2.91153836,209.999954,0.0104947,210.116056,0.012849479,210.232147,0.015009102,210.348225,0.01314792,210.464302,0.01226194,210.580387,0.008807985,210.696469,0.012831652,210.812559,0.014161333,211.030053,0.012739973,211.146132,0.012818408,211.262208,0.013708491,211.378271,0.01171281,211.494364,0.010242647,211.610461,0.010848203,211.726533,0.012497673,211.842621,0.009501887,212.060208,0.014490069,212.17632,0.008738454,212.292397,0.012978458,212.408469,2.91999102,212.52456,0.012333299,212.640634,0.013589186,212.756705,0.011138623,212.872787,0.012589496,213.090265,0.008252229,213.206335,0.011921538,213.322404,0.011255747,213.438476,0.007239862,213.55455,0.009280102,213.670633,0.008761732,213.786717,0.007841261,213.902795,0.000851436,214.120266,0.007369899,214.236352,-0.000304959,214.352441,,,,,,,,,,
2.91154099,216.999945,0.010496211,217.125229,0.012850856,217.241336,0.015009696,217.357406,0.013148765,217.473474,0.012262283,217.58955,0.00880832,217.705626,0.012831957,217.821722,0.014161052,218.039203,0.012740888,218.155271,0.012818908,218.271351,0.013709392,218.387433,0.011712968,218.503529,0.010243092,218.619596,0.010848555,218.735677,0.012498136,218.851755,0.009502999,219.069275,0.014490432,219.185361,0.008739017,219.30144,0.012978927,219.417523,2.91998625,219.5336,0.012333172,219.649665,0.01359004,219.765744,0.011138569,219.881825,0.012589095,220.099305,0.008251499,220.215384,0.011921691,220.331483,0.011255503,220.447561,0.007239769,220.563647,0.009280323,220.679729,0.008761679,220.795789,0.00784144,220.911877,0.000851366,221.129341,0.007369799,221.24543,-0.000305112,221.361502,,,,,,,,,,
