,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91692519,62.999661,0.010415014,63.115769,0.013645312,63.23186,0.0151169,63.347924,0.0132198,63.464011,0.010916562,63.580077,0.008310996,63.696167,0.013502033,63.812252,0.014711724,64.029729,0.01340511,64.145803,0.013674991,64.261882,0.014665412,64.377959,0.01161644,64.494031,0.010343662,64.610116,0.010885268,64.726194,0.012439496,64.842288,0.009639879,65.059803,0.014698451,65.175893,0.008921961,65.291965,0.013008983,65.408058,2.92469645,65.524146,0.012467481,65.640322,0.013672085,65.756437,0.011251279,65.872526,0.012642624,66.090016,0.008201848,66.206081,0.011774238,66.322143,0.011410493,66.438226,0.007288697,66.554307,0.009691213,66.670376,0.008480891,66.786435,0.008134485,66.902507,0.000537103,67.119988,0.007312255,67.23606,-0.000205277,67.352143,,,,,,,,,,
2.91692686,69.999654,0.010414348,70.115747,0.013643788,70.231839,0.015114507,70.347927,0.01321891,70.464007,0.010917777,70.580082,0.00831184,70.700535,0.013498621,70.816627,0.014709348,71.03412,0.013402975,71.150183,0.013673645,71.266255,0.014665568,71.382347,0.011614249,71.498425,0.010342802,71.614488,0.010884472,71.730569,0.012439254,71.846658,0.009638832,72.064179,0.014696935,72.180256,0.008920565,72.296336,0.013009227,72.412392,2.92469907,72.528465,0.012466587,72.644536,0.01367134,72.760617,0.011250782,72.876714,0.012641778,73.094181,0.008200821,73.21024,0.011775085,73.326318,0.011412903,73.442393,0.007287504,73.558456,0.00969123,73.67453,0.008481199,73.790594,0.00813512,73.906674,0.000537556,74.124159,0.007312627,74.24024,-0.00020593,74.356315,,,,,,,,,,
2.91692758,76.999657,0.010414108,77.115755,0.01364374,77.231847,0.015113135,77.347947,0.013218072,77.464036,0.010914541,77.5801,0.008311821,77.696186,0.013496563,77.812273,0.014711092,78.02975,0.013403988,78.14583,0.013675565,78.261899,0.014666913,78.37797,0.011617068,78.494049,0.010344458,78.610127,0.010886239,78.726196,0.01244014,78.842278,0.009639822,79.059775,0.014698463,79.175845,0.008921848,79.291922,0.013009303,79.408003,2.92468119,79.524086,0.012467069,79.640155,0.013672845,79.756247,0.011251084,79.87232,0.012642458,80.089811,0.00820156,80.205889,0.01177457,80.321956,0.011411659,80.438037,0.007288486,80.55413,0.009690835,80.670209,0.008481653,80.794335,0.00813527,80.910434,0.000537185,81.127907,0.007312343,81.243989,-0.000205473,81.36007,,,,,,,,,,
2.9169302,83.99966,0.010413216,84.115757,0.013642424,84.231852,0.015111799,84.347926,0.013217507,84.464013,0.010911167,84.580082,0.008310245,84.696147,0.013498666,84.812229,0.014710734,85.029716,0.013403014,85.145805,0.013674336,85.261894,0.014665844,85.377964,0.011616011,85.494053,0.010343668,85.610119,0.010884482,85.726196,0.012438436,85.84871,0.009638342,86.066221,0.014697263,86.182313,0.008920891,86.298385,0.0130075,86.414447,2.92469335,86.530534,0.012466329,86.646615,0.01367195,86.762694,0.011249559,86.878768,0.012640233,87.096263,0.008200779,87.212352,0.011772757,87.328425,0.011408621,87.444496,0.00728813,87.56057,0.009688959,87.676644,0.008478258,87.792723,0.008133573,87.908803,0.000536898,88.126275,0.007310028,88.242346,-0.000205749,88.358433,,,,,,,,,,
2.91691923,90.999662,0.01041118,91.115772,0.013640215,91.231874,0.015112208,91.347944,0.013215668,91.464028,0.010910582,91.5801,0.008308833,91.696162,0.01349688,91.812239,0.014709883,92.029728,0.013402009,92.145813,0.013673716,92.261889,0.014665109,92.377944,0.01161438,92.494024,0.010342505,92.610103,0.010883142,92.72619,0.012436997,92.84228,0.009638009,93.059784,0.014695436,93.175866,0.00891987,93.291944,0.013005536,93.408026,2.92470264,93.524122,0.012466773,93.64019,0.013671222,93.756281,0.011248721,93.872371,0.012639394,94.08984,0.008200831,94.20592,0.011770709,94.321998,0.011408195,94.438065,0.007285539,94.554158,0.009687056,94.670227,0.008478332,94.786315,0.00813261,94.902401,0.000536771,95.11986,0.0073094,95.235943,-0.000206221,95.352026,,,,,,,,,,
2.91692686,97.999662,0.01040879,98.115764,0.013639255,98.231852,0.015110007,98.347927,0.013212873,98.463997,0.010911168,98.580066,0.00830764,98.696137,0.013493427,98.812207,0.01470908,99.029694,0.013402679,99.145751,0.013673414,99.261823,0.01466438,99.377898,0.011613633,99.493978,0.010341091,99.610039,0.010881847,99.726117,0.012434994,99.842189,0.009636579,100.059687,0.014694113,100.175772,0.008919605,100.291856,0.013003846,100.40794,2.92473698,100.524032,0.012465982,100.640118,0.013669432,100.756184,0.011247281,100.872268,0.012637424,101.093553,0.008199886,101.209634,0.011769608,101.32571,0.011405524,101.441782,0.007283334,101.557864,0.009686122,101.673934,0.008476928,101.790005,0.008131585,101.906079,0.000536704,102.123561,0.007308007,102.239636,-0.00020614,102.355729,,,,,,,,,,
2.91696191,104.99966,0.010407786,105.115758,0.013637512,105.231857,0.015107594,105.34792,0.013211167,105.463996,0.010909666,105.580065,0.008305507,105.696137,0.013492496,105.812233,0.014706799,106.035191,0.013398668,106.151264,0.013671661,106.267352,0.01466181,106.383411,0.011611533,106.499496,0.010340394,106.615587,0.010880971,106.731644,0.01243454,106.847719,0.009635558,107.065219,0.014693666,107.181284,0.008918735,107.29737,0.013003066,107.413449,2.92473483,107.529522,0.012465552,107.645595,0.013668396,107.761693,0.011246363,107.877783,0.012635796,108.095266,0.008199445,108.211337,0.011770955,108.327422,0.011406533,108.443492,0.007283946,108.559552,0.009686937,108.675636,0.008477321,108.791707,0.00813193,108.907783,0.000536244,109.125269,0.007308559,109.24135,-0.000206254,109.35742,,,,,,,,,,
2.91696572,111.999651,0.010409483,112.115764,0.013639971,112.231862,0.015108112,112.347952,0.013212634,112.464036,0.010909806,112.580117,0.008306016,112.696198,0.013496229,112.812286,0.014706655,113.029751,0.013397986,113.145828,0.013672018,113.261912,0.014661935,113.377971,0.011611156,113.494056,0.010341171,113.610142,0.010882106,113.726223,0.012435335,113.842289,0.009636259,114.059808,0.014694639,114.175901,0.008919045,114.291977,0.013003866,114.408062,2.92473674,114.524138,0.012465711,114.640213,0.013669417,114.756287,0.011247317,114.872366,0.012636745,115.089842,0.008199835,115.205928,0.011772531,115.322002,0.011408514,115.438081,0.00728521,115.554151,0.00968803,115.670223,0.008478228,115.786293,0.008132476,115.902366,0.000536197,116.129159,0.007309472,116.245264,-0.000206114,116.361359,,,,,,,,,,
2.91699266,118.999664,0.01041117,119.115767,0.01364209,119.231852,0.015110729,119.34792,0.013214698,119.464005,0.010913892,119.580096,0.008307617,119.69618,0.013497495,119.812254,0.014707605,120.029736,0.013398679,120.145802,0.013672376,120.26189,0.014662764,120.377962,0.011612135,120.494032,0.010341268,120.610121,0.010882791,120.726195,0.012436363,120.842274,0.009637123,121.059775,0.014695555,121.183403,0.008919261,121.299492,0.013004792,121.415581,2.924757,121.531658,0.012466759,121.647742,0.013669882,121.763819,0.01124781,121.879899,0.012637795,122.097374,0.008200394,122.213446,0.011773231,122.329515,0.01140938,122.445583,0.007285669,122.561672,0.009689061,122.677766,0.008479329,122.793839,0.008133538,122.909931,0.000536466,123.127403,0.007310543,123.243498,-0.000206059,123.359574,,,,,,,,,,
2.91693926,125.999649,0.010410601,126.115751,0.013639822,126.237676,0.015110732,126.353784,0.013214073,126.469869,0.010913556,126.58595,0.008308018,126.702027,0.013493748,126.818105,0.014708954,127.035571,0.013398735,127.151659,0.013672667,127.267723,0.014663743,127.383807,0.011612656,127.499891,0.010342242,127.615966,0.010883311,127.732054,0.012436667,127.84814,0.00963741,128.065643,0.014696227,128.181719,0.008919829,128.297809,0.013005839,128.413889,2.92477107,128.529971,0.012467235,128.646041,0.013670618,128.762122,0.011248635,128.8782,0.012638982,129.095689,0.008201175,129.211779,0.011773466,129.32786,0.011410508,129.443939,0.00728649,129.560037,0.009689732,129.676124,0.008479672,129.792197,0.008133763,129.908276,0.000536731,130.125752,0.007310965,130.241824,-0.00020566,130.357919,,,,,,,,,,
2.91699409,132.999653,0.010411468,133.11577,0.013640817,133.231859,0.015110664,133.347945,0.013213557,133.464034,0.010910959,133.580123,0.008308124,133.696204,0.013495903,133.812267,0.014709945,134.029746,0.013399795,134.145813,0.013672683,134.26189,0.014664061,134.377965,0.011612415,134.49405,0.010341984,134.610136,0.010883775,134.726209,0.012437135,134.842311,0.009637984,135.059829,0.014696176,135.17591,0.00891981,135.291997,0.013006102,135.408071,2.92475677,135.524165,0.012467309,135.640254,0.013670893,135.756348,0.011249791,135.872425,0.012639761,136.0899,0.008200837,136.205967,0.011773452,136.322165,0.011410626,136.438287,0.007286263,136.554378,0.009689908,136.670444,0.008479722,136.786511,0.008133907,136.902586,0.000536717,137.120058,0.007311117,137.236121,-0.00020594,137.352207,,,,,,,,,,
2.91702247,139.999655,0.010412687,140.115754,0.013641843,140.231846,0.015111968,140.347914,0.013215261,140.464004,0.010911892,140.580084,0.008308807,140.696169,0.013498939,140.812257,0.014710662,141.029736,0.01340074,141.145808,0.013673561,141.261868,0.014664025,141.385194,0.011613687,141.501293,0.010342968,141.617377,0.010884696,141.73344,0.012437912,141.849533,0.009639001,142.067046,0.014697847,142.183121,0.008920984,142.299206,0.013006654,142.415285,2.92479205,142.531378,0.01246821,142.647444,0.013671738,142.763514,0.011251477,142.879594,0.012641115,143.09706,0.008201766,143.213157,0.011774392,143.329249,0.011411193,143.445328,0.007286834,143.561414,0.009689935,143.677492,0.008480198,143.79358,0.008134385,143.90964,0.000536545,144.127094,0.00731122,144.243179,-0.000205742,144.359269,,,,,,,,,,
2.91697502,146.999651,0.010413302,147.115752,0.013642436,147.231843,0.015113185,147.347928,0.013216228,147.464,0.01091522,147.580074,0.008309517,147.696162,0.013498073,147.812249,0.01471037,148.029742,0.013400035,148.145812,0.013673237,148.261876,0.014664089,148.377939,0.0116133,148.494023,0.010342101,148.610089,0.010883486,148.72615,0.012437014,148.842242,0.009638251,149.059752,0.014697173,149.175824,0.008920179,149.291893,0.013005657,149.407967,2.92474699,149.524049,0.012467885,149.64013,0.013671098,149.756228,0.011250653,149.872294,0.012639971,150.089779,0.00820112,150.205867,0.011773055,150.321941,0.011409269,150.438022,0.007285854,150.554114,0.009689612,150.67018,0.008479238,150.786261,0.008133267,150.902335,0.000536726,151.119804,0.007309707,151.235881,-0.000205999,151.351959,,,,,,,,,,
2.91698003,153.999659,0.010412081,154.115768,0.013642564,154.231856,0.015110147,154.34795,0.013214314,154.464028,0.010914307,154.58011,0.008307968,154.696185,0.01349527,154.812268,0.014708254,155.029745,0.013399129,155.145822,0.013672978,155.261895,0.014663252,155.377966,0.011612007,155.494042,0.010341212,155.610131,0.010882882,155.726198,0.012435711,155.842289,0.009637045,156.059807,0.014696085,156.175876,0.008920125,156.29194,0.013004674,156.408022,2.92474413,156.533565,0.012466835,156.649657,0.013669651,156.765736,0.011249948,156.881805,0.012637083,157.099283,0.008200467,157.21535,0.011772273,157.331424,0.011407472,157.447506,0.007284621,157.563584,0.009687785,157.679642,0.008477886,157.79572,0.008132826,157.911787,0.000536629,158.129259,0.00730837,158.245333,-0.000206425,158.361387,,,,,,,,,,
2.9170289,160.999651,0.010411035,161.11574,0.013640596,161.231819,0.01510824,161.347904,0.013213091,161.463982,0.010910913,161.587784,0.008306646,161.703878,0.013495512,161.819961,0.014708289,162.037418,0.013399173,162.153498,0.013672349,162.26958,0.014662732,162.385668,0.011613089,162.501745,0.010341728,162.617815,0.010882137,162.733898,0.012436654,162.849977,0.009636603,163.067479,0.014696014,163.183563,0.008919408,163.299636,0.013004547,163.415704,2.92478657,163.531774,0.012467002,163.647842,0.013670056,163.76393,0.011249218,163.880005,0.012637798,164.097484,0.008200704,164.213569,0.011771825,164.329653,0.011407938,164.445724,0.00728616,164.561801,0.00968882,164.677885,0.008478594,164.793949,0.008132541,164.910018,0.000536223,165.127461,0.007308872,165.243556,-0.000205929,165.35964,,,,,,,,,,
2.91691327,167.999664,0.010410474,168.115766,0.01364075,168.231852,0.015107843,168.347945,0.013213206,168.464037,0.010910921,168.580115,0.008306362,168.696193,0.013496482,168.812266,0.014707036,169.029739,0.013398521,169.14581,0.013671543,169.261879,0.014661629,169.377946,0.011611813,169.494021,0.01034053,169.610113,0.01088154,169.726207,0.012434763,169.842286,0.009636007,170.059798,0.014694387,170.175879,0.008919043,170.291957,0.01300317,170.408038,2.92468715,170.524124,0.012466423,170.640202,0.013668828,170.756279,0.01124739,170.872367,0.012636614,171.089859,0.008199981,171.205926,0.011770303,171.32201,0.01140619,171.438079,0.007283879,171.554163,0.009687308,171.670344,0.008477501,171.786456,0.00813169,171.902536,0.000536495,172.119996,0.007307978,172.236085,-0.000205837,172.352176,,,,,,,,,,
2.91693568,174.999654,0.010411319,175.11576,0.013641732,175.231836,0.015109528,175.34793,0.013214126,175.464009,0.010914971,175.580092,0.008308066,175.696168,0.013495994,175.812262,0.014707528,176.029741,0.01339826,176.145823,0.013671671,176.261908,0.014662095,176.377966,0.011611286,176.49404,0.010340395,176.610115,0.010880938,176.73086,0.012434817,176.846963,0.009635768,177.064486,0.014694084,177.180573,0.00891864,177.29666,0.01300323,177.412738,2.92469764,177.528832,0.012466395,177.644914,0.013669175,177.760991,0.011246912,177.877067,0.01263634,178.09455,0.008200283,178.210635,0.011770158,178.326728,0.011406208,178.442803,0.007283795,178.55887,0.009686383,178.674941,0.008476596,178.791025,0.008131227,178.907107,0.0005366,179.124576,0.007307253,179.240662,-0.000206409,179.356737,,,,,,,,,,
2.91692591,181.999652,0.010412307,182.115758,0.013641988,182.231844,0.015110219,182.34793,0.013214516,182.464026,0.010913479,182.580086,0.008308848,182.696152,0.013495505,182.812227,0.014707628,183.029697,0.013398623,183.145775,0.013671286,183.261854,0.014661584,183.37793,0.011610823,183.493998,0.010339615,183.610082,0.010880363,183.726163,0.012434032,183.842225,0.009635443,184.059719,0.014693211,184.175816,0.008918418,184.291891,0.013002408,184.407971,2.92470241,184.524051,0.012466494,184.64012,0.013668415,184.756184,0.011246416,184.872262,0.012636405,185.089729,0.008200461,185.205814,0.01176965,185.321883,0.011406248,185.43797,0.007284,185.554047,0.009686406,185.670144,0.008476548,185.786227,0.008131411,185.9023,0.000536576,186.119761,0.007307815,186.235822,-0.000206448,186.351886,,,,,,,,,,
2.91693377,188.999661,0.010413433,189.115776,0.013643166,189.231861,0.015111473,189.347949,0.013215608,189.464022,0.010911771,189.580114,0.008308534,189.696185,0.013498133,189.812268,0.014708043,190.029738,0.013398657,190.145821,0.013671345,190.26191,0.014661939,190.377956,0.011611053,190.494034,0.010339691,190.610103,0.010880151,190.726183,0.012433396,190.84226,0.009635673,191.059777,0.014692742,191.175852,0.008918576,191.291937,0.013002052,191.408006,2.92464566,191.524087,0.012466672,191.640161,0.013668766,191.756245,0.011246575,191.872422,0.012636391,192.089932,0.008200116,192.206022,0.011770271,192.322107,0.011405098,192.438192,0.007283943,192.554266,0.009686324,192.670349,0.008476612,192.78642,0.008131346,192.902501,0.000536276,193.119968,0.007307433,193.236048,-0.000206457,193.352135,,,,,,,,,,
2.91694069,195.999659,0.010413735,196.115745,0.013643204,196.231825,0.015113183,196.347909,0.013216495,196.463978,0.010913577,196.580063,0.008309281,196.69615,0.013499603,196.812247,0.014708843,197.029904,0.013398765,197.145976,0.013671825,197.262039,0.014662854,197.37811,0.011611666,197.494196,0.010339744,197.610268,0.010880454,197.726349,0.012433367,197.842418,0.009635481,198.059939,0.01469313,198.176032,0.008918525,198.292096,0.013002893,198.408189,2.92470717,198.524269,0.012466696,198.640333,0.013668687,198.756412,0.011247153,198.872499,0.012636775,199.089958,0.008200184,199.206038,0.011770283,199.322119,0.011406426,199.438208,0.007284501,199.554298,0.009686429,199.670375,0.00847708,199.786451,0.008131694,199.902522,0.000536557,200.120003,0.007307889,200.236087,-0.000206287,200.35216,,,,,,,,,,
2.9169333,202.999652,0.010413569,203.115763,0.013643715,203.231854,0.01511297,203.347926,0.013216056,203.463993,0.010915617,203.58007,0.008308852,203.696151,0.013496975,203.812223,0.014709003,204.029692,0.013398713,204.145771,0.01367142,204.261848,0.014662841,204.37792,0.011611598,204.493993,0.010339975,204.610046,0.010881107,204.726125,0.012434174,204.842207,0.00963599,205.059716,0.014694588,205.175802,0.008919115,205.291865,0.013003422,205.40795,2.92469311,205.524025,0.01246744,205.640101,0.013669119,205.756175,0.011248241,205.872256,0.012637213,206.089753,0.008200684,206.205821,0.011771356,206.321889,0.011407831,206.437966,0.007284321,206.554049,0.009687881,206.67014,0.008477954,206.786235,0.008132651,206.902301,0.000536545,207.119832,0.007309139,207.235918,-0.000206158,207.352012,,,,,,,,,,
2.91691899,209.99965,0.010414312,210.115737,0.013644435,210.231826,0.015114344,210.347912,0.013216078,210.463998,0.010915396,210.580076,0.008308847,210.696168,0.013497211,210.812245,0.01470919,211.029723,0.013399452,211.145784,0.013672431,211.261854,0.014663624,211.377919,0.011612902,211.493983,0.010341246,211.610053,0.010882299,211.726147,0.01243576,211.842239,0.009636855,212.060062,0.014695304,212.176161,0.008919969,212.292239,0.013004545,212.408317,2.92469049,212.524394,0.012467739,212.640481,0.013670514,212.756557,0.011249407,212.872636,0.012638877,213.090113,0.008201464,213.206207,0.011773175,213.32229,0.011408789,213.438368,0.007285698,213.554446,0.009688733,213.670522,0.008478839,213.7866,0.008133359,213.902683,0.000536732,214.120165,0.007310352,214.23624,-0.000205785,214.352333,,,,,,,,,,
2.91692352,216.999656,0.01041424,217.124431,0.013644327,217.240557,0.01511436,217.356654,0.013216714,217.47274,0.010914235,217.58881,0.008309344,217.704892,0.013500209,217.820957,0.014711234,218.038414,0.01340125,218.154494,0.013674052,218.270578,0.014665259,218.386641,0.011614691,218.502724,0.010342728,218.6188,0.010884142,218.734858,0.012437783,218.85094,0.009638629,219.068461,0.014697998,219.184551,0.008921122,219.300629,0.013006258,219.416713,2.92468858,219.532794,0.012469202,219.648865,0.013672047,219.764942,0.011250299,219.881013,0.012640362,220.09849,0.008202421,220.214552,0.011773925,220.330625,0.011410005,220.446703,0.007286759,220.562782,0.009689711,220.678858,0.008479337,220.794937,0.008133734,220.911026,0.000536569,221.128505,0.007311321,221.244596,-0.000205303,221.360676,,,,,,,,,,
