,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91692877,62.99968,0.010400765,63.115785,0.013520794,63.231887,0.01513197,63.347959,0.013214765,63.464041,0.011172251,63.580113,0.008363915,63.696189,0.013355474,63.812266,0.014563019,64.029739,0.013272551,64.14581,0.013506008,64.26188,0.014414041,64.377959,0.011638774,64.494045,0.010375407,64.610122,0.010892926,64.726189,0.012453527,64.842283,0.009639801,65.059794,0.014701977,65.175878,0.008921635,65.291964,0.013033692,65.40804,2.92466283,65.524119,0.012489677,65.640288,0.013681525,65.7564,0.011257041,65.872481,0.012666115,66.089962,0.008238049,66.206038,0.01184979,66.322109,0.011384915,66.438181,0.007299646,66.554268,0.009644833,66.670341,0.008503012,66.786405,0.008100078,66.902479,0.000509403,67.119967,0.007318646,67.236035,-0.00022689,67.352113,,,,,,,,,,
2.91690993,69.999672,0.010402406,70.115774,0.013522104,70.231873,0.015131816,70.347972,0.013215177,70.464047,0.01117358,70.580126,0.008364421,70.69632,0.013352738,70.812427,0.014562199,71.029887,0.01327265,71.145955,0.013505491,71.262037,0.014414312,71.378111,0.011638757,71.494194,0.010374916,71.610279,0.010892576,71.726357,0.012453334,71.842425,0.009639586,72.059945,0.014701922,72.176019,0.008921844,72.292106,0.013034456,72.408192,2.92465949,72.524277,0.012488654,72.640364,0.013682146,72.756448,0.011257537,72.872524,0.012665473,73.089998,0.008237255,73.206064,0.011852287,73.322144,0.01138774,73.438214,0.007300091,73.554303,0.009647041,73.670375,0.008504278,73.786447,0.008101337,73.90252,0.000509077,74.119987,0.007320621,74.236088,-0.000226867,74.352162,,,,,,,,,,
2.91693115,76.999674,0.010404576,77.115782,0.013524555,77.23189,0.015133724,77.347968,0.013217029,77.464048,0.011171839,77.580135,0.008363903,77.696214,0.013355023,77.812289,0.01456329,78.029747,0.013272237,78.145799,0.013505985,78.261874,0.014414204,78.377938,0.011638918,78.494015,0.010375575,78.610089,0.010892848,78.72617,0.01245361,78.842238,0.009639863,79.059759,0.01470256,79.175822,0.008921699,79.291919,0.013034779,79.407982,2.92466903,79.52407,0.012488124,79.640167,0.013682371,79.756254,0.01125688,79.872327,0.012665824,80.089817,0.008236756,80.205885,0.011853406,80.321966,0.011388185,80.43805,0.0073014,80.554143,0.009647312,80.670202,0.008504013,80.786397,0.008100959,80.902516,0.000509181,81.119994,0.007321016,81.23607,-0.000226708,81.352172,,,,,,,,,,
2.91692853,83.999678,0.010404636,84.115771,0.013524544,84.23188,0.015134516,84.347943,0.013217434,84.464038,0.011171921,84.580116,0.008364285,84.696194,0.013357717,84.812256,0.0145631,85.029732,0.013272055,85.145804,0.013506472,85.261885,0.014414823,85.377954,0.011638451,85.494035,0.010376237,85.610116,0.010893136,85.726208,0.012454292,85.842375,0.009639975,86.059923,0.014702837,86.176007,0.008921918,86.292105,0.013035054,86.40819,2.92467213,86.524282,0.012488135,86.640376,0.013682702,86.756453,0.011257185,86.872534,0.012665813,87.090031,0.008236827,87.206114,0.01185423,87.322187,0.011389648,87.438274,0.007302031,87.554346,0.009648333,87.670419,0.008505154,87.786474,0.008102399,87.902551,0.000509077,88.120032,0.007321659,88.236097,-0.000226388,88.352167,,,,,,,,,,
2.91692901,90.999675,0.010405246,91.115799,0.013524945,91.231889,0.01513521,91.34798,0.013218424,91.464058,0.011175945,91.580139,0.008365109,91.696211,0.013356963,91.812297,0.014563691,92.029772,0.013272516,92.14584,0.013506966,92.261921,0.014415423,92.378013,0.011638914,92.494101,0.01037606,92.61018,0.010893388,92.72625,0.012454702,92.842313,0.009640367,93.059811,0.014703563,93.175902,0.008921918,93.291973,0.013035611,93.408057,2.9246645,93.524147,0.012489024,93.64023,0.013683344,93.756298,0.01125738,93.872383,0.01266657,94.089872,0.008237843,94.205963,0.011854933,94.32204,0.011391073,94.438112,0.00730286,94.55418,0.009649443,94.670257,0.008506224,94.786322,0.008102852,94.902386,0.000510096,95.119864,0.007322676,95.235941,-0.000226518,95.352018,,,,,,,,,,
2.91692615,97.999676,0.010406188,98.115781,0.013526757,98.23188,0.015135791,98.34795,0.01321945,98.464036,0.011176961,98.580116,0.008365728,98.696212,0.013355394,98.812296,0.014564472,99.029768,0.013272873,99.145838,0.013507213,99.261925,0.014416003,99.378004,0.011639404,99.494093,0.010376521,99.610161,0.010893814,99.726263,0.012454846,99.842346,0.009641212,100.059855,0.01470408,100.175957,0.008922619,100.292025,0.013036069,100.408111,2.92466354,100.524198,0.012489417,100.640277,0.013684171,100.756348,0.011258493,100.872426,0.012667058,101.089965,0.008238448,101.206052,0.011856184,101.322133,0.011391166,101.438216,0.007303355,101.554296,0.009650563,101.670382,0.008506779,101.786436,0.008103701,101.902518,0.000509509,102.119966,0.007323813,102.236042,-0.000226449,102.352125,,,,,,,,,,
2.9169271,104.999677,0.010406456,105.115758,0.013526974,105.231838,0.01513581,105.347922,0.013218949,105.463999,0.01117408,105.580088,0.008365901,105.696159,0.013357524,105.812236,0.014564826,106.029824,0.013273854,106.145932,0.013507935,106.261997,0.014415929,106.37807,0.011640356,106.494153,0.010376926,106.610224,0.01089439,106.726291,0.012455104,106.842362,0.009640796,107.059893,0.014704144,107.175963,0.008922386,107.292034,0.013036189,107.408116,2.92465973,107.524203,0.01248927,107.640284,0.013684109,107.756373,0.011257864,107.872439,0.012667256,108.089909,0.008238162,108.205972,0.011856074,108.322057,0.011390543,108.438123,0.007303209,108.554201,0.009649485,108.670282,0.008506382,108.78635,0.008102966,108.902418,0.000509521,109.119874,0.007322748,109.235957,-0.000226349,109.352043,,,,,,,,,,
2.91692519,111.999685,0.010403479,112.115793,0.013524518,112.231898,0.015134702,112.34798,0.013216742,112.464062,0.011171114,112.580157,0.008364326,112.696243,0.01335771,112.812317,0.014563272,113.029783,0.013273023,113.145864,0.013506353,113.261923,0.014414723,113.377992,0.011638878,113.494057,0.01037587,113.610144,0.010893332,113.726227,0.01245477,113.842325,0.009640372,114.059844,0.014703667,114.175947,0.008922293,114.292035,0.013035473,114.408101,2.92465687,114.524183,0.012488153,114.640266,0.013682705,114.756362,0.011256607,114.872451,0.012665698,115.08993,0.008237377,115.206013,0.011855368,115.322104,0.011388671,115.438181,0.007302237,115.554266,0.009648659,115.670354,0.008504991,115.786424,0.008101788,115.902506,0.00050908,116.120101,0.007321427,116.236234,-0.000226114,116.352308,,,,,,,,,,
2.91690683,118.999682,0.010401544,119.115775,0.013521863,119.231871,0.015131838,119.347955,0.013215166,119.464034,0.011173091,119.58011,0.008363846,119.69618,0.013353845,119.812251,0.014561983,120.029716,0.013271249,120.145795,0.013505349,120.26186,0.014413674,120.377924,0.011637761,120.494004,0.010375253,120.610075,0.010892332,120.726157,0.012453556,120.842245,0.00963982,121.059761,0.014702939,121.175951,0.008921792,121.292069,0.013034845,121.408156,2.92464209,121.524221,0.012487097,121.64031,0.013681382,121.756377,0.011255493,121.872471,0.012664192,122.089956,0.008236454,122.206031,0.011854202,122.322119,0.011387945,122.438192,0.007302308,122.55426,0.009648225,122.670326,0.008504892,122.786415,0.008101118,122.902487,0.00050941,123.119964,0.007320966,123.236033,-0.000226125,123.352111,,,,,,,,,,
2.91689539,125.999676,0.010402069,126.115765,0.013522038,126.231956,0.01512973,126.348081,0.013214502,126.464141,0.011171895,126.580207,0.008363228,126.696277,0.013351636,126.81235,0.014561191,127.029811,0.013270495,127.145878,0.013504336,127.261941,0.014412556,127.378025,0.011637661,127.494108,0.010374644,127.610176,0.010892171,127.72625,0.012453252,127.842325,0.009639584,128.059834,0.014702462,128.175917,0.008921639,128.291997,0.013034498,128.408078,2.92463923,128.52417,0.012486987,128.640262,0.01368149,128.756338,0.011255702,128.872403,0.012663478,129.089901,0.008236391,129.205957,0.011854705,129.322032,0.011388273,129.438096,0.007301857,129.554172,0.009648591,129.67026,0.008504914,129.786329,0.008101636,129.902385,0.000509398,130.119857,0.007320974,130.235931,-0.000226671,130.352006,,,,,,,,,,
2.91691589,132.999682,0.010402584,133.115798,0.013522477,133.231909,0.015129685,133.347977,0.013215411,133.464039,0.011169434,133.580124,0.008363876,133.696206,0.013354308,133.812279,0.014561605,134.029743,0.013271691,134.145805,0.013504054,134.261872,0.014413183,134.377948,0.011638152,134.494038,0.010374762,134.610124,0.010891606,134.726201,0.012454027,134.84229,0.009639985,135.059797,0.01470282,135.175881,0.008921974,135.29196,0.013034405,135.408036,2.92464542,135.524111,0.0124875,135.640171,0.013681513,135.75625,0.011255566,135.872311,0.01266373,136.089789,0.008236292,136.20588,0.01185463,136.322053,0.01138865,136.438158,0.007302517,136.554247,0.009648414,136.670327,0.008505024,136.786401,0.00810146,136.902476,0.00050965,137.119958,0.00732071,137.236049,-0.000226241,137.352132,,,,,,,,,,
2.91692901,139.999683,0.010403046,140.115768,0.013522724,140.231852,0.015131422,140.347944,0.013216283,140.464024,0.011171417,140.580101,0.008363971,140.696173,0.013356239,140.812257,0.014561469,141.029722,0.013272097,141.145802,0.013504886,141.26189,0.014412909,141.378055,0.011638813,141.494178,0.010375261,141.610252,0.010891809,141.726325,0.012453705,141.842403,0.009640076,142.059931,0.014702317,142.176022,0.008921778,142.292111,0.013034005,142.40818,2.92463636,142.524257,0.012487606,142.640344,0.013681821,142.756428,0.011255933,142.872503,0.012664387,143.08998,0.008236767,143.206036,0.011854926,143.322128,0.011388393,143.43819,0.007302609,143.55427,0.009648178,143.670336,0.008504754,143.786417,0.008101526,143.902497,0.000509204,144.119983,0.007320931,144.236063,-0.000225985,144.352142,,,,,,,,,,
2.91691947,146.99968,0.010403135,147.115776,0.013522388,147.231879,0.015131477,147.347965,0.013216273,147.464048,0.01117394,147.580115,0.008364464,147.69619,0.013353472,147.812272,0.01456248,148.029759,0.013272195,148.145835,0.013505132,148.261909,0.014413346,148.37797,0.011638413,148.494038,0.010375043,148.610131,0.010891541,148.726208,0.012453529,148.842304,0.009640045,149.059797,0.014702588,149.175878,0.008921602,149.29197,0.013034291,149.40806,2.92465281,149.524139,0.012487757,149.640211,0.013681437,149.756287,0.011255512,149.87237,0.01266392,150.089862,0.008236603,150.205944,0.011854763,150.32201,0.01138801,150.438085,0.007301862,150.554166,0.009648684,150.670249,0.008504339,150.786312,0.00810141,150.902376,0.000509419,151.119855,0.007320614,151.235924,-0.000226154,151.352001,,,,,,,,,,
2.91691828,153.999672,0.010402451,154.115779,0.013521895,154.231868,0.015127545,154.347947,0.013214508,154.464033,0.01117134,154.58011,0.008363954,154.696191,0.013351283,154.81228,0.014561133,155.029749,0.013271481,155.145826,0.013504066,155.261905,0.014412178,155.377984,0.011637648,155.494057,0.01037504,155.610119,0.010891425,155.726209,0.012453512,155.842295,0.009639469,156.059798,0.01470236,156.175873,0.008921674,156.291961,0.013033794,156.408037,2.92464662,156.524224,0.012487442,156.640327,0.013680817,156.756408,0.011255948,156.8725,0.012662931,157.089981,0.008236084,157.206064,0.011854162,157.322135,0.011387831,157.438211,0.007301614,157.554296,0.009647962,157.670372,0.008504089,157.786454,0.008100849,157.902524,0.000509093,158.119995,0.007320005,158.236083,-0.00022608,158.352152,,,,,,,,,,
2.91691279,160.999679,0.010402431,161.115783,0.013521358,161.231878,0.015127613,161.347957,0.0132134,161.464052,0.011168634,161.580251,0.00836303,161.696357,0.013353489,161.812436,0.014560423,162.029914,0.013269883,162.145981,0.01350342,162.262052,0.014410506,162.378124,0.011637148,162.494204,0.01037464,162.61027,0.010891348,162.726325,0.012452954,162.842408,0.009639299,163.059928,0.014702492,163.176025,0.008921843,163.292101,0.013034119,163.408177,2.92465448,163.524273,0.012486727,163.640341,0.013681321,163.756427,0.011255476,163.8725,0.012662824,164.08997,0.008236349,164.20605,0.011854031,164.322123,0.011388045,164.438203,0.007301512,164.554285,0.009647962,164.670351,0.008504533,164.786433,0.008100981,164.902514,0.000509541,165.119997,0.007320281,165.236087,-0.000226145,165.352159,,,,,,,,,,
2.91692019,167.999679,0.010401997,168.115788,0.01352147,168.231886,0.015129061,168.347953,0.01321421,168.464051,0.011170435,168.580111,0.008363406,168.696179,0.013354296,168.812264,0.014561012,169.029738,0.013269996,169.145837,0.013504075,169.261917,0.014411855,169.377999,0.011637784,169.494061,0.010374936,169.610144,0.010891714,169.726217,0.012453509,169.842296,0.009639697,170.059795,0.01470291,170.175863,0.008921546,170.291944,0.013034293,170.408017,2.92466474,170.524115,0.012487741,170.640193,0.013682133,170.756261,0.011256475,170.872322,0.012663057,171.089814,0.008236773,171.205886,0.011854964,171.321971,0.011388955,171.438038,0.007302282,171.554128,0.009648621,171.670301,0.008504584,171.786403,0.008101325,171.902477,0.000509419,172.119953,0.007321142,172.236039,-0.000226254,172.352112,,,,,,,,,,
2.91692615,174.999675,0.01040253,175.115768,0.013522666,175.23185,0.015130973,175.347938,0.013215228,175.464004,0.011174607,175.580079,0.008364552,175.696155,0.013353133,175.812244,0.014562181,176.029715,0.013271588,176.145781,0.013505363,176.261843,0.014413228,176.377909,0.011638671,176.494,0.010375646,176.610082,0.010892874,176.726281,0.012453959,176.842384,0.00964023,177.059914,0.014704032,177.175982,0.008921828,177.292058,0.013034834,177.40813,2.92466021,177.524227,0.012488469,177.640301,0.013683115,177.756385,0.011257184,177.872474,0.012663836,178.089964,0.008237231,178.206043,0.011855493,178.322121,0.011389532,178.438205,0.007302714,178.554289,0.009649307,178.670369,0.008505343,178.786424,0.008102591,178.902505,0.000509909,179.119981,0.007321232,179.236076,-0.000225898,179.352153,,,,,,,,,,
2.91690636,181.999676,0.010403633,182.115783,0.013523644,182.231863,0.015131139,182.347935,0.013215765,182.464028,0.011173544,182.580108,0.008364727,182.696205,0.013353938,182.812282,0.014563442,183.029736,0.01327277,183.145802,0.013506215,183.261864,0.014413919,183.377944,0.011639402,183.494013,0.010376259,183.610089,0.010893169,183.726176,0.012454782,183.842265,0.009640314,184.059779,0.014704038,184.175843,0.008922306,184.291944,0.01303566,184.408034,2.92464542,184.524122,0.012489847,184.640206,0.013683243,184.756291,0.011257574,184.872361,0.012665314,185.089831,0.008238405,185.205902,0.01185565,185.321969,0.011389094,185.438051,0.007302503,185.55414,0.009649499,185.670216,0.008505524,185.786281,0.008102203,185.902349,0.000509381,186.119834,0.007321565,186.235922,-0.000226545,186.351997,,,,,,,,,,
2.91692162,188.999682,0.010405444,189.115778,0.01352582,189.231878,0.015133542,189.347957,0.013218178,189.464031,0.01117274,189.580113,0.008365112,189.696179,0.013358017,189.812254,0.014564196,190.029735,0.013273753,190.145824,0.013506991,190.261897,0.014414429,190.377974,0.011640465,190.494066,0.010377064,190.610149,0.010893403,190.726225,0.012454756,190.842322,0.009640646,191.059834,0.014704202,191.175916,0.008922481,191.291985,0.013035378,191.408058,2.92465687,191.524146,0.012491284,191.640225,0.013683518,191.7563,0.011257801,191.87249,0.012665444,192.09002,0.008239633,192.206108,0.011854737,192.322194,0.011388027,192.438265,0.007302181,192.554338,0.009649106,192.670409,0.008505223,192.786504,0.008101414,192.902572,0.000509191,193.120035,0.007321121,193.236116,-0.000225401,193.352193,,,,,,,,,,
2.91692162,195.999674,0.010406563,196.115769,0.013527284,196.231866,0.015136479,196.347954,0.013220046,196.464038,0.01117689,196.580113,0.008366468,196.696197,0.013359183,196.812273,0.014564804,197.029782,0.013275075,197.145852,0.013509062,197.261922,0.014415909,197.378005,0.011640645,197.494074,0.010376936,197.610149,0.010893616,197.726217,0.012454648,197.842306,0.009640582,198.059803,0.014704278,198.175874,0.008923101,198.29195,0.013035526,198.40802,2.92466116,198.524095,0.012491787,198.640184,0.013683768,198.756254,0.011257571,198.872352,0.012665491,199.089849,0.008239779,199.205931,0.011854471,199.321992,0.011387331,199.438074,0.00730241,199.554158,0.009648047,199.670239,0.008504038,199.786305,0.008101276,199.902371,0.000509312,200.119852,0.007320478,200.235935,-0.000226017,200.352019,,,,,,,,,,
2.91690636,202.999678,0.010406454,203.115789,0.013526929,203.231881,0.015136635,203.347948,0.013219923,203.46404,0.011178297,203.580126,0.008366737,203.6962,0.013356421,203.812269,0.014565583,204.02975,0.013275503,204.145831,0.013508095,204.261908,0.014416003,204.377965,0.011640693,204.494037,0.010377036,204.610113,0.010893397,204.72619,0.012454557,204.842281,0.009640406,205.059802,0.014704076,205.175882,0.008922908,205.291963,0.013035472,205.408034,2.92464542,205.524111,0.012491908,205.640195,0.013683342,205.756271,0.011257418,205.872349,0.012665426,206.089841,0.008239671,206.205925,0.011854542,206.322007,0.011388978,206.438094,0.007302468,206.554172,0.009648745,206.670251,0.00850476,206.786322,0.008101934,206.902404,0.000509365,207.119931,0.0073213,207.236021,-0.000226123,207.352115,,,,,,,,,,
2.91692066,209.999677,0.010405385,210.115763,0.013525651,210.231858,0.01513483,210.347917,0.013218198,210.464003,0.011174952,210.580089,0.008366853,210.696184,0.013355704,210.812265,0.01456603,211.02973,0.013275571,211.145801,0.013507877,211.261873,0.014415793,211.377941,0.011641119,211.494022,0.01037764,211.610114,0.010894387,211.726188,0.012455601,211.842272,0.009641605,212.059894,0.014704628,212.176017,0.008923257,212.292101,0.013036107,212.408177,2.92465472,212.524266,0.012491975,212.640334,0.013684476,212.756418,0.01125897,212.872507,0.0126668,213.089991,0.008240405,213.206058,0.011855827,213.322131,0.011389741,213.438201,0.007303165,213.554277,0.009649338,213.670372,0.008506021,213.786441,0.008103134,213.902509,0.000509887,214.119984,0.007322362,214.23607,-0.000225704,214.35215,,,,,,,,,,
2.91692901,216.999682,0.010404849,217.115875,0.013526108,217.232001,0.015135697,217.348087,0.01321811,217.464164,0.011173531,217.580242,0.00836576,217.696324,0.013358135,217.81241,0.014565735,218.02989,0.013275044,218.145957,0.013508413,218.262034,0.014415924,218.378111,0.011641094,218.494178,0.010378232,218.61027,0.010894444,218.726351,0.012455938,218.842428,0.00964166,219.059932,0.014705353,219.176004,0.008923264,219.292084,0.013036629,219.408165,2.92465639,219.524274,0.01249203,219.640355,0.013685113,219.756427,0.011259197,219.872499,0.012667339,220.089976,0.008240225,220.206045,0.011856164,220.32212,0.011390111,220.43818,0.007304093,220.554266,0.009650494,220.670333,0.008506759,220.786401,0.008103332,220.902476,0.000509718,221.11993,0.007323019,221.236009,-0.000225325,221.352082,,,,,,,,,,
