71.766488,20.0798473,19.6338673,1.5370539421218857e-05,4.7189284282890195e-06,-1.888946593147858e+22,-1.7148860962099173e-05,-1.206907782505106e-05,-1.110288940785924e-05,-6.660751171536777e-07,-2.2456964740823378e-05,-9.88649764150978e-06,-1.765382792267775e-05,-0.0007741542910141008,-6.390073272495057e-06,3.662684029062408e-05,-2.505018857649685e-07,-1.888946593147858e+22,1.0857136360833616e-05,-2.1584847597320295e-05
75.236852,19.6234818,19.3234329,1.507380636741034e-05,4.476903620462096e-06,-1.888946593147858e+22,-1.694548045895472e-05,-1.1938094247133067e-05,-1.0912524278578958e-05,-9.390136216959333e-07,-2.2684340701689763e-05,-1.0214747117400641e-05,-1.805814308689785e-05,-0.000777523962572451,-6.723205697372475e-06,3.630386684548006e-05,-2.228376649411265e-07,-1.888946593147858e+22,1.0670029442595014e-05,-2.1762800078102985e-05
78.606421,19.9318924,19.6265488,1.4904187219960934e-05,4.696147156451301e-06,-1.888946593147858e+22,-1.724810973917877e-05,-1.186000200394631e-05,-1.0785410372219414e-05,-8.702679892714366e-07,-2.2374793182472746e-05,-9.746770178197407e-06,-1.7908457552307314e-05,-0.0007760132183376508,-6.565387737904327e-06,3.6727303253587026e-05,-3.1557875508798905e-07,-1.888946593147858e+22,1.0832730351050153e-05,-2.204326828215584e-05
82.076783,19.6196632,19.0880871,1.5133808114440456e-05,4.95993122353721e-06,-1.888946593147858e+22,-1.6834841045956263e-05,-1.1559399278579345e-05,-1.0219407576971418e-05,-6.030248026886106e-07,-2.1697941330620432e-05,-8.331038172606879e-06,-1.7185641339868656e-05,-0.0007767340429358331,-5.930027849714199e-06,3.6898145322070836e-05,-1.0650293398323935e-07,-1.888946593147858e+22,1.1441657674600599e-05,-2.1255366465244407e-05
85.445725,20.4629574,18.8523254,1.6494421321987425e-05,5.4653382815382685e-06,-1.888946593147858e+22,-1.601765027027611e-05,-1.1003354554610378e-05,-9.648714006041913e-06,6.081167529953246e-08,-2.138839381140298e-05,-6.2486132948987375e-06,-1.6407094868869238e-05,-0.0007767608598470855,-5.093314013235838e-06,3.783003735561294e-05,2.0507114009086364e-07,-1.888946593147858e+22,1.1934652084104498e-05,-2.147399854071641e-05
88.916445,19.1620922,18.0040359,1.7045181280058927e-05,5.8070136833552645e-06,-1.888946593147858e+22,-1.5193960542812107e-05,-1.0813399977391627e-05,-9.689594509186897e-06,1.6006045237739602e-07,-2.0822181372549126e-05,-6.706221610761846e-06,-1.64689222622999e-05,-0.0007745382882188533,-4.8110201627824326e-06,3.812738186993866e-05,6.960389947385445e-07,-1.888946593147858e+22,1.2629402258807973e-05,-2.2226103711925523e-05
92.285469,20.53335,19.4847298,1.739011489291717e-05,5.8238987287783164e-06,-1.888946593147858e+22,-1.4868549990750338e-05,-1.0719034149299887e-05,-9.587908625189549e-06,4.517096487436853e-07,-2.0478872497637062e-05,-7.471543064290799e-06,-1.6414423659924168e-05,-0.0007719854405598726,-4.85006628437451e-06,3.7674245951001446e-05,6.468164231096529e-07,-1.888946593147858e+22,1.2584660819254731e-05,-2.187649679368615e-05
95.755851,19.4390182,17.9761047,1.7497504830024137e-05,5.940233459735336e-06,-1.888946593147858e+22,-1.4880342443580538e-05,-1.0671034498704532e-05,-9.545604292554924e-06,1.044765204299622e-06,-2.068225300078108e-05,-7.81180337176791e-06,-1.687121087166378e-05,-0.0007727005873103977,-4.744309820363911e-06,3.76229968245159e-05,6.089844873996206e-07,-1.888946593147858e+22,1.26729295124757e-05,-2.1229947178032834e-05
99.125467,20.0409336,19.6338253,1.712734410325937e-05,5.744173012495624e-06,-1.888946593147858e+22,-1.4990580039667654e-05,-1.103874938340136e-05,-9.694678366629125e-06,8.507400470671861e-07,-2.041704510420553e-05,-8.718887578616514e-06,-1.681141876823996e-05,-0.0007753917123977487,-5.088431064249714e-06,3.756198180005811e-05,5.508171219215444e-07,-1.888946593147858e+22,1.219497703169349e-05,-2.107150902289686e-05
102.595871,20.1884098,19.3380699,1.692051321576819e-05,5.459031503062071e-06,-1.888946593147858e+22,-1.53741579572075e-05,-1.1182739600032465e-05,-9.650548387593518e-06,8.840995858513251e-07,-2.0329597515106757e-05,-8.465873951782072e-06,-1.6756099061740297e-05,-0.0007734603706786719,-5.033111357750052e-06,3.8139174322769295e-05,3.348317969744524e-07,-1.888946593147858e+22,1.234222545936671e-05,-2.091144612981514e-05
105.96488,19.827076,18.6331978,1.7143006227647584e-05,5.645326052328235e-06,-1.888946593147858e+22,-1.5793934337361877e-05,-1.0637273143009919e-05,-9.73840652875339e-06,7.311558402186766e-07,-2.0300308556336737e-05,-8.551906446541396e-06,-1.6127246860482905e-05,-0.0007722962372055751,-5.099009331195267e-06,3.796834098943611e-05,6.728471708379938e-07,-1.888946593147858e+22,1.2355240833231314e-05,-2.072861070004546e-05
109.43542,20.0287533,19.4064541,1.7242665556788713e-05,6.113311726681659e-06,-1.888946593147858e+22,-1.5412793526740215e-05,-1.0331385651744622e-05,-9.682685005343254e-06,1.2034042678917e-06,-1.986751680231819e-05,-5.772294287212029e-06,-1.6489668244130777e-05,-0.0007742299374152196,-4.8756952151932445e-06,3.828276272248949e-05,7.82272397951804e-07,-1.888946593147858e+22,1.2881594781519352e-05,-2.049269176223993e-05
112.804459,19.4938107,18.4304562,1.707101111933203e-05,6.3720119363253405e-06,-1.888946593147858e+22,-1.4889295972582081e-05,-1.0011268600731808e-05,-9.40018151128312e-06,9.113532546149369e-07,-1.991266005878234e-05,-5.632776467505516e-06,-1.6051181172153234e-05,-0.000772099346919063,-4.8565827064578695e-06,3.819449402926766e-05,6.464146061983117e-07,-1.888946593147858e+22,1.283888863197382e-05,-2.0379606507173534e-05
