30.735353,20.4176083,19.4962463,7.789688412046351e-07,-2.6928902299916055e-06,-1.888946593147858e+22,-2.9837753576268666e-06,-3.086949942451324e-06,-3.3770508334357054e-06,4.749962618694897e-06,-8.17757969540046e-06,-3.0720060272540137e-06,-1.081928901014266e-06,-0.0003734431624326899,-2.7829017141441093e-06,1.56556321165768e-06,-3.168016761215253e-07,-1.888946593147858e+22,5.219417982077652e-06,-1.73525814938175e-06
34.205976,19.6261539,18.1993504,1.0567815595836916e-06,-2.773017763185639e-06,-1.888946593147858e+22,-3.242065015209017e-06,-2.7717158404237663e-06,-3.549928191925924e-06,4.195140815760334e-06,-7.696377738726761e-06,-2.5590780048916767e-06,-1.0554876012239603e-06,-0.0003756681799029892,-2.939505487729345e-06,1.1632833374444242e-06,-7.076996495674129e-07,-1.888946593147858e+22,5.198261448185679e-06,-2.035860874748281e-06
37.575306,19.5808525,19.6088715,7.925956755864411e-07,-2.701835023842525e-06,-1.888946593147858e+22,-2.9593693478434033e-06,-2.9368538557979565e-06,-3.1340127481802385e-06,4.549429774529726e-06,-7.474286543758708e-06,-2.01463356044743e-06,-9.79832464956254e-07,-0.0003738149304270983,-2.7381602745917347e-06,1.7856278517699477e-06,-3.216846251085162e-07,-1.888946593147858e+22,5.033123432812356e-06,-1.8717274016528777e-06
41.045616,20.1526089,19.7544022,1.2449104904014609e-06,-2.349170803017577e-06,-1.888946593147858e+22,-2.844659354831261e-06,-2.842898579767314e-06,-3.28675558535765e-06,5.061545427919624e-06,-7.050439583590213e-06,-2.159235237596171e-06,-5.271070980788356e-07,-0.00037594071659062187,-2.911850002054392e-06,1.8909737637198831e-06,-1.0406582706505574e-07,-1.888946593147858e+22,5.6282142783742675e-06,-1.8137609446300385e-06
44.414551,19.3472595,18.9354706,1.7008940683188242e-06,-2.1687724801665136e-06,-1.888946593147858e+22,-3.2432879362434205e-06,-2.8583510605501017e-06,-3.114489687383766e-06,4.9818197116373655e-06,-7.125282350886348e-06,-2.2568592767300243e-06,-3.216913049275405e-07,-0.0003728908388827244,-2.4627846631312955e-06,1.9528011571509803e-06,5.350664898998159e-09,-1.888946593147858e+22,5.669295689974922e-06,-1.5219108398080786e-06
47.885021,20.4227772,19.2595272,1.8027895959215993e-06,-2.3296477422211047e-06,-1.888946593147858e+22,-3.3673532751675797e-06,-3.232163080116833e-06,-2.9890005189704e-06,4.957824253915e-06,-6.766922812101971e-06,-3.0160748602380168e-06,-5.791685935363847e-07,-0.00037673552791137564,-2.73287550869427e-06,2.4815922123572025e-06,-3.613256361299777e-08,-1.888946593147858e+22,5.7408889813787e-06,-2.2178839355450897e-06
51.253989,18.8225594,18.7077255,1.512765137501055e-06,-2.40124103362575e-06,-1.888946593147858e+22,-3.232307852386526e-06,-3.338330096189397e-06,-3.395971168865166e-06,4.900058705348265e-06,-6.613166697496883e-06,-2.507418326345469e-06,-7.475735551024446e-07,-0.0003792135153327589,-2.387531343774063e-06,2.5458654478562395e-06,-2.0819755313077754e-07,-1.888946593147858e+22,5.83363007152643e-06,-1.0219981913103457e-06
54.724325,19.803627,20.0752163,1.542665556788711e-06,-2.2838842900895634e-06,-1.888946593147858e+22,-3.560566063427577e-06,-3.363959027006397e-06,-3.019512398774824e-06,5.240930473341711e-06,-6.249120575903266e-06,-2.1718400593992437e-06,-7.597678248439863e-07,-0.00037731396956057137,-2.3045561516011823e-06,2.7183322542853605e-06,-5.810146647827752e-08,-1.888946593147858e+22,5.551738037983499e-06,-1.095827681177504e-06
58.093582,19.4403477,18.2952614,1.8013657664319588e-06,-2.48157821042521e-06,-1.888946593147858e+22,-3.331958446375731e-06,-3.4021927796277704e-06,-3.145202475643861e-06,4.970429075718506e-06,-6.286131407489803e-06,-2.072390373864842e-06,-8.708177899035413e-07,-0.0003768933720762948,-2.2650994779462724e-06,2.3750233793724297e-06,-1.7728385641457844e-07,-1.888946593147858e+22,5.938163614502626e-06,-1.3484307559504145e-06
61.563958,19.4477825,18.6088581,1.5788640194019411e-06,-2.6424534724793676e-06,-1.888946593147858e+22,-3.507683463846098e-06,-3.590933170961874e-06,-3.1826238592914946e-06,5.216524463559115e-06,-6.792953559830745e-06,-2.2782079839274785e-06,-7.284523112173133e-07,-0.00037578042658363217,-2.0942574094628963e-06,2.5584702696593124e-06,5.8233264479609637e-08,-1.888946593147858e+22,5.629026647347574e-06,-1.4126952562996953e-06
64.932953,19.7845917,19.6618214,1.5457141242236627e-06,-2.5755334864558527e-06,-1.888946593147858e+22,-3.7224546029102773e-06,-3.5091721646727733e-06,-3.2771993309899626e-06,5.1811296347681335e-06,-6.799871798824578e-06,-2.414074510832028e-06,-8.944114307136986e-07,-0.0003743901400707055,-2.553901015332413e-06,2.2692669153618304e-06,-3.875825985528644e-07,-1.888946593147858e+22,5.3056513852926465e-06,-1.5141802318418066e-06
68.403259,19.4594669,19.2159481,1.7413640194018434e-06,-2.8980963795374737e-06,-1.888946593147858e+22,-3.994982555390568e-06,-3.744278733505864e-06,-2.862498073128491e-06,4.673896930365226e-06,-6.601776061578024e-06,-2.334139150943909e-06,-1.1498534293157003e-06,-0.0003759797627122148,-2.1292416861919128e-06,2.4071599971225988e-06,-3.4568008283001467e-07,-1.888946593147858e+22,5.479742929666645e-06,-1.6396694002551726e-06
71.772085,19.9325848,19.4342136,1.2866033625188837e-06,-2.574109656966212e-06,-1.888946593147858e+22,-3.756626510666855e-06,-3.81627384182185e-06,-3.5544005888513835e-06,4.723521318905459e-06,-6.8771604081882196e-06,-2.6198921208946645e-06,-1.569227992558736e-06,-0.0003789483161713344,-2.6283332305665832e-06,2.129338543593786e-06,-1.362024448147911e-07,-1.888946593147858e+22,4.998540972992946e-06,-1.6209587084311389e-06
75.242297,18.7941608,18.806879,9.085198544823633e-07,-2.526118741522348e-06,-1.888946593147858e+22,-3.6891037992758946e-06,-3.96515574259057e-06,-3.3247884295224857e-06,4.385916497102148e-06,-6.9788462921860014e-06,-2.569857180293768e-06,-1.5997398723627265e-06,-0.000379703207855471,-2.7629768364362955e-06,2.1269014366756024e-06,-2.598572316769854e-07,-1.888946593147858e+22,5.349580455872582e-06,-8.928577300945824e-07
78.611533,19.8978081,20.4147072,1.5737801619597133e-06,-2.576957315945927e-06,-1.888946593147858e+22,-4.096266622477009e-06,-4.16161800674119e-06,-3.1531339920658034e-06,4.90901223434894e-06,-6.333720506022326e-06,-2.125875698812032e-06,-1.3996088451088962e-06,-0.0003806664328729406,-2.0617189748009523e-06,2.298555874131851e-06,1.0459944197686172e-07,-1.888946593147858e+22,5.662377450980222e-06,-9.076987503601683e-07
82.081939,19.8008575,19.7584019,1.3984656965508775e-06,-2.2820586436885816e-06,-1.888946593147858e+22,-3.70252099005184e-06,-3.881769998355725e-06,-2.7998583107240876e-06,4.958226070826341e-06,-6.485851882682102e-06,-2.543625524108889e-06,-1.3585274335091088e-06,-0.0003795169744522566,-1.9043028322441452e-06,2.1224290397501427e-06,2.2847170838384556e-08,-1.888946593147858e+22,5.8950469128951286e-06,-1.0110181074530177e-06
85.450964,19.4795284,18.7770367,1.2922986804783133e-06,-2.3263982663300486e-06,-1.888946593147858e+22,-3.6675454484725797e-06,-4.072947496608879e-06,-3.112253488921253e-06,4.951307831833375e-06,-6.745775013359753e-06,-3.0984473270443194e-06,-1.1628775383309281e-06,-0.00037914599262136965,-2.2549317630609494e-06,2.098023029967113e-06,9.280698914752861e-08,-1.888946593147858e+22,5.606245375508988e-06,-1.0972515106675781e-06
88.921227,20.0307255,19.4379234,1.2471466888635402e-06,-2.561094283101608e-06,-1.888946593147858e+22,-4.055595762938319e-06,-4.215714792206449e-06,-3.049404082911423e-06,4.871590850700873e-06,-6.701845942780251e-06,-3.196071366177739e-06,-1.4069289010140706e-06,-0.0003771576977226968,-2.4880030418871976e-06,2.164322820323236e-06,-2.4765422678482e-07,-1.888946593147858e+22,5.5004889114983885e-06,-1.073256052945646e-06
92.290192,18.8087101,18.984148,1.213594976774788e-06,-2.540348301270732e-06,-1.888946593147858e+22,-3.988073051547358e-06,-3.831735057754394e-06,-3.2257405608989917e-06,4.89273864944309e-06,-6.815734831668464e-06,-3.0998711565343937e-06,-1.1425333734113932e-06,-0.0003712352658568688,-2.422917437415288e-06,2.113475510749467e-06,-1.512531086862376e-07,-1.888946593147858e+22,5.474859980679654e-06,-5.828996588156006e-07
95.760365,20.0629635,20.2766552,1.1395645784515254e-06,-2.329446833765434e-06,-1.888946593147858e+22,-3.8078756371519654e-06,-3.8447504316189984e-06,-3.1990983526530153e-06,4.941140116948052e-06,-6.736821484359078e-06,-2.615620632425309e-06,-1.0241633524466637e-06,-0.000366040908763925,-2.220349303243274e-06,2.084998920952319e-06,-1.8907630924477892e-07,-1.888946593147858e+22,5.418326088297079e-06,-8.932595470054899e-07
99.129952,19.4599819,19.0304127,1.3447707279973936e-06,-2.316833276812171e-06,-1.888946593147858e+22,-3.83634349179849e-06,-3.652760564393405e-06,-3.366883118550816e-06,4.943987775927333e-06,-7.037424209726476e-06,-2.876967592592601e-06,-1.5232636319719578e-06,-0.0003559296229498094,-2.150800036996095e-06,1.8547753011062193e-06,-5.868925216844997e-07,-1.888946593147858e+22,5.286128324496174e-06,-9.182770173061551e-07
102.600226,19.1302719,18.9867268,8.853367657333036e-07,-2.6751928155965485e-06,-1.888946593147858e+22,-3.5642260913792967e-06,-3.5921560919962778e-06,-3.1767276328763944e-06,4.675932220372936e-06,-7.1277194578045315e-06,-2.875744671558631e-06,-1.4935728562901623e-06,-0.00035551880883380807,-2.5750488140746305e-06,1.797018487688807e-06,-4.945532484489784e-07,-1.888946593147858e+22,4.9875608891360515e-06,-1.1375205532953604e-06
105.969033,20.0498428,19.5617466,9.626166399467548e-07,-2.9501666101456464e-06,-1.888946593147858e+22,-3.8631953436507604e-06,-4.042435616804889e-06,-3.2932632722895185e-06,4.424150249722654e-06,-7.3835720084680645e-06,-3.302439290705974e-06,-1.9467000400780546e-06,-0.0003539885852139619,-2.683251120154037e-06,1.6306488161304568e-06,-7.1501970547172e-07,-1.888946593147858e+22,4.994479128129885e-06,-1.090743823735276e-06
109.439333,18.8448715,19.29632,5.72539770624797e-07,-3.121821047601895e-06,-1.888946593147858e+22,-3.6024598440006703e-06,-3.477035546923038e-06,-3.268656354050818e-06,4.60190182204924e-06,-7.286769073458141e-06,-3.3170794025158892e-06,-2.0650700610419168e-06,-0.00034710292833066425,-2.9626973116290284e-06,1.3971669852426774e-06,-3.517859528514092e-07,-1.888946593147858e+22,5.100646144202449e-06,-1.032174641345425e-06
112.808148,20.2962837,20.2713623,6.418881284163055e-07,-3.0725984759738707e-06,-1.888946593147858e+22,-3.955525881735658e-06,-3.942785022813949e-06,-3.349805899822717e-06,4.531531451678998e-06,-7.727291435442527e-06,-3.2221021139065137e-06,-1.749425406954129e-06,-0.00034526758591277296,-2.6612822172887574e-06,1.524079983146985e-06,-8.691863721379048e-07,-1.888946593147858e+22,5.161250616598709e-06,-1.1328472479142301e-06
116.278397,19.5353584,18.8655128,7.940195050765153e-07,-3.201337120278293e-06,-1.888946593147858e+22,-3.9364133730011505e-06,-3.640147007440142e-06,-3.2348949983549043e-06,4.287480088995856e-06,-7.798063622723676e-06,-3.0945863906360616e-06,-1.8543695019922896e-06,-0.000340557243494884,-2.717824844821956e-06,1.4256435750406929e-06,-8.704092931731758e-07,-1.888946593147858e+22,5.031900511777085e-06,-1.1151498335187394e-06
