64.927016,19.4663048,19.3177185,3.100875087351561e-05,2.9696376160526835e-05,-1.888946593147858e+22,1.711753818508556e-05,8.419326395128768e-06,1.1594457921532911e-05,6.673206024757853e-05,-0.0002547023060796641,7.888821203953312e-05,2.1000882000599477e-05,0.00010863759858241104,1.2076275331925415e-06,8.415070729759404e-05,1.2383537735848396e-05,-1.888946593147858e+22,-3.769357542178324e-05,-0.0001877237254167912
68.397381,19.8740692,19.3646297,3.09745789657586e-05,2.9564388040331357e-05,-1.888946593147858e+22,1.733596935210146e-05,8.316417590096582e-06,1.157391284815814e-05,6.677029400019904e-05,-0.00025474135220125704,7.877574698013411e-05,2.102610037935538e-05,0.00010670713037836017,5.64135220125668e-07,8.416412448836999e-05,1.2066670160726205e-05,-1.888946593147858e+22,-3.791404187880598e-05,-0.00018752440675851023
71.766329,19.5332069,19.2766342,3.0574535290007424e-05,2.9123856943196347e-05,-1.888946593147858e+22,1.7287969701507838e-05,8.781345961865299e-06,1.1849087551162908e-05,6.70692632524705e-05,-0.0002544647536687622,7.880869596685715e-05,2.1297824698013855e-05,0.00010761829390037309,9.245213137658304e-07,8.478118423679718e-05,1.256413696715513e-05,-1.888946593147858e+22,-3.773872741339758e-05,-0.00018741234351602257
75.236735,19.6826305,19.6227493,3.065812194269751e-05,2.9237955475691288e-05,-1.888946593147858e+22,1.7551963412199174e-05,8.556407107916664e-06,1.1846449535789054e-05,6.69769327143856e-05,-0.0002546750524109005,7.846517744833836e-05,2.100006963162617e-05,0.00011081134072077684,9.277795248079437e-07,8.442079814315615e-05,1.2382725366875957e-05,-1.888946593147858e+22,-3.8144676050714046e-05,-0.00018742190850554044
78.606184,19.338356,19.2774429,3.0919468902865666e-05,2.923307252670473e-05,-1.888946593147858e+22,1.7265598981731217e-05,8.595042677448511e-06,1.1406529899171246e-05,6.677842642507752e-05,-0.00025426747030048765,7.818980183687792e-05,2.0938652790256605e-05,0.00011087484526305612,6.454856743536713e-07,8.417470275531554e-05,1.2432349755414455e-05,-1.888946593147858e+22,-3.808041155036433e-05,-0.0001870629375062393
82.07659,20.3350124,19.667532,3.071567784765925e-05,2.8897494259758072e-05,-1.888946593147858e+22,1.714072127383462e-05,8.484403264450921e-06,1.1330472945991765e-05,6.667511580313486e-05,-0.0002549117837176793,7.760731581311821e-05,2.0509512329040455e-05,0.00010512886343216725,3.8433962264161625e-07,8.364021638215032e-05,1.2446177498252366e-05,-1.888946593147858e+22,-3.646718653289426e-05,-0.00017976948886892254
85.44555,19.0253353,19.1150169,2.285316911250935e-05,2.0896489717480392e-05,-1.888946593147858e+22,1.3036904013177808e-05,6.1687061994608605e-06,7.710286013776647e-06,5.603055780173654e-05,-0.00018821622117400376,5.193697164819879e-05,1.5853720924428362e-05,9.867603324348849e-05,-1.4831044723969192e-06,6.491329464909613e-05,7.642316561843991e-06,-1.888946593147858e+22,-2.411829589697538e-05,-0.00012558999026654645
88.916082,20.0702381,20.4050159,1.8687314814815146e-05,1.62012329040632e-05,-1.888946593147858e+22,1.0968516521912136e-05,5.543514026156056e-06,6.1379502346008835e-06,5.1734331386642414e-05,-0.00016720655136268255,4.600373440151809e-05,1.506540855545583e-05,9.641030997304886e-05,-1.664926624738057e-06,6.176129429969054e-05,7.208301886791474e-06,-1.888946593147858e+22,-2.28532627034048e-05,-0.00012055082185284975
92.285047,19.618,18.4741974,1.873958595387899e-05,1.613980732754301e-05,-1.888946593147858e+22,1.1624220575022666e-05,5.838010881501626e-06,6.604092792252946e-06,5.2356274084057464e-05,-0.0001747894042627529,5.075065089348149e-05,1.6418710442248248e-05,0.0001009733777578136,-7.733036338228652e-07,7.349394629130443e-05,9.475186932214608e-06,-1.888946593147858e+22,-3.172759883198536e-05,-0.00015838539557751783
95.755461,19.9138336,19.8113766,2.6288275681342083e-05,2.4508535489667273e-05,-1.888946593147858e+22,1.5413616102625226e-05,7.856363432165968e-06,9.49210816611739e-06,6.02498974243788e-05,-0.0002170206761006278,6.565156808425706e-05,1.9410446990116882e-05,0.00010422180543077052,-3.62491264851994e-08,7.635307452331019e-05,1.0117875611459666e-05,-1.888946593147858e+22,-3.308089198362802e-05,-0.00016570914645103315
99.125102,19.721611,18.8958168,2.881650768693251e-05,2.7028224518318555e-05,-1.888946593147858e+22,1.6502513726664343e-05,8.521833383248745e-06,1.073232479784341e-05,6.323837576120619e-05,-0.00023589809573724627,7.26708552959976e-05,2.082394279724533e-05,0.00010800307726864522,6.304350104813575e-07,7.953110562044455e-05,1.1146570580012997e-05,-1.888946593147858e+22,-3.5173274932614323e-05,-0.00017296557552161276
102.595426,19.5974731,19.2950878,2.8839489867226332e-05,2.729566861335705e-05,-1.888946593147858e+22,1.665017270639866e-05,8.017448337825986e-06,1.0715238843965122e-05,6.38241199960067e-05,-0.00023822396051711991,7.309307751821948e-05,2.082475516621777e-05,0.00010610431765998088,2.7167365478607264e-07,8.033934286712577e-05,1.1189687281620495e-05,-1.888946593147858e+22,-3.5429538035340255e-05,-0.00017522473869421937
105.964343,19.6859093,18.3105793,2.935099406009816e-05,2.763246980133768e-05,-1.888946593147858e+22,1.619215383847402e-05,7.985713536987592e-06,1.0807979934111984e-05,6.444280448237964e-05,-0.00024297900943396136,7.459972496755589e-05,2.1077760057901587e-05,0.0001046603099730467,1.8340496156510344e-07,8.139896026754462e-05,1.1706685883996516e-05,-1.888946593147858e+22,-3.663640386343276e-05,-0.00017975627258660226
109.435079,19.7210903,19.9595318,3.0260716282320618e-05,2.8517786013776674e-05,-1.888946593147858e+22,1.6646102126384975e-05,8.139880203653777e-06,1.1230001247878197e-05,6.539787960467211e-05,-0.00024750708420684733,7.680355969851308e-05,2.14560532095431e-05,0.00010541039732455022,7.125978336826669e-07,8.24691471997597e-05,1.2102466806428527e-05,-1.888946593147858e+22,-3.731446990116842e-05,-0.0001825037481281819
112.804064,19.3255348,18.5001469,3.0591411600280286e-05,2.910209768393693e-05,-1.888946593147858e+22,1.6522036787460816e-05,8.009717729859714e-06,1.1054477138863934e-05,6.604178246980095e-05,-0.0002492964360587,7.770169037636058e-05,2.1611023510032835e-05,0.00010650779424977753,8.545614954566863e-07,8.325867375461688e-05,1.2628410202654601e-05,-1.888946593147858e+22,-3.734782943995256e-05,-0.00018379663771588266
116.274365,20.0805874,20.6034718,3.06689011180996e-05,2.921700858540474e-05,-1.888946593147858e+22,1.6572473544973487e-05,8.261910252571093e-06,1.147039258260962e-05,6.606863432165235e-05,-0.0002506098707197755,7.818614180892533e-05,2.1876240141758575e-05,0.00010559418488569582,8.366631726059587e-07,8.32297953479084e-05,1.2460005241089409e-05,-1.888946593147858e+22,-3.73738601876809e-05,-0.00018452779599680523
