30.728233,19.641655,19.0475521,0.00358200003,0.00389363477,9.9E+37,0.00475560548,0.00470722979,0.0030715887,0.00477672322,0.00425619166,0.00358518888,0.00734119629,0.0148437815,0.00532613462,0.00402640877,0.00553033967,9.9E+37,0.00489628175,0.00364692276,2.23170185
34.198481,20.0945282,19.8824329,0.00358213484,0.00389356469,9.9E+37,0.00475598872,0.00470723305,0.00307200756,0.0047767763,0.00425628899,0.00358532951,0.00734119862,0.0148435431,0.00532640936,0.0040264586,0.00553071126,9.9E+37,0.00489651598,0.00364691485,2.23169994
37.567517,19.6397343,18.3003712,0.00358246174,0.00389386085,9.9E+37,0.00475567812,0.00470749009,0.00307218567,0.00477693044,0.00425631227,0.00358543685,0.00734140538,0.0148406299,0.00532669295,0.00402700482,0.00553097948,9.9E+37,0.00489623658,0.00364620867,2.23169971
41.038246,20.0672779,20.1400375,0.00358227012,0.00389408786,9.9E+37,0.00475577079,0.00470706122,0.00307223317,0.00477711251,0.00425505172,0.00358544779,0.00734163448,0.0148405852,0.00532697793,0.00402686978,0.00553102279,9.9E+37,0.00489643356,0.00364562427,2.2317009
44.407219,19.2572212,18.5675583,0.00358271855,0.00389389694,9.9E+37,0.00475580897,0.00470742909,0.00307213236,0.00477727223,0.00425495626,0.00358584523,0.00734162936,0.0148406997,0.00532684149,0.00402722694,0.0055311718,9.9E+37,0.00489607686,0.00364589738,2.23169923
47.877526,20.4011097,20.4645767,0.0035823076,0.00389383337,9.9E+37,0.00475570047,0.00470743561,0.00307202805,0.00477744732,0.00425494136,0.0035858464,0.00734147755,0.0148420138,0.00532717817,0.00402751053,0.00553126866,9.9E+37,0.00489588454,0.00364576024,2.23170018
51.2469,19.2270947,19.1306419,0.00358269969,0.00389435655,9.9E+37,0.00475528976,0.00470715528,0.00307204737,0.00477759913,0.00425523333,0.00358538842,0.00734168431,0.0148416394,0.00532645732,0.00402705697,0.00553146051,9.9E+37,0.00489614718,0.00364570878,2.23170161
54.717264,20.6045113,19.7533932,0.00358263985,0.00389375957,9.9E+37,0.00475537498,0.00470681349,0.00307171606,0.00477712834,0.00425479561,0.00358534791,0.00734160421,0.0148394061,0.00532624871,0.00402700342,0.00553107634,9.9E+37,0.00489542866,0.00364544522,2.23170042
58.086293,19.5442638,19.4659328,0.00358226663,0.00389339332,9.9E+37,0.00475535681,0.00470731966,0.0030716313,0.00477720704,0.00425473228,0.00358506409,0.00734171597,0.0148387114,0.0053261416,0.00402713474,0.00553099625,9.9E+37,0.0048953793,0.00364523148,2.23170114
61.556672,20.2010098,19.8262882,0.0035821409,0.00389385666,9.9E+37,0.00475536892,0.00470701372,0.00307184807,0.00477723032,0.00425462937,0.00358514651,0.00734172435,0.0148353735,0.00532628549,0.00402718177,0.00553124398,9.9E+37,0.00489555299,0.00364513509,2.23170066
64.925528,19.526968,19.4842834,0.00358254416,0.00389373791,9.9E+37,0.00475524832,0.00470699929,0.00307181804,0.00477720145,0.00425451016,0.00358594814,0.00734167127,0.0148352878,0.00532666966,0.00402724324,0.00553111266,9.9E+37,0.00489562657,0.00364541984,2.23170137
68.395825,20.1456032,19.953146,0.00358250667,0.00389410625,9.9E+37,0.00475518592,0.00470680371,0.00307207182,0.00477789156,0.00425451389,0.00358581915,0.00734224822,0.0148299076,0.00532620819,0.00402756501,0.0055312654,9.9E+37,0.00489599817,0.00364584615,2.23170114
71.764845,19.67132,19.5603275,0.00358251715,0.0038941605,9.9E+37,0.00475542294,0.00470735086,0.00307176332,0.00477740774,0.00425515976,0.00358615746,0.00734199351,0.0148277851,0.00532667479,0.00402747001,0.00553134596,9.9E+37,0.00489610387,0.00364577514,2.23169899
75.235244,19.9504147,19.624815,0.00358275138,0.0038944846,9.9E+37,0.0047554886,0.00470744679,0.00307173794,0.00477753999,0.00425493391,0.00358586339,0.00734201493,0.0148297166,0.00532708829,0.00402780715,0.00553135108,9.9E+37,0.00489580026,0.00364553975,2.23169661
78.604248,19.8732433,20.5484543,0.00358284893,0.00389403664,9.9E+37,0.00475545321,0.00470741699,0.00307178847,0.00477749994,0.00425452879,0.00358623359,0.00734174298,0.0148314936,0.00532654906,0.00402739923,0.00553142186,9.9E+37,0.00489598932,0.00364535791,2.23169875
82.07456,19.5289097,18.57131,0.00358206476,0.0038942995,9.9E+37,0.00475551328,0.00470706262,0.00307181221,0.00477730064,0.00425401377,0.00358598027,0.00734137744,0.0148300938,0.00532655651,0.0040274593,0.00553178275,9.9E+37,0.00489581237,0.00364547316,2.23170042
85.443483,20.4172688,20.1343727,0.00358207594,0.00389357656,9.9E+37,0.00475526694,0.00470685493,0.00307144085,0.00477760006,0.0042540743,0.00358558632,0.00734150689,0.0148285115,0.00532609131,0.00402707513,0.00553098135,9.9E+37,0.00489575369,0.00364500144,2.23170066
88.913852,18.8721256,19.2489586,0.00358203985,0.00389363919,9.9E+37,0.00475544855,0.00470709428,0.00307149207,0.00477788784,0.00425389037,0.00358605036,0.00734143658,0.0148289884,0.00532579841,0.00402699597,0.00553079275,9.9E+37,0.00489564519,0.00364491763,2.23170185
92.283255,20.5857239,19.4447346,0.00358225522,0.00389415747,9.9E+37,0.0047555198,0.00470723817,0.00307200546,0.00477742264,0.00425404403,0.0035859691,0.00734122191,0.0148275848,0.00532658957,0.0040272586,0.00553134875,9.9E+37,0.00489611458,0.00364541681,2.2316978
95.753571,19.223423,19.5230675,0.0035826473,0.00389408902,9.9E+37,0.00475561293,0.00470696576,0.00307172118,0.00477771088,0.0042543374,0.00358618377,0.00734148873,0.0148281092,0.00532640237,0.00402728049,0.00553149963,9.9E+37,0.00489610247,0.00364576257,2.23170137
99.122437,20.1586609,19.6742535,0.00358265662,0.00389382825,9.9E+37,0.00475580618,0.00470739743,0.00307204435,0.00477764709,0.00425451063,0.00358618284,0.0073413332,0.0148288384,0.00532653276,0.00402726885,0.00553169241,9.9E+37,0.00489587151,0.00364521518,2.23170376
102.59277,19.562645,19.4287205,0.00358261447,0.00389413722,9.9E+37,0.00475585321,0.00470765866,0.00307225063,0.00477770763,0.00425443193,0.00358605688,0.00734146964,0.014825128,0.0053270408,0.00402753241,0.00553139532,9.9E+37,0.0048959991,0.00364506664,2.23170304
105.961675,20.1161995,19.9968624,0.00358257093,0.00389427901,9.9E+37,0.00475612562,0.00470795017,0.00307212723,0.00477789203,0.00425454043,0.0035861833,0.00734151062,0.0148253078,0.00532632042,0.00402747653,0.00553128356,9.9E+37,0.00489637209,0.00364498817,2.23170233
109.432215,19.432785,19.0354309,0.00358260493,0.00389432581,9.9E+37,0.00475600082,0.00470764888,0.00307242735,0.00477750553,0.00425435137,0.00358621706,0.00734169316,0.0148279015,0.00532672601,0.00402732333,0.00553131476,9.9E+37,0.00489576533,0.00364532438,2.23170328
112.801567,20.0155907,19.838665,0.00358189549,0.00389396632,9.9E+37,0.00475580152,0.00470717251,0.00307189696,0.00477753719,0.00425400538,0.00358614838,0.00734136114,0.0148254763,0.00532634696,0.00402758596,0.00553118112,9.9E+37,0.00489620073,0.00364451087,2.2317028
