64.928076,20.2562637,19.9336948,0.00348498975,0.00381496199,9.9E+37,0.00472957408,0.00469233748,0.00303376676,0.00451916456,0.00517007383,0.00330459024,0.0072449483,0.0146218129,0.00530471094,0.00374282198,0.00542593235,9.9E+37,0.00497458596,0.00426416378,2.23145437
68.398534,19.8072853,19.2611828,0.00348526123,0.00381470518,9.9E+37,0.00472990656,0.00469203945,0.00303399935,0.00451913709,0.00517020514,0.00330459443,0.00724430103,0.0146195898,0.0053045922,0.0037429838,0.00542636262,9.9E+37,0.0049748295,0.00426429417,2.23145843
71.767473,20.3125992,19.8334599,0.00348506542,0.00381498691,9.9E+37,0.00472980365,0.00469237613,0.00303412275,0.00451947795,0.00517028244,0.00330430013,0.00724490779,0.0146198887,0.00530413305,0.00374314468,0.00542580616,9.9E+37,0.00497466186,0.00426358636,2.231457
75.238094,19.6401978,19.5228729,0.00348548312,0.00381530006,9.9E+37,0.00472973753,0.00469226437,0.00303432462,0.0045191925,0.00517062284,0.00330502237,0.00724515738,0.0146184461,0.00530471886,0.00374293257,0.00542630162,9.9E+37,0.00497477874,0.00426426623,2.23145771
78.607486,20.0986919,19.4359741,0.00348576042,0.00381550123,9.9E+37,0.00473014312,0.00469218008,0.00303429109,0.00451990357,0.00517030153,0.00330503611,0.00724504748,0.0146209188,0.00530514913,0.0037433398,0.00542607717,9.9E+37,0.00497486861,0.00426415261,2.2314589
82.077691,19.4772205,19.5824242,0.00348602282,0.00381473964,9.9E+37,0.00472956151,0.00469244923,0.00303436117,0.00451977458,0.00517025962,0.00330538233,0.00724482909,0.0146167548,0.00530473841,0.00374347344,0.00542597799,9.9E+37,0.00497444766,0.00426361756,2.2314589
85.446715,19.9008732,19.6400852,0.0034856135,0.00381527748,9.9E+37,0.00472980831,0.00469273329,0.0030341791,0.00452010985,0.00516972831,0.00330524193,0.00724521419,0.0146182403,0.0053046532,0.00374402804,0.00542619172,9.9E+37,0.00497457385,0.00426371209,2.23146272
88.917199,19.4176369,19.2373466,0.00348580629,0.00381519436,9.9E+37,0.0047297026,0.00469291816,0.00303435768,0.00452043163,0.00516998628,0.00330536533,0.00724536693,0.0146172196,0.00530458288,0.003743954,0.00542670675,9.9E+37,0.00497487467,0.00426391792,2.23145723
92.286077,20.1410294,19.603548,0.00348640722,0.00381529308,9.9E+37,0.00473004906,0.00469256239,0.00303417235,0.0045195967,0.00516958581,0.00330581632,0.00724548846,0.0146186175,0.00530473096,0.00374294491,0.00542649347,9.9E+37,0.00497499295,0.0042645447,2.23146272
95.756363,19.2016125,19.3535309,0.00348576414,0.00381543371,9.9E+37,0.00472987629,0.00469222665,0.00303466222,0.00451999577,0.00516979955,0.00330582261,0.00724558253,0.0146166245,0.00530502805,0.00374351768,0.00542649766,9.9E+37,0.00497491239,0.0042638965,2.23146009
99.126053,20.8599529,19.7674713,0.0034859411,0.00381527585,9.9E+37,0.00473029492,0.00469223317,0.00303419726,0.00451961998,0.00516978325,0.00330586219,0.00724549405,0.0146174822,0.00530436868,0.00374307251,0.00542624248,9.9E+37,0.00497488119,0.00426335772,2.23146415
102.596339,19.5928764,18.6215763,0.00348592666,0.0038153762,9.9E+37,0.00473001506,0.00469259499,0.00303445221,0.00451985793,0.00516930409,0.00330549758,0.00724538881,0.0146154147,0.00530488277,0.00374350999,0.00542648789,9.9E+37,0.00497455196,0.00426297914,2.231462
105.965231,20.1914082,20.6262817,0.00348572969,0.00381503836,9.9E+37,0.00472960528,0.00469234586,0.00303426245,0.00451953663,0.00516888453,0.00330530363,0.00724470755,0.0146115348,0.0053042653,0.00374316075,0.00542596495,9.9E+37,0.00497460831,0.00426266948,2.23146343
109.435535,19.8228664,19.1690216,0.00348560535,0.00381519902,9.9E+37,0.00472985627,0.0046920036,0.00303446292,0.00451945653,0.00516882539,0.00330542377,0.00724489242,0.0146138836,0.00530424481,0.00374311907,0.00542615773,9.9E+37,0.00497435918,0.00426270207,2.23146343
112.80442,20.1402817,19.842001,0.00348562701,0.00381449074,9.9E+37,0.00472980086,0.00469235051,0.00303446315,0.00451956084,0.00516904285,0.00330533693,0.00724506006,0.0146137858,0.00530440919,0.00374341337,0.00542660197,9.9E+37,0.00497435173,0.00426254841,2.23146534
116.275071,20.3142757,19.7261562,0.00348592736,0.00381501229,9.9E+37,0.00472956523,0.00469222199,0.00303388946,0.0045196088,0.00516886637,0.00330603542,0.00724534458,0.0146163991,0.00530437566,0.00374355121,0.00542626483,9.9E+37,0.00497443508,0.00426260615,2.23146296
