64.93132,20.3305378,20.5068035,0.00348516763,0.00381631055,9.9E+37,0.00473376177,0.00469589233,0.00303752301,0.00451166416,0.00519357342,0.0033114783,0.00724463118,0.0147880549,0.00530986115,0.00373740308,0.00542252092,9.9E+37,0.00497545162,0.00427061599,2.23139215
68.401661,19.4528866,18.6102467,0.00348411174,0.00381504861,9.9E+37,0.00473258132,0.00469554495,0.00303791719,0.00451287441,0.00519314082,0.00331227086,0.00724404491,0.014790847,0.00530996779,0.00373781868,0.00542285666,9.9E+37,0.004975955,0.00427069562,2.23139262
71.770615,20.5658035,19.886837,0.00348359882,0.00381442998,9.9E+37,0.00473271264,0.00469499687,0.00303730392,0.00451158592,0.00519311428,0.003311974,0.00724370452,0.0147925848,0.00530941412,0.0037367586,0.00542252092,9.9E+37,0.00497543719,0.00427024299,2.23139143
75.241002,19.3119392,18.6515331,0.00348321814,0.00381480483,9.9E+37,0.00473282207,0.00469475472,0.00303784013,0.00451150397,0.00519160461,0.00331165618,0.00724357273,0.0147914356,0.00530937593,0.00373705407,0.00542264897,9.9E+37,0.00497521693,0.00427062437,2.23139358
78.610492,20.554966,20.1219044,0.00348281371,0.00381440227,9.9E+37,0.00473256083,0.00469531398,0.00303742848,0.00451136753,0.00519187795,0.00331179192,0.0072436193,0.0147904763,0.00530940806,0.00373713253,0.00542242778,9.9E+37,0.00497539015,0.00426970283,2.23139524
82.080989,19.4940529,18.4124889,0.00348350685,0.00381468167,9.9E+37,0.0047327904,0.00469472539,0.003036774,0.0045104106,0.00519134896,0.00331201265,0.00724353921,0.0147895701,0.00530909095,0.00373688573,0.00542232906,9.9E+37,0.00497428561,0.00426837988,2.23139071
85.449977,20.6711712,20.2096558,0.00348130916,0.00381228887,9.9E+37,0.00473055942,0.0046932376,0.00303554954,0.00450878125,0.00519025093,0.0033101642,0.0072422591,0.0147906616,0.00530793285,0.00373511296,0.00542081846,9.9E+37,0.00497388747,0.00426784065,2.23139167
88.920268,19.3703327,18.3618641,0.00348149519,0.00381241296,9.9E+37,0.00473037036,0.0046930816,0.00303567224,0.00450906251,0.00519025279,0.00331037352,0.00724210171,0.0147916591,0.00530779222,0.00373543287,0.00542090228,9.9E+37,0.00497375103,0.00426751981,2.23139
92.289142,20.6475754,20.1327801,0.00348208519,0.00381259271,9.9E+37,0.00473054498,0.00469306391,0.00303571206,0.00450906111,0.00519046281,0.00331040705,0.00724235224,0.014793789,0.00530767068,0.00373503775,0.00542114628,9.9E+37,0.00497352239,0.00426810374,2.23139119
95.759404,19.3802776,18.5855026,0.00348185818,0.00381247792,9.9E+37,0.00473091565,0.00469315285,0.00303620799,0.00450921105,0.00519026909,0.00331073324,0.00724245375,0.014795213,0.00530794309,0.00373566872,0.00542067597,9.9E+37,0.00497377897,0.0042676474,2.23139429
99.128639,20.8365726,19.7783661,0.00348187378,0.00381239527,9.9E+37,0.0047306763,0.00469292607,0.0030359982,0.00450933585,0.00519024814,0.00331082474,0.00724244118,0.0147904521,0.00530771166,0.00373547175,0.00542055257,9.9E+37,0.00497351261,0.00426719384,2.23139119
102.598982,18.8850193,19.1260586,0.00348197692,0.00381311728,9.9E+37,0.00473086163,0.00469309511,0.00303574512,0.00450850604,0.00519037666,0.00331088156,0.00724253198,0.0147932349,0.00530826766,0.00373490597,0.00542124873,9.9E+37,0.00497382879,0.00426791981,2.23139143
105.967953,20.635231,19.6017189,0.00348210521,0.00381317572,9.9E+37,0.00473089237,0.00469324272,0.00303599145,0.0045083533,0.0051904819,0.00331114396,0.00724297436,0.0147926398,0.00530844182,0.00373495673,0.00542132184,9.9E+37,0.0049733771,0.00426812097,2.23139453
109.438273,19.335289,19.6775074,0.00348255271,0.00381313101,9.9E+37,0.00473096315,0.00469335308,0.00303625152,0.00450863317,0.00519053731,0.00331127876,0.00724326074,0.0147946253,0.00530819874,0.00373534649,0.00542129576,9.9E+37,0.00497370586,0.00426785694,2.23139334
112.807104,19.9490185,19.6345692,0.00348238531,0.00381266186,9.9E+37,0.00473099388,0.00469311466,0.00303588342,0.00450872816,0.00519036269,0.00331128668,0.00724307308,0.0147942817,0.00530864624,0.00373565801,0.00542149832,9.9E+37,0.00497384463,0.00426849164,2.23139548
116.277321,19.5676746,19.4375,0.0034824349,0.00381316314,9.9E+37,0.00473116571,0.0046933284,0.00303609832,0.0045090653,0.0051902798,0.00331114628,0.00724305026,0.0147947418,0.00530862482,0.00373551436,0.00542124221,9.9E+37,0.00497400481,0.00426818524,2.23139739
