30.729999,20.0948486,20.1009064,1.0642783018868437e-05,2.2466469501844152e-06,-1.888946593147858e+22,-7.806806678646583e-06,-4.350974094039124e-06,-1.5941951182988495e-06,-6.291096635719674e-06,-1.4888775331935167e-05,-6.6910769192366805e-06,-7.365077118897702e-06,0.00012997556154537536,-2.6208141160029633e-06,2.3912080463212113e-05,-5.597384696017643e-06,-1.888946593147858e+22,1.0376349455924576e-05,-3.7441918738145494e-06
34.200214,19.8533859,19.4178963,1.1252313067785027e-05,2.112012079464893e-06,-1.888946593147858e+22,-7.348385993810602e-06,-4.5271009284208324e-06,-2.0007552161329517e-06,-6.690135769192064e-06,-1.4562552410900525e-05,-6.574750923429417e-06,-7.471244134970266e-06,0.00013038716182489987,-2.6407477288614006e-06,2.4507983677747765e-05,-5.2740094339635835e-06,-1.888946593147858e+22,1.0377161824897882e-05,-3.689081810921181e-06
37.56913,19.9596863,19.7169456,1.09657477288614e-05,2.1187206748528656e-06,-1.888946593147858e+22,-7.533055805131021e-06,-4.333075771188397e-06,-1.8777031546373356e-06,-6.252452331037203e-06,-1.476674528301785e-05,-6.992692922031755e-06,-7.433412199261101e-06,0.00012740646650694076,-2.6704385045423287e-06,2.4195186682639258e-05,-5.359430468204404e-06,-1.888946593147858e+22,9.852441349705345e-06,-4.017130378356805e-06
41.039282,18.8789406,19.5228176,1.0980396575821505e-05,1.932426125586268e-06,-1.888946593147858e+22,-7.569263002895309e-06,-4.356669411998554e-06,-2.0019694020167317e-06,-6.114567984426625e-06,-1.4599973794548592e-05,-6.440517869620802e-06,-7.316265099330775e-06,0.00013080618698213184,-2.3413679245288394e-06,2.412726215433739e-05,-5.623013626834643e-06,-1.888946593147858e+22,1.026693296396139e-05,-4.150751971647784e-06
44.408118,20.4697781,20.1241207,1.1210008735150837e-05,2.3139687531192714e-06,-1.888946593147858e+22,-7.82349081561353e-06,-4.103664520314736e-06,-2.0546510931416725e-06,-6.285811869821342e-06,-1.4597938504541316e-05,-6.198894878705653e-06,-7.415924428471471e-06,0.00012826303533992542,-2.4776362683442965e-06,2.4205354397524147e-05,-5.367562893082885e-06,-1.888946593147858e+22,1.0241714585205487e-05,-3.6593823000896294e-06
47.878381,19.8285408,18.7467709,1.143678197065021e-05,2.2932227712883953e-06,-1.888946593147858e+22,-7.542009334132564e-06,-4.104878706199383e-06,-1.6242964460417425e-06,-6.1426340221626755e-06,-1.4356726065687699e-05,-6.333127932513834e-06,-7.076686133572659e-06,0.00012801574323650054,-2.5093623340329343e-06,2.469591170010943e-05,-5.3069584206857576e-06,-1.888946593147858e+22,1.0166461265848255e-05,-3.52942073475037e-06
51.247206,20.0765553,19.559761,1.1295429769392525e-05,2.3965421283816783e-06,-1.888946593147858e+22,-7.260126035739389e-06,-4.245217630028525e-06,-1.7778429170409692e-06,-6.383837725866537e-06,-1.4251380153737763e-05,-6.3526509933107406e-06,-7.068553708695045e-06,0.00012732348257961726,-2.596818658281465e-06,2.442785614455373e-05,-5.1812683438158535e-06,-1.888946593147858e+22,1.0195750224617842e-05,-3.770432265148751e-06
54.717457,20.4331856,19.7137184,1.1330815863033316e-05,2.461819906159502e-06,-1.888946593147858e+22,-7.491162024557928e-06,-4.013762353997398e-06,-1.5219903663774362e-06,-6.32323325346941e-06,-1.4359984276728945e-05,-6.6839665069378e-06,-7.278843715683575e-06,0.00012620896475991003,-2.270595737246389e-06,2.459747529200357e-05,-5.29272012578675e-06,-1.888946593147858e+22,1.0408896625735409e-05,-3.9150339422979255e-06
58.086703,19.7916279,19.4561977,1.1676570580014187e-05,2.732522212238811e-06,-1.888946593147858e+22,-7.403705700309397e-06,-4.165081361684302e-06,-1.434542777278662e-06,-6.008400968354061e-06,-1.3888137665966829e-05,-5.664207597084331e-06,-6.809844763901174e-06,0.00012747232953978435,-1.9907389937103004e-06,2.448968353798483e-05,-4.930700559050219e-06,-1.888946593147858e+22,1.0715185933912047e-05,-3.5792547668960298e-06
61.557032,20.3666573,19.6232281,1.1596023759608866e-05,3.2605008984725944e-06,-1.888946593147858e+22,-7.044542527702771e-06,-3.6411732554650703e-06,-1.5583984725969606e-06,-5.824945342916554e-06,-1.357818832983847e-05,-5.5094382050507006e-06,-6.742330787660837e-06,0.00012467542178297084,-1.6051257861636123e-06,2.440588724168845e-05,-4.898563941300484e-06,-1.888946593147858e+22,1.0723728910851625e-05,-3.298786562843173e-06
64.926024,19.1845474,19.2003536,1.1627959468903364e-05,2.8724505840068554e-06,-1.888946593147858e+22,-6.286742038534229e-06,-3.5504674553259175e-06,-1.2726455026457716e-06,-6.01531047219727e-06,-1.3898715932912815e-05,-5.514111510431831e-06,-6.58857467305575e-06,0.00012358448886892574,-1.8959626135574628e-06,2.454296795447678e-05,-5.119030398323225e-06,-1.888946593147858e+22,1.1157333033843045e-05,-3.260963362284198e-06
68.396175,20.5912094,20.3266048,1.1822596086653002e-05,3.0292552660477617e-06,-1.888946593147858e+22,-6.613777328541744e-06,-3.685512878106971e-06,-1.5114208345812057e-06,-5.9290770689831435e-06,-1.3914980782668476e-05,-5.453917590096235e-06,-6.762255665368651e-06,0.00012619918139163654,-1.9598252969949687e-06,2.4904987521213746e-05,-4.728944793851511e-06,-1.888946593147858e+22,1.1021475242087818e-05,-3.127953229509553e-06
71.765103,19.2989006,18.6016045,1.1696093640811093e-05,2.6713062793249157e-06,-1.888946593147858e+22,-6.8346456024758265e-06,-3.685914695018312e-06,-1.1349620644904301e-06,-5.919319906159785e-06,-1.3459818308874608e-05,-5.368898372765888e-06,-6.788286413097859e-06,0.00012805155735250325,-1.7857337526209702e-06,2.447300813616807e-05,-4.715527603075566e-06,-1.888946593147858e+22,1.1080053159628726e-05,-3.0565608465605784e-06
75.23536,20.1449203,20.0389595,1.1549046121593545e-05,3.0809149445939696e-06,-1.888946593147858e+22,-6.814310172706915e-06,-3.5533151143051986e-06,-1.3808478087251781e-06,-5.6443461116106874e-06,-1.2965199161424964e-05,-5.295479434959827e-06,-6.462884596186713e-06,0.00012550526105620761,-1.564044374563825e-06,2.4501074173903688e-05,-4.835924178896514e-06,-1.888946593147858e+22,1.1001139812318907e-05,-3.0433445642403037e-06
78.604662,19.9569225,19.4724102,1.199302760307528e-05,2.7532681940701208e-06,-1.888946593147858e+22,-6.586523659778132e-06,-3.1144174902665578e-06,-1.3576647199761184e-06,-5.854234301687876e-06,-1.3404088050313848e-05,-5.5741132574615125e-06,-6.5039660077865005e-06,0.0001259038459618684,-1.7796278825995757e-06,2.4956647199759954e-05,-4.755796645703782e-06,-1.888946593147858e+22,1.0743251971648098e-05,-3.1354741938699644e-06
82.075039,19.4168224,19.3412666,1.2165293501048731e-05,3.2031459019665233e-06,-1.888946593147858e+22,-6.537309823300731e-06,-3.3413916342211678e-06,-9.988946291306436e-07,-6.063310122791758e-06,-1.3515548567434067e-05,-5.947523460117336e-06,-6.572702905061241e-06,0.00012780583757612297,-1.8268151642207575e-06,2.4534424977537637e-05,-4.484893431167501e-06,-1.888946593147858e+22,1.0738369022661107e-05,-3.0400863531994914e-06
85.444057,19.9688778,19.6567173,1.1685515373864672e-05,3.0371867824697044e-06,-1.888946593147858e+22,-6.929421982629531e-06,-3.5427368473596454e-06,-1.4815204152939833e-06,-6.184527802735769e-06,-1.3535473445142748e-05,-5.83728586403022e-06,-6.681315763202612e-06,0.00012825735749226637,-2.0131097134869214e-06,2.417688654287719e-05,-4.8432442348016885e-06,-1.888946593147858e+22,1.0414583208545082e-05,-3.4112603573923685e-06
88.914422,18.9374638,19.5022945,1.151121418588438e-05,3.0622042527703695e-06,-1.888946593147858e+22,-6.9379649595691095e-06,-3.7558832484772126e-06,-1.2437670959368485e-06,-5.866847858640271e-06,-1.3644488120194594e-05,-5.477502495756636e-06,-6.17570779674545e-06,0.00012521883547968703,-1.9122361984624456e-06,2.4400191923729022e-05,-5.104390286513744e-06,-1.888946593147858e+22,1.0876262104422309e-05,-3.4549885195166337e-06
92.28327,20.8573799,19.8357849,1.160436582809234e-05,3.116301038234761e-06,-1.888946593147858e+22,-6.728487321553019e-06,-3.4670817110910718e-06,-1.172182539682827e-06,-5.613842966956453e-06,-1.3489919636616634e-05,-5.857018568432987e-06,-6.599956573824853e-06,0.00012718511779974233,-1.4582879105523583e-06,2.4670282769291996e-05,-4.893279175403019e-06,-1.888946593147858e+22,1.1256992362982873e-05,-3.5881995607465154e-06
95.75358,19.6723595,18.5260544,1.1696495457722434e-05,3.2934498851952022e-06,-1.888946593147858e+22,-6.169594938604771e-06,-3.208783318358298e-06,-1.0607220225617407e-06,-6.01979160427292e-06,-1.3020518867923759e-05,-5.612547918538123e-06,-6.211906259359114e-06,0.00012721525406808598,-1.7198357791757546e-06,2.4266369421982806e-05,-4.6333560447245e-06,-1.888946593147858e+22,1.1207769791354849e-05,-3.570301237895354e-06
99.123059,19.8146534,19.7041683,1.2018656533892714e-05,3.4988656783464973e-06,-1.888946593147858e+22,-6.268031346711063e-06,-3.3291886293298698e-06,-9.822192273134522e-07,-5.602854147948935e-06,-1.3019697763800263e-05,-5.311141559348476e-06,-6.165129529799029e-06,0.0001263919661575342,-1.4359171907757373e-06,2.4829332384945606e-05,-4.556477987421523e-06,-1.888946593147858e+22,1.1573047569132626e-05,-3.2133655286014848e-06
102.593353,20.4793568,19.6715488,1.2196609014675404e-05,3.3548667265643345e-06,-1.888946593147858e+22,-6.178137915544349e-06,-3.125397574123452e-06,-1.0487286612758696e-06,-5.638650793651258e-06,-1.2905398322850519e-05,-5.127284117000495e-06,-6.084591444544332e-06,0.00012518791304782194,-1.4920492662469712e-06,2.4797195767195437e-05,-4.466174004193711e-06,-1.888946593147858e+22,1.1119509833282769e-05,-3.18266147549158e-06
105.962331,19.7003193,19.3172455,1.2189088050314992e-05,3.4789320654884937e-06,-1.888946593147858e+22,-5.75184511330748e-06,-2.7763933812515254e-06,-8.591759009684598e-07,-5.7789809823306434e-06,-1.2592601327742012e-05,-4.976786213436654e-06,-5.625760207647254e-06,0.0001267352575621463,-1.6673637316562406e-06,2.4970885494658528e-05,-4.58210691823939e-06,-1.888946593147858e+22,1.1507560147748508e-05,-2.9322945991811823e-06
109.433031,20.0099411,19.7318764,1.2664184136967297e-05,3.8551899271235986e-06,-1.888946593147858e+22,-5.895844065089209e-06,-2.5099625636411382e-06,-8.890675851054922e-07,-5.315686083658296e-06,-1.2598698462612783e-05,-4.81488893880333e-06,-5.705485923928645e-06,0.00012466808425676615,-1.219110761705583e-06,2.5267408904861618e-05,-4.375878756115656e-06,-1.888946593147858e+22,1.1653585654387323e-05,-2.851555605470381e-06
112.802077,19.5574646,19.6160603,1.21648829489872e-05,3.353853449136225e-06,-1.888946593147858e+22,-5.85882449835335e-06,-2.577895827093196e-06,-9.037164320655974e-07,-6.0055533093747795e-06,-1.2526703354296363e-05,-5.052240441249557e-06,-5.5037388938796936e-06,0.00012614711989617812,-1.359449685534725e-06,2.4854550763701508e-05,-4.5231271837880074e-06,-1.888946593147858e+22,1.1561246381151802e-05,-2.930669861235871e-06
116.272353,20.8387165,19.4174595,1.2600120545073687e-05,3.911322002595266e-06,-1.888946593147858e+22,-5.8055400818613975e-06,-2.7105041429569335e-06,-6.328132175301843e-07,-5.247351003294896e-06,-1.242541928721079e-05,-4.750414794848189e-06,-5.806769991015086e-06,0.00012674180892482956,-1.1934905660383396e-06,2.5470789408006504e-05,-4.03541754018244e-06,-1.888946593147858e+22,1.1619413746630745e-05,-2.9076876809420484e-06
