51.107007,20.1349468,21.0150433,0.00367160537,0.00387443369,0.00422597397,0.00458791107,0.00467605982,0.0033374452,0.0050138426,0.00433704723,0.00386432232,0.00720823975,0.00600470928,0.00519330986,0.00350513402,0.00603356212,0.00629988965,0.00503744604,0.00369361066,2.23027587
54.708005,20.2840443,20.5758553,0.00367167033,0.00387393381,0.00422591763,0.00458788732,0.00467563886,0.00333778979,0.00501378998,0.00433687633,0.00386429438,0.00720796455,0.00600488111,0.00519296201,0.0035050849,0.00603321567,0.00630038558,0.00503729004,0.00369322533,2.23027325
58.408,20.3223133,21.0905514,0.00367161725,0.00387401832,0.00422591437,0.0045881602,0.00467528915,0.00333725638,0.00501412107,0.00433682837,0.00386438449,0.00720861787,0.0060041328,0.00519317575,0.00350502762,0.00603308855,0.00630076509,0.00503784744,0.00369279296,2.23027396
62.010003,19.8335133,20.3481941,0.003671112,0.003874416,0.0042259749,0.00458755763,0.00467527285,0.003337292,0.00501391804,0.00433637388,0.00386458752,0.00720762089,0.00600397959,0.00519337133,0.00350450748,0.00603290601,0.00630081212,0.00503729936,0.00369274593,2.23027754
65.714002,20.1629295,20.4751377,0.00367140654,0.00387412333,0.0042262068,0.00458797114,0.00467504235,0.00333738863,0.00501386402,0.00433711894,0.00386388181,0.00720761344,0.00600319635,0.00519286329,0.00350459386,0.0060323989,0.00630105194,0.00503743393,0.00369299646,2.23027706
69.310999,19.5882702,20.2933788,0.00367111014,0.00387341506,0.00422599865,0.00458781002,0.00467494363,0.00333741377,0.00501371315,0.00433672965,0.00386339636,0.00720753008,0.00600334769,0.00519297598,0.00350449444,0.00603257399,0.00630115671,0.00503724022,0.00369307678,2.23027682
73.011005,19.6627159,20.0410004,0.00367141049,0.00387331587,0.00422606617,0.00458796602,0.00467476109,0.00333770597,0.0050137206,0.0043365662,0.00386354513,0.00720755104,0.00600248436,0.00519272825,0.00350448815,0.00603275606,0.00630165357,0.00503714383,0.00369244698,2.23028231
76.608002,20.3209572,20.5764503,0.00367121981,0.0038734905,0.00422632368,0.00458779139,0.00467550801,0.00333774392,0.00501339603,0.00433656387,0.00386360078,0.00720765954,0.006002401,0.00519258669,0.00350429118,0.00603229506,0.00630197022,0.00503718294,0.00369270565,2.23027945
80.308001,20.0512981,20.3498917,0.00367147266,0.00387365278,0.0042262869,0.0045878184,0.00467513083,0.0033378494,0.0050133951,0.00433636736,0.00386372698,0.00720740575,0.00600291649,0.00519331079,0.00350440922,0.00603256142,0.00630212342,0.00503768306,0.0036924968,2.23028064
83.907002,20.0201283,20.5918331,0.00367149897,0.00387380412,0.0042268387,0.00458730385,0.00467520254,0.00333760306,0.00501387846,0.00433642324,0.00386425178,0.0072077997,0.00600285595,0.00519272219,0.00350436475,0.0060327542,0.00630280655,0.00503783813,0.00369254919,2.23028207
87.609998,20.2811394,20.6275215,0.003671641,0.00387448166,0.00422680564,0.00458832737,0.00467586704,0.00333781098,0.0050144773,0.00433683861,0.00386465201,0.00720764184,0.00600273488,0.00519282883,0.00350464322,0.00603279751,0.00630320562,0.00503785629,0.00369291962,2.23028421
91.210002,19.6294003,20.2822647,0.0036721027,0.00387393241,0.00422641449,0.00458818208,0.00467568589,0.00333783799,0.00501362514,0.00433677202,0.00386460754,0.00720779505,0.00600210717,0.00519318227,0.00350460084,0.00603312626,0.00630302774,0.0050379727,0.00369320018,2.23028374
94.911004,19.5741158,20.1768322,0.00367092295,0.00387419411,0.00422652019,0.00458778581,0.00467552152,0.00333798584,0.00501380907,0.00433663651,0.00386485923,0.00720793987,0.00600253278,0.00519297039,0.00350487186,0.00603269599,0.00630288245,0.00503749121,0.00369285792,2.23028135
98.514002,20.2165127,20.9101982,0.00367169967,0.003874477,0.0042263302,0.0045881616,0.00467545399,0.00333774812,0.00501390267,0.00433655316,0.0038644888,0.00720731821,0.00600183383,0.005192874,0.00350517873,0.00603287201,0.00630244659,0.00503719458,0.00369274197,2.2302835
102.217001,20.0919514,20.5744629,0.00367146893,0.00387342623,0.0042260387,0.00458800327,0.00467551965,0.00333794998,0.0050137178,0.00433662487,0.00386483688,0.00720785931,0.00600231905,0.00519257225,0.00350526115,0.00603326084,0.00630294392,0.00503685931,0.00369279645,2.23028445
105.818003,20.2847137,20.5990009,0.00367161748,0.0038733962,0.00422529783,0.00458828313,0.00467514852,0.00333798537,0.00501392409,0.00433669565,0.00386438589,0.00720820064,0.00600272464,0.00519277202,0.00350485672,0.00603285152,0.00630236045,0.00503692543,0.00369280903,2.23028469
109.516998,20.4302483,20.6665802,0.00367121072,0.00387355429,0.00422504079,0.00458813971,0.00467520952,0.0033381884,0.00501380768,0.00433646794,0.00386456214,0.00720788259,0.00600189902,0.00519261742,0.00350436289,0.00603297912,0.0063021169,0.00503677828,0.0036925755,2.23028588
113.118001,20.3036594,20.5725803,0.0036719644,0.00387345836,0.00422531459,0.00458803587,0.00467538368,0.0033378345,0.00501387147,0.00433671894,0.00386415049,0.00720776478,0.00600199588,0.00519258482,0.00350460247,0.00603260426,0.00630281633,0.00503677037,0.00369245536,2.23028564
116.818003,19.7925758,20.4812489,0.00367220351,0.00387306232,0.00422520936,0.00458825566,0.00467475969,0.003337648,0.00501367357,0.00433638506,0.00386460521,0.00720778527,0.00600175606,0.00519268867,0.00350499828,0.00603305409,0.00630328292,0.00503697898,0.00369300577,2.23028874
120.420004,19.893528,20.3830185,0.00367202912,0.00387359434,0.00422505615,0.00458789617,0.00467496412,0.00333771086,0.00501428777,0.00433668261,0.0038651533,0.00720857223,0.00600177748,0.00519320369,0.00350514497,0.00603298564,0.00630424544,0.00503681134,0.00369333173,2.23028827
124.120005,19.6706524,20.4270802,0.00367150083,0.0038735359,0.00422492018,0.00458767172,0.00467510521,0.00333826523,0.00501411827,0.00433682231,0.00386556773,0.00720874779,0.00600207318,0.00519272545,0.00350550027,0.0060329265,0.00630678609,0.00503631122,0.00369343138,2.23028922
127.718001,19.2139282,20.1140347,0.00367204938,0.00387367886,0.00422540074,0.00458843261,0.0046750661,0.00333790202,0.00501440978,0.00433695223,0.00386553537,0.00720899412,0.00600240286,0.00519273384,0.00350555917,0.00603280915,0.00630869763,0.00503680436,0.0036931911,2.23028636
131.420006,19.8757095,20.3345051,0.00367237302,0.0038745834,0.00422578538,0.00458878418,0.00467517646,0.00333826244,0.0050145369,0.00433716038,0.00386585598,0.00720911054,0.00600189762,0.005193308,0.00350575009,0.00603304431,0.00630890718,0.00503770309,0.00369337434,2.23028803
135.018002,19.2761688,20.4490089,0.00367289362,0.00387514685,0.00422641635,0.00458894577,0.00467581581,0.00333831739,0.00501528056,0.00433760555,0.00386551744,0.00720974477,0.00600247039,0.00519337878,0.00350659573,0.00603348156,0.00631059054,0.00503763696,0.00369396992,2.23028898
138.719,19.9357891,20.7246151,0.00367318443,0.00387499016,0.00422692299,0.00458966568,0.00467542838,0.00333839725,0.00501553249,0.00433793105,0.00386571954,0.0072095613,0.0060021719,0.00519332616,0.00350659597,0.00603373302,0.00631385762,0.00503819156,0.0036940421,2.23028827
142.316002,19.4877319,20.323473,0.00367320492,0.00387537712,0.004227289,0.00459008571,0.00467544142,0.00333842169,0.00501621375,0.00433784956,0.00386618683,0.00721018575,0.00600242941,0.00519315526,0.00350700715,0.00603344617,0.00632509449,0.00503793918,0.00369432056,2.23028898
146.014006,20.2398434,20.9450397,0.00367316627,0.00387581438,0.00422746874,0.00459018489,0.00467578741,0.00333852554,0.00501611363,0.004338264,0.00386659009,0.00721056806,0.00600242848,0.00519276364,0.00350683997,0.00603350252,0.00632743863,0.00503805419,0.00369437039,2.23029041
149.611001,19.7111511,20.5757961,0.00367309502,0.00387645024,0.00422793208,0.00458976207,0.00467558624,0.00333873299,0.00501599675,0.00433855876,0.00386635587,0.00721052662,0.00600239914,0.00519252149,0.00350703835,0.00603337167,0.00632702559,0.00503696641,0.00369461928,2.23028827
153.313007,18.7131786,20.9312229,0.00366763794,0.00387575827,0.00422671111,0.00458882935,0.00467560394,0.00333803613,0.00501419464,0.0043385555,0.00386531884,0.00720997294,0.00600050157,0.00519128703,0.00350642391,0.00603219261,0.00632525515,0.00503506791,0.00369658368,2.23029304
156.913999,18.5461712,20.7772636,0.00366912945,0.00387439644,0.00422453554,0.00458650198,0.00467391731,0.00333645637,0.00501323864,0.0043379534,0.00386407902,0.00720924605,0.00599882798,0.00519115245,0.00350563903,0.00603072392,0.00632497575,0.00503356243,0.00369526283,2.23029804
160.614004,19.0237255,20.7380676,0.00366921839,0.00387346046,0.0042233984,0.00458635297,0.00467343675,0.00333580608,0.0050124675,0.00433766702,0.00386333326,0.00720907887,0.00599840283,0.00518979877,0.00350545323,0.00603066059,0.00638045138,0.00503328443,0.00369399274,2.23029757
164.218001,19.0584164,20.4713631,0.00367032713,0.00387380715,0.00422333507,0.00458627334,0.00467301439,0.00333559467,0.00501237344,0.00433721812,0.00386311766,0.00720889261,0.00599778024,0.00519010937,0.00350556476,0.00603053486,0.00641525909,0.005033514,0.00369303185,2.2302947
167.919997,18.9006138,20.0095882,0.00367010129,0.00387338502,0.00422345707,0.00458650151,0.0046726549,0.00333542679,0.00501268031,0.00433689402,0.00386326108,0.00720899412,0.00599790039,0.00519014383,0.00350533077,0.00603074674,0.00642419001,0.00503420457,0.00369369099,2.2302947
171.518,18.9914913,20.4297581,0.00367027754,0.00387432519,0.00422395952,0.00458708266,0.00467272988,0.00333543145,0.00501311431,0.00433711801,0.00386358914,0.00720894523,0.00599780353,0.00518992869,0.00350544089,0.00603109552,0.00643001078,0.00503434008,0.00369315408,2.23029542
175.217,19.3154182,20.2839775,0.00367018743,0.00387435593,0.00422398606,0.00458698813,0.00467299251,0.0033356105,0.00501303561,0.00433729216,0.00386394002,0.0072090067,0.00599813042,0.00518965907,0.00350539316,0.00603070855,0.00643242616,0.00503379386,0.00369294197,2.23029828
178.816005,18.6813507,20.4839306,0.00366968452,0.00387381623,0.00422356976,0.00458684145,0.00467296457,0.00333612598,0.00501221744,0.00433681766,0.00386357796,0.00720914686,0.0059976601,0.00518935546,0.00350540224,0.00603105128,0.0064380127,0.00503372587,0.00369317341,2.23029637
182.517999,18.5945797,20.2336693,0.00366883702,0.00387317245,0.00422318839,0.00458612666,0.0046732896,0.00333591597,0.00501298252,0.00433699088,0.00386307016,0.00720862905,0.0059974636,0.00518974708,0.00350577082,0.00603073789,0.0064427359,0.00503322762,0.00369311334,2.23029852
186.118998,18.777338,19.9957161,0.00366877508,0.00387255591,0.00422318652,0.00458570803,0.00467304746,0.00333590666,0.00501201535,0.00433741324,0.00386306224,0.00720896991,0.00599715253,0.0051900181,0.00350535964,0.00603086734,0.00645126868,0.00503333285,0.00369244372,2.23029947
189.818001,19.1306438,20.1266479,0.0036698191,0.00387277966,0.0042235232,0.00458649779,0.0046735229,0.00333606172,0.00501270965,0.00433746492,0.00386367762,0.00720909983,0.00599694997,0.00519066956,0.00350512681,0.00603110157,0.00645285333,0.00503420597,0.0036926684,2.23030114
193.418999,19.1148949,20.220129,0.00367051293,0.0038726721,0.00422351249,0.0045870305,0.0046728435,0.00333588733,0.00501259556,0.00433686189,0.00386373093,0.00720885815,0.00599740352,0.00519000739,0.00350549864,0.00603081705,0.00645248685,0.00503429538,0.00369291194,2.23029947
197.127003,19.7043877,20.5738373,0.00367064425,0.00387349748,0.00422407174,0.00458661979,0.00467354432,0.00333635253,0.0050125299,0.00433740579,0.00386354444,0.00720853079,0.00599765591,0.00519027142,0.00350563275,0.00603071833,0.00645241421,0.00503449328,0.00369254313,2.23030329
200.724997,18.9569759,20.4279366,0.00367009244,0.00387320039,0.00422403496,0.00458644051,0.00467336131,0.00333617511,0.00501227612,0.00433722511,0.00386300846,0.00720891263,0.00599714555,0.00518997945,0.00350575638,0.0060305954,0.00645189732,0.00503336824,0.00369275734,2.23030233
204.427998,19.4089317,20.813612,0.00366960978,0.00387238176,0.00422327081,0.00458663888,0.00467291567,0.00333663751,0.00501234783,0.00433685258,0.00386286783,0.00720871752,0.00599625707,0.00518969214,0.0035050509,0.00603035744,0.00645207288,0.00503325649,0.00369308074,2.23030281
208.025998,19.4986362,20.4580421,0.00366994785,0.00387223111,0.00422316184,0.00458645495,0.00467281416,0.00333566614,0.00501201954,0.00433638366,0.00386223639,0.00720858807,0.00599601306,0.00518909283,0.00350448187,0.00603001192,0.00645201514,0.00503312051,0.00369217712,2.23030257
211.727007,19.8460808,20.9355392,0.00367012923,0.00387248886,0.00422286103,0.004586244,0.00467298506,0.00333616952,0.00501158554,0.00433650939,0.00386216119,0.00720838225,0.00599631015,0.00518968236,0.00350460294,0.00602991693,0.00645329058,0.00503298454,0.00369185815,2.23030543
215.325006,19.7788811,20.5518799,0.00366945914,0.00387197407,0.00422265753,0.00458590966,0.0046726428,0.00333586591,0.00501147797,0.00433614571,0.00386206969,0.00720830401,0.00599563261,0.00518924184,0.00350487325,0.0060300203,0.00645283842,0.00503296684,0.00369233126,2.23030519
219.028006,19.2786674,20.3213177,0.00366990827,0.00387209957,0.00422290945,0.00458538765,0.00467229588,0.00333566917,0.00501100114,0.0043363478,0.00386180589,0.00720797712,0.00599551992,0.00518937921,0.00350410538,0.00603049621,0.00645254925,0.00503300875,0.00369206606,2.2303071
222.629,19.2270947,19.9608994,0.00366966496,0.0038719424,0.00422285637,0.00458583515,0.00467228936,0.00333591807,0.00501141092,0.00433599204,0.00386173697,0.00720828166,0.00599533133,0.00518935965,0.00350420712,0.00603002775,0.0064531588,0.00503314985,0.00369249168,2.23030591
226.333003,19.9207306,20.4743309,0.00367015111,0.00387202064,0.00422312925,0.00458568474,0.00467277179,0.00333606033,0.00501232501,0.00433636364,0.00386171462,0.00720824208,0.00599529594,0.00518967956,0.00350441667,0.00603044545,0.00645279,0.00503350655,0.00369207701,2.23031235
229.939005,20.0601597,20.6828232,0.00367004634,0.00387226697,0.00422391342,0.00458565867,0.0046721804,0.00333573483,0.00501223747,0.00433533359,0.00386181939,0.00720772101,0.00599532528,0.00518955663,0.00350420782,0.00603008643,0.00645281747,0.00503318664,0.00369220669,2.23030972
233.640997,19.3083839,19.7086086,0.00367013016,0.00387247093,0.00422386313,0.00458593015,0.00467253849,0.0033361814,0.00501205446,0.00433560088,0.00386205525,0.0072083436,0.00599566381,0.00518942997,0.00350482389,0.00603065034,0.00645314436,0.0050335764,0.00369239878,2.23031044
237.242008,19.8303528,20.2366714,0.00367055158,0.0038729168,0.00422463333,0.00458629197,0.00467238203,0.00333665404,0.00501228869,0.00433620671,0.00386259612,0.00720847212,0.00599612715,0.0051899259,0.00350478315,0.00603064848,0.00645369152,0.00503454637,0.00369201694,2.23031068
240.945002,19.2659588,20.1764774,0.00367118372,0.00387342647,0.00422500726,0.00458660396,0.00467288448,0.00333643402,0.005013349,0.00433640555,0.00386304106,0.00720881484,0.00599606242,0.00519028213,0.00350467791,0.00603134232,0.00645415392,0.00503501482,0.00369260949,2.23031282
244.546001,19.1382523,19.7397099,0.00367055368,0.00387419551,0.00422552601,0.0045869695,0.0046729804,0.00333674671,0.00501349615,0.0043367371,0.00386313675,0.00720890518,0.00599562097,0.00519077666,0.00350465835,0.00603132928,0.00645393599,0.00503554521,0.00369311892,2.23030901
248.245999,18.9692173,19.8680058,0.00367120653,0.00387437199,0.00422592834,0.00458693085,0.00467322674,0.0033372147,0.00501378579,0.0043365215,0.00386347412,0.00720868632,0.00599596696,0.00519019412,0.00350587117,0.00603126362,0.00645386009,0.00503546745,0.00369306235,2.23031402
251.847999,19.5741749,20.5609055,0.00367144402,0.0038748493,0.00422607129,0.0045870021,0.00467357785,0.00333750458,0.00501448475,0.00433679344,0.00386395026,0.00720949098,0.00599640468,0.00519064628,0.00350616104,0.00603155326,0.00645427173,0.00503519084,0.00369325001,2.23031163
255.551004,19.561821,20.5148735,0.00367162121,0.00387455546,0.00422493136,0.00458704168,0.00467308331,0.00333719817,0.00501409452,0.00433691265,0.00386344804,0.00720910588,0.00599645963,0.0051903124,0.00350582949,0.00603148947,0.00645432249,0.00503516523,0.00369293615,2.23031211
259.151998,19.9504032,20.9102459,0.00367160281,0.0038740125,0.00422537699,0.00458723959,0.00467365235,0.0033369204,0.00501364702,0.00433666585,0.00386300473,0.00720900903,0.00599567872,0.0051906812,0.00350559293,0.00603098515,0.00645423867,0.0050346381,0.0036928372,2.23031425
262.858998,19.2971935,20.1340904,0.00367178442,0.00387410028,0.00422528945,0.00458708778,0.00467283884,0.00333722495,0.00501358602,0.00433643954,0.00386355445,0.00720878178,0.00599617092,0.00519048283,0.00350550283,0.00603098189,0.00645441562,0.00503593078,0.00369318062,2.23031497
266.460999,19.1676712,20.1941185,0.00367153203,0.0038741501,0.00422490854,0.00458708825,0.00467287051,0.0033372459,0.00501340954,0.00433659833,0.00386346038,0.00720880367,0.00599662075,0.00519037573,0.00350561412,0.00603083102,0.0064543956,0.00503542693,0.00369315594,2.23031592
270.165,19.7756424,20.2805996,0.00367102516,0.00387426349,0.00422517257,0.00458727358,0.00467357878,0.00333671528,0.00501359347,0.00433659367,0.00386345736,0.0072092386,0.00599621143,0.00519062951,0.00350568374,0.00603121938,0.00645446451,0.00503521832,0.0036930088,2.2303133
273.765999,19.7664127,20.8140297,0.00367183075,0.00387415523,0.00422513066,0.00458729779,0.00467319135,0.00333680399,0.00501364423,0.0043364726,0.00386348483,0.00720907189,0.00599647965,0.00519055733,0.00350543996,0.00603147969,0.00645439466,0.00503566535,0.00369299855,2.23031306
277.464997,19.9640827,20.7140732,0.0036719148,0.00387498643,0.00422492577,0.0045880354,0.00467319321,0.0033367686,0.00501422072,0.00433694385,0.00386377843,0.00720952032,0.00599670736,0.0051907734,0.00350524648,0.00603144243,0.00645461073,0.00503600342,0.00369321718,2.23031712
281.063005,19.7918129,20.5593128,0.00367186777,0.00387493055,0.00422549248,0.00458836928,0.00467328029,0.00333734718,0.00501433527,0.00433660951,0.00386394095,0.00720992498,0.00599666452,0.00519094057,0.00350592704,0.0060317372,0.00645498512,0.00503592379,0.00369322789,2.23031569
284.763003,20.1363487,20.5479984,0.00367203844,0.0038750784,0.00422555069,0.00458827056,0.00467346329,0.00333715277,0.00501423515,0.00433626585,0.0038641477,0.00720978947,0.00599670131,0.00519097829,0.00350600621,0.00603145687,0.00645496417,0.0050357501,0.00369350845,2.23031425
288.363001,19.2514381,20.0728531,0.00367242051,0.0038750188,0.00422553811,0.00458848989,0.00467346655,0.00333754416,0.00501432922,0.00433695968,0.00386384153,0.00720990868,0.00599650014,0.00519046839,0.00350601738,0.00603189506,0.00645482959,0.00503602112,0.00369330309,2.23031807
292.067002,19.3800049,20.1615524,0.00367237628,0.00387547002,0.00422551995,0.00458819838,0.00467377855,0.00333719864,0.00501427706,0.00433700951,0.00386446668,0.00721011125,0.00599636277,0.00519118831,0.00350637618,0.00603174791,0.00645512203,0.00503616361,0.00369367306,2.23031759
295.669,19.3091049,19.8150921,0.00367228687,0.00387569261,0.00422584685,0.00458861049,0.00467354292,0.00333759561,0.005014678,0.00433717575,0.00386485341,0.00721025094,0.00599664357,0.00519137504,0.00350626372,0.00603186013,0.00645504287,0.00503693009,0.00369338808,2.23031998
299.369001,19.5614529,20.5455132,0.00367240747,0.0038759578,0.00422592321,0.00458830269,0.00467388844,0.00333822682,0.00501491455,0.00433742255,0.00386483478,0.00721040834,0.00599706173,0.00519152544,0.00350624626,0.00603206642,0.00645516906,0.00503698783,0.00369381648,2.23031974
302.973006,19.5586739,20.4701271,0.00367273483,0.00387670239,0.00422647176,0.0045882822,0.00467403699,0.00333788991,0.00501478696,0.00433754968,0.00386480964,0.00721079903,0.00599666499,0.00519136479,0.00350649841,0.00603236118,0.00645546662,0.00503658084,0.00369385513,2.23032403
306.678007,19.256916,19.9150372,0.00367246568,0.00387681648,0.00422633812,0.00458858022,0.00467395317,0.00333796348,0.00501435669,0.00433752267,0.00386461383,0.00721106399,0.00599652529,0.00519169262,0.00350609212,0.006032167,0.00645582797,0.00503735757,0.00369387539,2.23031855
310.281001,19.3240547,19.9893379,0.00367265008,0.00387687632,0.00422641495,0.00458797952,0.00467447238,0.0033379104,0.00501479348,0.00433751335,0.00386457634,0.00721030682,0.00599660911,0.00519163581,0.0035062416,0.00603274629,0.00645547267,0.00503710099,0.00369379064,2.23032188
313.983004,19.2879543,19.8249874,0.00367313065,0.00387627073,0.00422643591,0.00458823843,0.00467447145,0.0033380019,0.00501508312,0.00433727028,0.00386382476,0.00721032685,0.00599684566,0.00519153289,0.0035060579,0.0060324166,0.00645591365,0.00503708515,0.00369366026,2.23032308
317.580006,19.3045979,20.0709229,0.00367293996,0.00387581112,0.00422583986,0.00458827429,0.00467424793,0.00333807198,0.00501472224,0.00433702953,0.0038639002,0.00720976619,0.00599663798,0.00519129355,0.00350645441,0.00603188574,0.00645531574,0.00503749028,0.00369344,2.23032188
321.282,19.4172592,19.852787,0.00367286359,0.00387584767,0.00422607223,0.00458802003,0.00467438623,0.00333822751,0.00501460396,0.00433737598,0.00386330672,0.00721025513,0.00599599443,0.00519122789,0.00350618432,0.00603196071,0.00645562029,0.00503713964,0.00369404838,2.23032188
324.881006,19.4728966,19.9759102,0.0036721935,0.0038760684,0.00422635488,0.00458879909,0.00467416737,0.00333841681,0.00501473853,0.00433734432,0.00386323989,0.00720982393,0.00599616999,0.00519127445,0.00350643508,0.00603154395,0.0064563686,0.00503725745,0.00369346072,2.23032594
328.584999,20.0988941,20.3268986,0.00367260748,0.00387552939,0.00422614254,0.00458885962,0.00467397226,0.00333782192,0.00501510268,0.00433704536,0.0038638711,0.00720999623,0.00599628408,0.00519143976,0.00350640574,0.00603202917,0.00645614788,0.00503779156,0.00369376852,2.23032212
332.185997,19.45644,20.3159981,0.00367307314,0.00387607538,0.004226455,0.00458865985,0.0046741073,0.00333819026,0.00501535879,0.00433728565,0.0038641342,0.00721082697,0.00599639397,0.00519197434,0.00350633729,0.00603252137,0.0064565111,0.00503827492,0.00369447866,2.23032784
335.889003,19.7259941,20.4148655,0.00367272366,0.00387617853,0.00422675163,0.00458930247,0.00467408914,0.00333805266,0.00501535088,0.00433715247,0.00386370206,0.0072098528,0.00599677488,0.00519151799,0.00350673706,0.00603219634,0.00645626197,0.00503784278,0.00369398762,2.23032689
339.489007,19.8575687,20.2253361,0.00367286988,0.00387634942,0.00422703102,0.00458894577,0.00467430567,0.00333818304,0.00501480838,0.00433717342,0.00386443199,0.00721012708,0.00599672412,0.00519159203,0.00350640132,0.00603246177,0.00645587873,0.00503777992,0.0036939187,2.23032403
343.18801,19.9443226,20.2462635,0.00367243611,0.00387595128,0.00422622217,0.00458909478,0.00467403419,0.00333809247,0.00501508312,0.00433714222,0.00386404851,0.00721002324,0.00599629991,0.00519182673,0.00350664835,0.00603184011,0.00645604823,0.00503816456,0.0036937918,2.23032498
346.789,19.8733253,20.7395248,0.00367289106,0.00387615664,0.0042264713,0.0045889332,0.00467432383,0.00333861192,0.00501488149,0.00433743745,0.00386347529,0.00721045909,0.0059965332,0.0051914379,0.00350679923,0.00603227876,0.00645586988,0.00503762811,0.00369387539,2.23032618
350.494007,19.5735798,20.5338211,0.00367156998,0.0038760528,0.00422631064,0.00458845776,0.0046738442,0.00333823846,0.00501495739,0.00433715852,0.003863652,0.00721025933,0.00599647453,0.00519154221,0.00350655639,0.00603250554,0.00645574601,0.00503708143,0.00369400857,2.23032951
354.096,19.178627,20.1322727,0.00367153483,0.00387605815,0.0042262855,0.00458822865,0.00467419997,0.00333806849,0.00501478137,0.00433718273,0.00386408274,0.00721040135,0.00599637628,0.00519124512,0.00350635033,0.00603205431,0.00645512203,0.00503645698,0.00369460485,2.23032641
