30.729238,19.2157574,19.0015182,0.00013304418547293098,0.00010712434422144096,-1.888946593147858e+22,-1.4323864687380838e-06,-2.7208685308508646e-06,1.72189397326019e-05,0.0003045832784817283,-0.0010960201810231432,0.00030115271444793815,8.09973862632065e-05,-0.0005847829597772029,1.5070697167756525e-05,0.00037896557194680826,0.00015327372942101295,-1.888946593147858e+22,-8.3314395784519e-05,-0.0007554559255148604
34.19945,20.240036,20.593317,0.0001331072270522463,0.0001068086995673523,-1.888946593147858e+22,-1.255849082295278e-06,-2.6651382722901046e-06,1.7019219257410033e-05,0.0003044108116752992,-0.0010958143634130797,0.00030091536294549236,8.085135202141706e-05,-0.0005893379038722415,1.5212250277470314e-05,0.00037900095804044905,0.0001530919072686718,-1.888946593147858e+22,-8.353038984461672e-05,-0.000755615787499486
37.568354,19.7009335,18.5269375,0.000133033607205985,0.00010674829600341128,-1.888946593147858e+22,-1.2977428628683715e-06,-2.4943049389564848e-06,1.673651485489423e-05,0.00030437949616167253,-0.001096143844545156,0.00030075062674702994,8.112958402700828e-05,-0.0005898601785053661,1.472738829284316e-05,0.00037908760199572514,0.00015298371369774216,-1.888946593147858e+22,-8.347099955810424e-05,-0.0007554115946273691
41.03863,19.8682022,19.9836006,0.0001326099611542726,0.00010704421668824736,-1.888946593147858e+22,-1.1801939460267044e-06,-2.5459558823529363e-06,1.6914074253916202e-05,0.00030432254298207737,-0.0010960197792062318,0.00030073537517470283,8.068742819192752e-05,-0.000594699014983352,1.4266530501089864e-05,0.00037891899612570385,0.0001531403174713274,-1.888946593147858e+22,-8.31826085727792e-05,-0.0007555092186665021
44.407505,19.7099266,19.2263374,0.00013274927806552388,0.00010691913807189465,-1.888946593147858e+22,-1.0638592150688173e-06,-2.2286864903194037e-06,1.6716589977186416e-05,0.0003046316886843839,-0.0010957529378365603,0.00030094302716631707,8.097867557138247e-05,-0.0005948991372754561,1.5124392136309575e-05,0.0003788258532186461,0.0001529170033553245,-1.888946593147858e+22,-8.341242164056333e-05,-0.0007555380970732106
47.877739,19.671093,19.2767391,0.00013275619630451728,0.00010656016707259394,-1.888946593147858e+22,-1.0565391591645101e-06,-2.430031703457014e-06,1.698342261170771e-05,0.00030436729315678037,-0.0010955886121901594,0.00030052731263102705,8.113445824084464e-05,-0.0005977847068072521,1.4910843918280667e-05,0.0003786265345603651,0.00015319196841472385,-1.888946593147858e+22,-8.354177174538496e-05,-0.0007554929450815963
51.247276,20.2739563,20.0406933,0.00013295997862457307,0.00010688170795309683,-1.888946593147858e+22,-1.2749703261804093e-06,-2.7237161898301457e-06,1.6862204931763266e-05,0.0003045068109764869,-0.0010954006841677978,0.00030053850235849024,8.114910708780475e-05,-0.0005984648256052959,1.4866504295638766e-05,0.00037862877075882763,0.0001533282367585393,-1.888946593147858e+22,-8.329975567270952e-05,-0.0007553200677231069
54.717532,19.9191494,19.3467178,0.00013291828575245565,0.00010689228622004282,-1.888946593147858e+22,-1.013422457557013e-06,-2.355188936160879e-06,1.7287475721420968e-05,0.0003045222634572701,-0.001095024024489251,0.00030119135001747043,8.128984782854523e-05,-0.0005993303916430309,1.4934027007029727e-05,0.0003789472718070462,0.0001531102161435845,-1.888946593147858e+22,-8.318544749660872e-05,-0.0007550507979816662
58.086355,20.3185692,19.5391312,0.00013325122600402802,0.0001071839354164091,-1.888946593147858e+22,-1.195244609898151e-06,-2.1485502219751804e-06,1.7284837706047114e-05,0.0003044994909205826,-0.00109512896858429,0.00030079252052760304,8.114341176984532e-05,-0.0006004807235787425,1.4929956427016042e-05,0.00037858647516134363,0.00015318017596189365,-1.888946593147858e+22,-8.347181192707668e-05,-0.0007555726707978794
61.556689,19.7468433,19.3189793,0.00013272914354420977,0.00010673975302647213,-1.888946593147858e+22,-9.377585861378157e-07,-2.404000955728673e-06,1.68697346312743e-05,0.0003044518930868994,-0.0010952749940909279,0.0003011618601502443,8.103602183273835e-05,-0.0006029879737534435,1.4611464113948106e-05,0.0003786706732745509,0.0001531553594000491,-1.888946593147858e+22,-8.327371618982969e-05,-0.0007555409447321908
64.925579,20.2913094,19.7403584,0.00013330043984050586,0.00010708956958831693,-1.888946593147858e+22,-1.0130119054950482e-06,-2.4003409277752186e-06,1.702979752435602e-05,0.00030449704507851377,-0.0010950398875220948,0.00030120212919287166,8.09261947887132e-05,-0.0006034712022649734,1.4798981584248673e-05,0.0003785095971040411,0.00015350436359292102,-1.888946593147858e+22,-8.313867076704864e-05,-0.0007553176306161887
68.395908,19.601511,19.4202881,0.00013308119630451752,0.00010743755176861013,-1.888946593147858e+22,-9.479263010231387e-07,-2.225838831339255e-06,1.7262458251120737e-05,0.00030413015129794087,-0.0010951969018477411,0.0003013034132599581,8.137933070765085e-05,-0.0006036135852139617,1.5115849159370864e-05,0.00037876178962675247,0.00015322085555658296,-1.888946593147858e+22,-8.35641512003122e-05,-0.0007555799908537837
71.764916,20.2659874,19.5714779,0.0001331082490648246,0.00010723763038496259,-1.888946593147858e+22,-1.1842557908897655e-06,-1.9972399494389004e-06,1.7192297524355922e-05,0.0003045084357144326,-0.0010948373193879228,0.0003013493776205449,8.127357424363938e-05,-0.0006058337110001252,1.4766844966498938e-05,0.00037861738885805896,0.00015321108965860898,-1.888946593147858e+22,-8.312362010317719e-05,-0.0007555023004275092
75.235271,19.8833313,19.2510777,0.0001331336683520366,0.00010719633932975651,-1.888946593147858e+22,-1.3363871675499753e-06,-2.0830628005919297e-06,1.6992978866075398e-05,0.00030476144060611644,-0.0010945631666974967,0.000301319276292802,8.11588642506281e-05,-0.0006079391442635768,1.4970636021704488e-05,0.00037869650311382445,0.0001532513587012372,-1.888946593147858e+22,-8.344415644140173e-05,-0.0007552976970033303
78.604243,20.2967873,19.7692528,0.00013335575954700508,0.00010722155770851241,-1.888946593147858e+22,-8.52337551896995e-07,-2.3344429543308703e-06,1.717764867739625e-05,0.00030446124843281144,-0.0010943919140769514,0.000300863912910552,8.131099562728832e-05,-0.0006101022295186432,1.496331596580018e-05,0.00037873595978747936,0.00015365161202059423,-1.888946593147858e+22,-8.333880179430247e-05,-0.0007552004835162584
82.074604,19.5178471,19.4605579,0.0001333010513010235,0.00010716359998663976,-1.888946593147858e+22,-9.137631284163172e-07,-2.6183615427300203e-06,1.7225246511078963e-05,0.00030475208526020486,-0.0010942548333641635,0.00030119643387491223,8.181334538270336e-05,-0.0006102251330825838,1.4893757964402378e-05,0.00037890619039544554,0.00015391519517922447,-1.888946593147858e+22,-8.313297544908921e-05,-0.0007546485093723031
85.443538,20.3095779,19.7183819,0.00013340579448760598,0.0001070832628098403,-1.888946593147858e+22,-1.1810063149991432e-06,-2.6029090619481e-06,1.681665112323802e-05,0.0003045869385096809,-0.0010945322530007814,0.00030069754323899366,8.147410708780455e-05,-0.0006112778060385592,1.4792473897315937e-05,0.00037894015265959625,0.00015364185485777088,-1.888946593147858e+22,-8.311264001931943e-05,-0.0007548038902248531
88.91387,19.4629307,19.1615715,0.00013357094123812993,0.00010728521948349511,-1.888946593147858e+22,-1.2887980690174522e-06,-2.434914652444005e-06,1.6887833862581133e-05,0.00030481513557466993,-0.0010942003347617878,0.0003011083748252967,8.178202986907669e-05,-0.0006152103706786715,1.5201270193612552e-05,0.0003790762113598063,0.00015362029650696756,-1.888946593147858e+22,-8.329040032679664e-05,-0.0007548498545854408
92.283253,20.2562122,19.6962109,0.00013345013411024745,0.0001074019647665141,-1.888946593147858e+22,-1.0268396483329584e-06,-2.0623168187610535e-06,1.7299678726313134e-05,0.0003047699835830556,-0.0010942157872425706,0.0003011584097658976,8.178365460702157e-05,-0.0006143862966045965,1.5088595490607253e-05,0.0003790514035331115,0.00015342586079767316,-1.888946593147858e+22,-8.294139613392471e-05,-0.0007548689758293259
95.753582,19.4269772,19.199934,0.00013336430252394423,0.00010713878342479477,-1.888946593147858e+22,-1.3571331493808514e-06,-2.3869150018503843e-06,1.7204089977186556e-05,0.00030398533997718583,-0.0010941669752230036,0.0003006831040356394,8.164332441834305e-05,-0.0006173214817897822,1.5115849159370864e-05,0.00037915308941710883,0.00015373499776482908,-1.888946593147858e+22,-8.291780249311369e-05,-0.0007552147218111566
99.122492,20.1827908,19.7170372,0.00013373771272659962,0.00010752174988181828,-1.888946593147858e+22,-1.160260333168267e-06,-2.293763359641557e-06,1.7280356573971898e-05,0.00030484686164035857,-0.0010937199451740874,0.0003006737486897274,8.190161407592433e-05,-0.0006187288891971888,1.558036697907675e-05,0.0003792462410593168,0.0001538248911959958,-1.888946593147858e+22,-8.289258411435779e-05,-0.0007550727581493817
102.592882,19.9101276,19.4539185,0.00013396122775105818,0.00010762079775044134,-1.888946593147858e+22,-1.0711792709739917e-06,-2.3543765671884404e-06,1.7253924009331782e-05,0.0003047138515075839,-0.001093593032176183,0.0003009531948812015,8.216885726250803e-05,-0.0006200118207136118,1.5144325749168012e-05,0.0003791431226106796,0.00015406366652793123,-1.888946593147858e+22,-8.268635595223405e-05,-0.0007546810478069634
105.961898,20.2606201,19.5008297,0.0001337907962346359,0.00010760879565400528,-1.888946593147858e+22,-1.2700873771934185e-06,-2.2303112282651485e-06,1.725432582624269e-05,0.0003043384060149217,-0.001093828147480166,0.0003005008713312363,8.166284747913952e-05,-0.0006221082567723114,1.532817445636537e-05,0.00037928508627245493,0.00015376632201360638,-1.888946593147858e+22,-8.302966482714655e-05,-0.0007550088954659433
109.432321,19.5792255,19.618124,0.00013359798526328768,0.00010773388300550774,-1.888946593147858e+22,-9.568798300238143e-07,-2.262447846014884e-06,1.70694551064666e-05,0.00030460280154252437,-0.0010937732295905793,0.0003007900834206844,8.200452288095652e-05,-0.0006240769849344373,1.5146352304025099e-05,0.00037883968096148355,0.00015383872767398346,-1.888946593147858e+22,-8.279496007522393e-05,-0.0007546053926706948
112.801805,20.3129616,19.5652542,0.00013393804466230869,0.00010769360522772976,-1.888946593147858e+22,-1.435234127717365e-06,-2.179874470752477e-06,1.7462589278374133e-05,0.00030511572956488714,-0.0010933444996814234,0.00030162272667714866,8.220424335614925e-05,-0.0006249506746619001,1.553318843260619e-05,0.0003790446862025733,0.00015377852501849767,-1.888946593147858e+22,-8.277340172442148e-05,-0.0007545512871500806
