47.405998,18.8889141,20.1774807,0.00365068507,0.00389331975,0.00427842,0.00453658262,0.00469768234,0.00326628168,0.00496422546,0.00425864663,0.00385691412,0.00706027262,0.00872544106,0.00498651015,0.00345202885,0.0061047012,0.00713996496,0.00497985724,0.00364607456,2.23027182
51.108001,19.1489964,20.2395115,0.00365079287,0.00389355049,0.00427807821,0.0045360229,0.00469736895,0.00326616433,0.00496368436,0.00425826432,0.00385663123,0.0070601278,0.00872655585,0.00498677697,0.00345217367,0.00610388257,0.00713957846,0.00497948239,0.00364480866,2.23027182
54.704005,18.7500324,20.1642437,0.00365112443,0.00389334257,0.00427801348,0.00453616632,0.00469737779,0.00326590682,0.00496350462,0.00425829412,0.00385691319,0.00706076669,0.00872661546,0.00498682586,0.00345230452,0.00610400504,0.00713987648,0.00497909542,0.00364494324,2.23027539
58.406004,19.1132832,20.4483566,0.00365151721,0.00389318937,0.00427792873,0.00453571603,0.00469707651,0.00326598785,0.00496320892,0.0042581656,0.00385714928,0.00705985026,0.00872727763,0.00498668617,0.00345239532,0.0061041438,0.00713993795,0.00497918669,0.00364560634,2.23027515
62.009005,18.8466015,20.0002842,0.00365148415,0.00389338029,0.00427799392,0.00453636469,0.00469709747,0.00326619949,0.00496386969,0.00425796025,0.00385706499,0.00705994433,0.00872793049,0.00498717977,0.00345221022,0.00610415591,0.00714025088,0.00497958763,0.00364520797,2.23027492
65.714998,18.4672565,19.8163929,0.00365112675,0.00389339076,0.00427788077,0.00453635026,0.00469757384,0.00326615456,0.00496392744,0.00425776327,0.00385720911,0.00706066424,0.00872564036,0.00498701539,0.00345215225,0.00610323623,0.00714023598,0.00498013711,0.00364476675,2.23027563
69.315,18.5756435,20.0625153,0.00365074445,0.00389313162,0.004277681,0.00453627622,0.00469721481,0.00326601276,0.00496472511,0.00425769249,0.00385723286,0.00706014782,0.00872673839,0.00498719979,0.00345227728,0.00610359479,0.00714050839,0.00497966772,0.00364453276,2.23027897
73.013999,18.510128,19.8886318,0.00365141244,0.00389352185,0.00427799253,0.00453620916,0.00469715241,0.00326615642,0.00496473536,0.00425788295,0.00385699631,0.00706017483,0.00872536097,0.00498758024,0.00345233106,0.0061039268,0.00714046508,0.00498039322,0.00364456256,2.23027897
76.612997,18.3973236,19.6989803,0.00365124014,0.00389328017,0.00427805772,0.00453645363,0.00469756266,0.00326607563,0.0049642832,0.00425780984,0.00385733624,0.00705947075,0.00872301776,0.00498724449,0.00345199183,0.00610367581,0.00714108394,0.00498022931,0.00364500354,2.23027754
80.313996,18.7311993,20.1433239,0.00365163852,0.00389307318,0.00427792827,0.004536313,0.00469727768,0.00326611241,0.00496452348,0.00425825454,0.0038572154,0.00705949403,0.00872359797,0.00498679699,0.00345167005,0.00610348163,0.00714109838,0.00497995038,0.00364471157,2.23027873
83.910006,18.7313213,20.0359154,0.00365191442,0.00389288273,0.0042780498,0.00453649461,0.00469721435,0.00326647097,0.00496423943,0.0042580273,0.00385681656,0.00705988985,0.00872283336,0.00498690642,0.00345201953,0.00610374799,0.00714140804,0.00498045469,0.00364508247,2.2302804
87.612999,18.5343399,19.9009876,0.00365213025,0.00389285339,0.00427878322,0.00453617563,0.00469773123,0.00326642254,0.0049643605,0.0042577805,0.0038566119,0.00705939904,0.00872311648,0.00498686032,0.00345209474,0.00610380713,0.00714121154,0.00498088263,0.00364485709,2.23028231
91.213998,18.6564941,19.9694672,0.00365279964,0.00389312417,0.00427849917,0.00453672325,0.00469764462,0.00326659507,0.00496489229,0.00425798306,0.00385702518,0.00705990521,0.00872235,0.00498758489,0.00345202931,0.00610446231,0.00714182109,0.00498050964,0.0036446664,2.23028302
94.915998,18.6727428,19.5102444,0.0036526639,0.00389382872,0.00427848147,0.00453674374,0.00469772704,0.00326692243,0.00496541802,0.00425826572,0.00385740399,0.0070599881,0.0087237712,0.00498735858,0.00345221837,0.00610407628,0.00714189699,0.00498110848,0.00364510086,2.23028088
98.519995,19.3342171,20.2873039,0.00365275168,0.00389373,0.00427890522,0.00453769881,0.00469806418,0.00326681742,0.00496581197,0.00425803615,0.0038572778,0.00705975341,0.008722445,0.00498845754,0.00345256459,0.00610425789,0.00714240922,0.0049812193,0.00364510063,2.23028183
102.220999,19.2764721,20.1580563,0.00365253352,0.00389473955,0.00427890755,0.00453635259,0.00469813216,0.00326701556,0.00496609136,0.00425785873,0.00385720003,0.00706017483,0.00872267783,0.00498782843,0.0034526994,0.00610435242,0.00714275707,0.00498151267,0.00364588154,2.23028016
105.818999,19.0188713,19.9242783,0.00365250022,0.00389412465,0.00427893316,0.00453640986,0.00469790446,0.00326666282,0.00496568484,0.00425839797,0.0038567388,0.00706007518,0.00872274488,0.00498735858,0.00345221558,0.00610384159,0.00714225788,0.00498079136,0.00364530622,2.23028445
109.52,18.6066818,20.0627842,0.00365242967,0.00389349135,0.00427835807,0.00453593535,0.00469774846,0.00326662837,0.00496492675,0.00425801193,0.00385616347,0.00705917645,0.00872055721,0.00498743216,0.00345230266,0.00610346161,0.00714223273,0.0049801711,0.00364555954,2.23028398
113.119998,18.9963741,19.9174137,0.00365183852,0.00389245688,0.00427784212,0.00453616539,0.00469762739,0.0032664442,0.0049637421,0.00425750623,0.00385595299,0.00705931289,0.00871904753,0.00498708617,0.00345166214,0.00610339362,0.00714237243,0.0049795676,0.00364498165,2.23028255
116.824,18.5128098,19.8504372,0.00365230488,0.00389236026,0.00427727075,0.00453582546,0.00469745975,0.00326650939,0.00496425526,0.0042576706,0.00385660864,0.00705904886,0.0087192487,0.00498713553,0.00345176947,0.00610328512,0.00714219362,0.00497977389,0.00364487316,2.23028326
120.421004,18.8671799,20.0293503,0.00365207065,0.00389283057,0.00427751243,0.00453568855,0.00469745044,0.003266335,0.00496459147,0.00425752951,0.00385651528,0.00705925981,0.00871936325,0.0049872282,0.003451864,0.00610342436,0.00714231748,0.00497985445,0.00364495465,2.23028469
124.121003,18.6613197,20.0881653,0.00365145365,0.00389257655,0.00427752174,0.00453568995,0.00469679851,0.00326659321,0.00496397354,0.00425737118,0.00385640957,0.00705911126,0.00871754065,0.00498681376,0.0034522363,0.00610337174,0.0071424949,0.00497982558,0.0036454082,2.23028278
127.721008,18.977417,19.926548,0.00365158892,0.00389262382,0.0042777136,0.00453556515,0.00469767535,0.00326637598,0.00496401452,0.00425757468,0.00385555276,0.00705948286,0.00871645752,0.00498700282,0.00345148053,0.00610305788,0.00714213727,0.00497990288,0.00364560704,2.23028398
131.423999,18.851223,19.7303276,0.00365111977,0.00389317027,0.00427770475,0.00453605829,0.00469693635,0.00326641416,0.00496452721,0.00425737351,0.00385610946,0.00705922628,0.00871596113,0.0049871006,0.00345163699,0.00610298337,0.0071421708,0.00497997785,0.00364498515,2.23028564
135.021997,18.7456646,19.8060188,0.00365115865,0.00389266573,0.00427774573,0.00453598099,0.00469708908,0.00326613267,0.00496433023,0.00425724359,0.00385641842,0.00705956854,0.00871524308,0.00498631736,0.00345133059,0.00610353751,0.00714232493,0.00497988379,0.00364488922,2.2302835
138.722997,18.6896152,19.8169518,0.00365126855,0.0038933584,0.00427797437,0.00453615887,0.00469754077,0.00326602533,0.00496445596,0.00425727852,0.00385648198,0.00705924537,0.00871405099,0.00498670805,0.00345171988,0.00610363949,0.00714257965,0.00497999275,0.00364439026,2.23028517
142.321999,18.833065,19.7616634,0.00365085225,0.00389345479,0.00427784491,0.00453613,0.00469729584,0.00326639554,0.00496659009,0.00426123105,0.00385645055,0.00705999928,0.00873513892,0.00501828315,0.00347541948,0.00608059857,0.00715224119,0.00499474816,0.00365779037,2.2302866
146.018006,18.9629803,20.0113773,0.00367471646,0.0039146347,0.0042668106,0.00455517089,0.00469236961,0.00328799407,0.00499525899,0.00427372521,0.00385631551,0.00705985818,0.00872708857,0.00500075566,0.00345631666,0.00610171724,0.0071422942,0.00497942697,0.00364316115,2.23028612
149.619998,18.4669418,19.7287998,0.00364882592,0.00389085081,0.00427911105,0.00453394977,0.00469842553,0.00326379761,0.00496116001,0.00425533485,0.00385667011,0.00705902139,0.00870821532,0.00498323981,0.00344904931,0.0061061345,0.00714239618,0.00497910473,0.00364318234,2.2302866
153.324002,18.9590206,20.1204643,0.00364886736,0.00389018795,0.00427852618,0.00453431485,0.00469824905,0.00326412986,0.00496086618,0.004256099,0.00385662727,0.00705966447,0.00870760996,0.00498347031,0.00344898389,0.00610627746,0.00714265415,0.00497930124,0.00364405103,2.23028755
156.921999,18.84618,19.977314,0.00364944641,0.00389006454,0.00427924749,0.00453462265,0.00469802972,0.0032634947,0.00496083172,0.00425567012,0.00385664892,0.00705919601,0.00870798994,0.0049834582,0.0034489918,0.00610581459,0.00714223133,0.00497972034,0.00364350062,2.23028517
160.622001,18.8708038,20.0437202,0.00365023618,0.00388993556,0.00427930243,0.0045345407,0.00469800923,0.00326417573,0.00496067014,0.00425592018,0.00385681633,0.00705922488,0.00870671496,0.00498311641,0.00344945793,0.00610570377,0.00714225508,0.00497932173,0.00364319375,2.23028588
164.224002,19.4947834,20.2028294,0.00364901777,0.00389075605,0.00427936669,0.00453450484,0.00469823414,0.00326418364,0.00496098539,0.00425570924,0.0038563807,0.00705911079,0.00870491657,0.0049838475,0.00344926189,0.00610545091,0.00714265369,0.00497906934,0.00364342402,2.23028946
167.926002,19.3553391,20.4878139,0.00364941219,0.00389100891,0.00427910732,0.00453482289,0.00469821785,0.00326425489,0.00496096769,0.00425544893,0.0038567388,0.00705944281,0.0087036984,0.00498349359,0.00344935223,0.0061057331,0.0071432041,0.00497936178,0.00364405499,2.23028803
171.525003,19.0616722,20.276886,0.0036492839,0.00389069179,0.00427867705,0.00453402707,0.00469807535,0.00326450448,0.00496079819,0.0042558019,0.00385642145,0.00705930497,0.00870206766,0.00498365331,0.00344941602,0.00610588538,0.00714213122,0.00497893104,0.00364384963,2.23028731
175.227007,19.6155033,20.4349232,0.00364990416,0.00389094907,0.00427949056,0.00453461567,0.00469824439,0.00326470402,0.00496071996,0.00425653579,0.00385629176,0.0070593711,0.0087008616,0.00498350943,0.00344927213,0.0061059515,0.00714313379,0.00497905305,0.0036446678,2.23028946
178.824998,19.353302,20.0311947,0.00364962849,0.00389093999,0.0042789164,0.00453444384,0.00469789468,0.00326439063,0.00496043172,0.004256282,0.00385611085,0.0070590605,0.00870206486,0.0049836142,0.00344994641,0.00610592077,0.00714292005,0.00497926632,0.00364420679,2.23028994
182.528001,18.6842899,19.9219398,0.00364959869,0.0038909954,0.00427893689,0.00453422917,0.00469797151,0.00326510775,0.00496061333,0.00425599935,0.00385632599,0.00705925701,0.00869965926,0.00498350989,0.00344942929,0.0061054593,0.00714289583,0.00497920392,0.00364403194,2.23028588
186.124,19.7049084,20.3799362,0.00364941987,0.00389107782,0.00427848473,0.00453433255,0.00469757477,0.00326452404,0.00496004988,0.0042563118,0.00385624403,0.00705934269,0.00869969092,0.00498330779,0.00344971078,0.00610543601,0.00714271562,0.00497887051,0.00364446105,2.23028922
189.826007,18.5751534,19.8040848,0.00364837213,0.00389101217,0.00427838322,0.00453404523,0.00469793612,0.00326480716,0.00495995348,0.00425618561,0.00385610946,0.0070596314,0.00870015565,0.00498403562,0.00344967796,0.00610489212,0.00714264251,0.00497861812,0.00364476885,2.23028851
193.429002,19.0488758,19.7520676,0.00364977447,0.00389186642,0.00427794084,0.00453536259,0.00469706254,0.00326527399,0.0049608564,0.00425681751,0.00385593949,0.00705949403,0.00870083086,0.00498506473,0.00345034385,0.00610391004,0.00714264298,0.00497866655,0.00364524103,2.23028851
197.130999,18.7944813,19.9495811,0.00365031208,0.00389204267,0.00427747425,0.00453530625,0.00469686277,0.00326539762,0.00496197911,0.00425737025,0.00385644939,0.00705952849,0.00870047975,0.00498558767,0.00345117506,0.00610402273,0.00714268349,0.00497953454,0.00364495139,2.23028874
200.731,19.3132496,20.1411495,0.00365036377,0.00389265595,0.00427749427,0.0045354669,0.00469705788,0.00326534873,0.00496187015,0.00425659819,0.00385628873,0.00705900043,0.0086998241,0.00498593645,0.00345114945,0.00610320549,0.00714265602,0.00497916993,0.00364471343,2.23028827
204.432002,18.8475399,19.6757488,0.00365030975,0.00389190204,0.00427709799,0.00453553861,0.00469708722,0.00326538295,0.00496184779,0.00425693067,0.00385575998,0.00705936551,0.00869866647,0.00498536974,0.00345112081,0.00610351888,0.00714283623,0.00497887144,0.00364450202,2.23029089
208.030006,18.8229561,19.863018,0.00365070347,0.00389193464,0.00427724002,0.00453534862,0.0046973126,0.00326499972,0.00496168714,0.00425705453,0.00385556184,0.00705899904,0.00869889092,0.00498580188,0.00345120253,0.00610312494,0.00714298245,0.0049792924,0.00364442286,2.23029017
211.733005,19.3405228,20.0399952,0.00365120429,0.0038918166,0.00427744957,0.00453558471,0.00469701132,0.00326570356,0.00496229483,0.0042572245,0.00385596091,0.0070589073,0.00869708415,0.00498606125,0.00345173362,0.00610270584,0.00714363484,0.00497972034,0.00364458072,2.23028779
215.333002,19.4822559,20.4564762,0.00365100126,0.00389142521,0.00427732198,0.00453587202,0.00469723437,0.00326606631,0.00496333465,0.00425708666,0.00385535113,0.00705856038,0.00869515259,0.00498659723,0.00345201185,0.00610266905,0.00714342622,0.00497980416,0.00364420097,2.23029304
219.034996,18.8279305,19.8208504,0.00365123362,0.00389204593,0.00427781418,0.00453599542,0.00469747838,0.00326608517,0.0049629272,0.00425718306,0.00385559164,0.00705889706,0.008695025,0.00498615811,0.00345242047,0.00610258896,0.00714336103,0.0049795378,0.00364458375,2.23029375
222.634997,19.0643959,20.0539227,0.00365101243,0.00389176095,0.0042781746,0.00453599496,0.00469712121,0.00326574408,0.00496333884,0.0042572557,0.00385573111,0.00705846213,0.00869084615,0.00498642772,0.00345207984,0.00610248325,0.00714325625,0.00497957692,0.0036447465,2.23029256
226.335004,18.798481,20.1605492,0.00365133095,0.00389204011,0.00427749567,0.00453571742,0.00469758362,0.00326589565,0.00496285222,0.00425725337,0.00385566498,0.00705857947,0.00868959259,0.00498600351,0.00345199858,0.00610240921,0.00714383088,0.0049795555,0.00364483963,2.23029256
229.938004,18.7088776,19.5946217,0.00365077774,0.00389197282,0.00427763816,0.00453557167,0.0046970509,0.00326578692,0.00496288016,0.00425760681,0.00385543378,0.00705893198,0.00868865196,0.00498598488,0.00345175713,0.006102541,0.00714295544,0.00497950194,0.00364488293,2.23029017
233.639002,19.2050915,20.0989876,0.00365095283,0.00389248179,0.00427771639,0.00453577284,0.00469701597,0.00326586002,0.00496335095,0.00425709737,0.00385539723,0.0070585357,0.00868743006,0.0049860375,0.00345188635,0.0061028772,0.00714311982,0.00497888867,0.00364517793,2.23029399
237.238006,18.8467026,19.9683495,0.00365108042,0.00389160751,0.00427725213,0.00453534257,0.0046968204,0.00326611614,0.00496260636,0.00425715279,0.00385522563,0.00705825398,0.00868699234,0.00498625915,0.00345167029,0.00610262714,0.0071425857,0.00497927424,0.00364438212,2.23029399
240.937001,18.8849926,19.9304523,0.00365119264,0.00389162125,0.00427724095,0.0045353123,0.0046964814,0.00326573127,0.0049628038,0.00425742427,0.00385476509,0.00705846818,0.00868600514,0.00498604681,0.00345196668,0.00610181224,0.00714277662,0.00497892871,0.00364417862,2.23029494
244.533999,18.9172497,20.2072945,0.00365116936,0.00389186479,0.00427724095,0.0045354059,0.0046965112,0.00326586119,0.00496313442,0.00425694697,0.00385488896,0.00705792056,0.0086846333,0.00498613529,0.00345183164,0.00610208372,0.0071428474,0.00497906376,0.00364458887,2.23029304
248.234999,19.0223389,20.2411289,0.00365138613,0.00389228994,0.00427736761,0.00453537749,0.0046965545,0.00326602347,0.00496360287,0.00425737444,0.00385501306,0.00705822697,0.00868357345,0.00498628384,0.00345167611,0.00610209024,0.00714331772,0.00497970311,0.00364451925,2.23029041
251.834004,19.2297344,20.0518532,0.00365143013,0.00389234908,0.00427777367,0.00453525782,0.00469691027,0.00326601462,0.00496378634,0.00425781775,0.00385501096,0.0070584449,0.00868324842,0.00498617161,0.00345185213,0.00610212144,0.00714319153,0.00497950939,0.00364475115,2.23029375
255.536999,19.1998425,20.2912903,0.00365157705,0.00389272859,0.00427723769,0.00453613186,0.00469661038,0.0032665662,0.00496398704,0.00425800635,0.00385552738,0.0070584435,0.00868107658,0.00498634856,0.00345206051,0.00610261457,0.00714378431,0.00497981347,0.00364540145,2.23029256
259.136002,19.3319759,19.9202366,0.00365162385,0.00389239774,0.00427749613,0.00453551626,0.00469696382,0.00326629262,0.00496375468,0.00425752113,0.00385498605,0.00705816038,0.00868099183,0.00498661678,0.00345218414,0.00610236079,0.0071437289,0.00497984374,0.00364460424,2.23029232
262.839005,18.6979198,19.8873711,0.00365161477,0.00389244035,0.00427774293,0.00453564432,0.00469678594,0.00326683396,0.00496417936,0.00425726315,0.00385525962,0.00705882348,0.00868140534,0.00498655811,0.0034519285,0.00610247394,0.00714344578,0.00497989729,0.00364470831,2.23029208
266.436002,19.2020302,20.4331226,0.00365164643,0.00389215699,0.00427767029,0.00453586411,0.00469661923,0.00326658715,0.00496427063,0.00425748108,0.00385551481,0.00705840858,0.00867980346,0.00498642214,0.00345195271,0.00610248046,0.00714407675,0.00497953687,0.00364487665,2.23029375
270.137003,18.6651611,19.8096027,0.00365133048,0.00389282149,0.00427751616,0.00453610858,0.00469654426,0.00326662906,0.00496368529,0.00425748201,0.00385532947,0.0070581343,0.00867857132,0.00498620654,0.00345210847,0.00610275101,0.00714393798,0.00497950707,0.00364553533,2.23029351
273.736998,19.217577,20.043478,0.00365155865,0.0038933449,0.00427790452,0.00453593954,0.0046970211,0.00326624513,0.00496376399,0.00425756397,0.00385551667,0.00705789309,0.00867770799,0.00498675741,0.00345171965,0.00610256568,0.00714347884,0.00498014595,0.00364477537,2.23029518
277.441006,18.721487,19.4323559,0.00365162664,0.00389280613,0.00427764328,0.00453550881,0.00469739176,0.00326608471,0.00496360241,0.00425739447,0.00385514228,0.00705813058,0.00867604371,0.0049859141,0.00345179252,0.00610296847,0.00714416057,0.00498014176,0.00364474976,2.23029208
281.037001,18.9255619,19.7052326,0.00365102198,0.00389270135,0.00427776901,0.00453554047,0.00469712727,0.00326604489,0.00496350508,0.00425723149,0.00385528733,0.00705854781,0.00867431797,0.0049861609,0.00345139997,0.006102229,0.00714401901,0.00497954618,0.0036447118,2.23029184
284.740004,18.5131245,19.6520138,0.00365143176,0.0038922138,0.00427772477,0.00453575002,0.00469734846,0.00326628983,0.0049635591,0.00425699027,0.00385483028,0.00705830147,0.00867392309,0.00498607568,0.00345130917,0.00610219268,0.00714402087,0.00497978833,0.00364429876,2.2302947
288.337998,18.8573761,20.0066414,0.00365109486,0.0038925095,0.00427766982,0.00453583663,0.0046970034,0.00326603046,0.00496325456,0.00425738283,0.00385479815,0.00705821067,0.0086735934,0.00498619117,0.00345165445,0.00610222062,0.00714411959,0.00498013338,0.00364482775,2.2302928
292.037006,18.7357407,19.6704063,0.00365075609,0.00389219797,0.00427797437,0.00453545991,0.00469679479,0.00326622324,0.00496315816,0.00425746432,0.00385491084,0.00705821486,0.00867245905,0.00498598814,0.00345167378,0.0061023212,0.00714396685,0.00497921649,0.00364495628,2.23029661
295.642997,18.8305225,19.6783695,0.00365067297,0.00389143708,0.00427744677,0.00453595864,0.00469649816,0.00326629635,0.00496241031,0.00425729062,0.00385496928,0.00705819158,0.00867094565,0.00498617394,0.00345150288,0.00610219734,0.00714368513,0.00497883046,0.00364478142,2.23029494
299.341,18.9075527,19.8503075,0.0036517363,0.00389173627,0.00427727075,0.00453586131,0.00469679199,0.00326628587,0.00496277027,0.00425767805,0.00385554577,0.00705835316,0.0086713424,0.00498579303,0.00345249102,0.0061023687,0.00714402599,0.00497925747,0.00364493835,2.23029566
302.940997,19.0811291,19.8148861,0.00365190953,0.00389247388,0.0042774519,0.0045362059,0.00469644135,0.00326585397,0.00496334955,0.00425744103,0.00385536673,0.00705911173,0.00867131539,0.00498607475,0.00345213921,0.00610279432,0.00714413123,0.00497933337,0.00364478328,2.23029423
306.639001,19.0824223,20.2921257,0.00365194376,0.00389243104,0.00427765539,0.00453625852,0.00469663972,0.00326639554,0.0049636648,0.00425791275,0.00385579234,0.00705895387,0.00867188256,0.00498617208,0.00345231849,0.00610264763,0.00714471471,0.00497975806,0.00364469877,2.23029304
310.236007,19.1830616,19.7371235,0.00365284877,0.00389325921,0.00427801069,0.00453684898,0.00469700526,0.00326632825,0.00496430974,0.00425836071,0.00385627756,0.00705927704,0.00867164694,0.00498657068,0.00345220836,0.00610322505,0.0071455664,0.00497988844,0.00364490459,2.23029685
313.934997,18.9570465,19.9626789,0.0036520476,0.00389348576,0.00427806005,0.00453681918,0.00469722459,0.00326690753,0.00496439543,0.00425806921,0.00385654019,0.00705953641,0.00867113657,0.00498667918,0.00345295179,0.00610297406,0.00714577362,0.0049799569,0.00364519865,2.23029518
317.536998,18.9922428,19.911047,0.00365252187,0.00389355281,0.00427836739,0.00453633396,0.00469740946,0.0032669818,0.00496376725,0.00425819773,0.00385602447,0.0070593697,0.00867074914,0.00498649431,0.00345289265,0.00610278128,0.00714539317,0.00497936364,0.00364550436,2.23029566
321.235997,19.0291176,19.6444206,0.00365268183,0.00389264338,0.0042776675,0.00453617005,0.00469720922,0.00326638133,0.00496363034,0.00425802032,0.00385561422,0.00705958437,0.00866999105,0.00498630013,0.00345207728,0.00610314542,0.00714568375,0.00497922022,0.00364519237,2.2302947
324.836003,19.1863232,19.8465881,0.00365177705,0.0038921833,0.00427752919,0.00453582127,0.0046969289,0.00326620042,0.0049630804,0.00425798306,0.00385569758,0.00705917459,0.00866935309,0.00498646172,0.00345214549,0.00610267278,0.00714574661,0.00497921091,0.00364484568,2.23029876
328.537001,19.0975857,20.0591621,0.00365138659,0.00389180402,0.0042778193,0.00453612395,0.00469662528,0.00326634804,0.00496309856,0.00425800402,0.0038549311,0.00705927564,0.00866760593,0.00498588569,0.00345164328,0.00610258011,0.00714508817,0.00497913314,0.00364523823,2.23029852
332.135003,19.2722263,20.2882538,0.00365224387,0.00389215979,0.00427758694,0.00453617005,0.00469697127,0.00326628913,0.0049630329,0.0042574401,0.00385486358,0.00705865677,0.00866791792,0.00498617906,0.00345241255,0.00610273192,0.00714558084,0.00497957366,0.00364472833,2.23029447
335.839002,18.9306908,19.5207748,0.0036520774,0.00389162987,0.00427758135,0.00453639124,0.00469666533,0.00326613849,0.00496298866,0.00425770693,0.00385453529,0.0070586768,0.00866752956,0.00498578465,0.00345207076,0.00610262249,0.00714523904,0.00497937156,0.00364482007,2.2302959
339.435999,19.4275379,20.5119781,0.00365141197,0.00389169948,0.00427764608,0.00453631766,0.00469705835,0.00326609239,0.00496349763,0.00425753184,0.00385573506,0.00705858786,0.00866737682,0.00498629734,0.00345191173,0.00610295543,0.0071460125,0.00497962721,0.00364489225,2.23029542
343.136,18.7350636,19.9585934,0.00365159125,0.00389205269,0.00427755248,0.00453587063,0.00469679758,0.00326635595,0.00496324198,0.00425737491,0.00385483331,0.00705861207,0.0086661689,0.00498594437,0.00345222373,0.00610271282,0.00714649912,0.00497930497,0.00364503427,2.23029423
346.736003,18.7351189,19.7668171,0.00365156448,0.00389192393,0.00427774619,0.00453625014,0.00469620619,0.00326585956,0.00496319914,0.00425776467,0.0038548552,0.00705875317,0.00866518542,0.00498619489,0.00345255458,0.00610266393,0.00714788493,0.0049791513,0.00364490342,2.23029709
350.435997,18.7073975,19.5893269,0.00365092163,0.00389218237,0.004277281,0.00453632372,0.00469678594,0.0032663967,0.0049632974,0.00425786618,0.00385464635,0.00705882208,0.00866452325,0.00498595228,0.00345205539,0.0061020921,0.00715079904,0.00497947494,0.0036451898,2.23029852
354.036006,18.9745064,20.0964756,0.00365111185,0.00389224943,0.00427754223,0.00453582406,0.00469674636,0.00326603628,0.00496335281,0.00425744709,0.00385469967,0.00705891708,0.00866362173,0.00498572784,0.00345221814,0.00610216102,0.00717000291,0.00497903209,0.0036452238,2.23029399
