30.729922,19.9305992,19.6682854,0.00359800761,0.0039041026,9.9E+37,0.00474164123,0.00469870027,0.00306403125,0.00477078278,0.0042400253,0.00357919652,0.00732560083,0.0147281112,0.0053237481,0.00406532502,0.0055337674,9.9E+37,0.00490087969,0.00362347951,2.23080182
34.200441,18.9715443,19.158699,0.00359807094,0.00390399853,9.9E+37,0.00474141818,0.00469875429,0.00306412089,0.00477059605,0.00424023112,0.00357887172,0.00732539361,0.0147289326,0.00532385288,0.00406524446,0.00553419255,9.9E+37,0.00490093511,0.00362332002,2.23080397
37.569799,20.4563541,20.2114639,0.00359753217,0.00390400435,9.9E+37,0.00474151364,0.00469857641,0.00306373835,0.00477023562,0.00423962856,0.00357877975,0.00732532749,0.0147305876,0.0053235963,0.00406519463,0.00553382095,9.9E+37,0.0049006464,0.00362326181,2.23080492
41.040048,19.3725605,18.4408169,0.00359745556,0.00390343578,9.9E+37,0.00474135624,0.00469813449,0.00306406338,0.00477028266,0.00423921272,0.00357858231,0.00732479291,0.0147319483,0.00532320468,0.00406522583,0.00553369476,9.9E+37,0.00490051182,0.00362329744,2.23080802
44.409376,19.7655487,20.4438171,0.00359717896,0.00390374451,9.9E+37,0.00474130968,0.00469851261,0.00306360377,0.00477033528,0.00423958804,0.00357818091,0.00732513657,0.0147316614,0.00532351015,0.00406475924,0.00553368079,9.9E+37,0.00490031019,0.00362342154,2.23080802
47.879697,19.4393787,18.5518684,0.00359732844,0.00390352495,9.9E+37,0.00474107452,0.00469825463,0.00306372112,0.00477102539,0.00423922203,0.00357815856,0.00732491165,0.0147342039,0.00532368245,0.00406494364,0.0055336426,9.9E+37,0.00490028085,0.00362367183,2.2308073
51.248635,19.8237572,20.2173996,0.00359767955,0.00390342204,9.9E+37,0.00474123657,0.00469844369,0.00306398957,0.00477044145,0.0042395955,0.00357746868,0.00732483482,0.0147338398,0.00532318279,0.00406469731,0.00553392153,9.9E+37,0.00490020681,0.00362355309,2.23080754
54.718939,19.6239071,18.1777172,0.00359671446,0.00390359154,9.9E+37,0.00474098092,0.00469865929,0.00306406547,0.00477010012,0.00423965789,0.00357807637,0.0073249191,0.0147336731,0.00532314368,0.00406458089,0.00553371757,9.9E+37,0.00490010669,0.00362390303,2.23080993
58.087973,20.2918262,20.1168938,0.00359703903,0.0039035466,9.9E+37,0.00474096043,0.00469863415,0.00306376768,0.00477052433,0.00423986232,0.00357820326,0.00732515054,0.0147377346,0.00532355951,0.00406480627,0.00553382281,9.9E+37,0.00490016583,0.00362367765,2.23081231
61.55844,19.3653908,18.2697926,0.00359696453,0.00390364463,9.9E+37,0.00474087568,0.00469893822,0.00306373066,0.00477059092,0.00423991121,0.00357884378,0.00732519059,0.0147365509,0.00532336021,0.00406475738,0.00553400209,9.9E+37,0.00490035955,0.00362378079,2.2308116
64.927367,20.3489151,19.4768944,0.00359755941,0.00390412472,9.9E+37,0.00474147731,0.00469914172,0.0030643912,0.00477065099,0.00424048631,0.0035798403,0.00732557196,0.0147348614,0.00532431761,0.00406529661,0.00553395646,9.9E+37,0.0049007074,0.00362394121,2.23081374
68.397671,18.7860756,19.0524921,0.00359791005,0.00390411983,9.9E+37,0.00474131107,0.0046991203,0.00306412228,0.00477078091,0.00424035965,0.0035794056,0.00732528279,0.0147364996,0.00532403961,0.00406513875,0.00553411245,9.9E+37,0.00490028365,0.00362369209,2.23081636
71.766688,20.5077724,19.403759,0.00359756663,0.00390424766,9.9E+37,0.00474119233,0.00469877664,0.00306446687,0.00477095135,0.00424060132,0.00357964821,0.0073254616,0.0147373993,0.00532399397,0.00406526681,0.0055342163,9.9E+37,0.00490039913,0.00362422108,2.23081779
75.237102,18.6965942,19.2507248,0.00359786535,0.0039042891,9.9E+37,0.00474149594,0.00469930749,0.00306431437,0.00477099186,0.00424086861,0.00357993133,0.00732591236,0.0147386706,0.00532425335,0.00406543305,0.0055343993,9.9E+37,0.00490079634,0.00362349674,2.23081875
78.606428,20.2632542,19.2122459,0.00359805045,0.00390386791,9.9E+37,0.00474170782,0.00469906023,0.00306453323,0.00477078278,0.00424066512,0.00357996719,0.00732568093,0.0147375325,0.00532389665,0.00406543678,0.00553393969,9.9E+37,0.00490063522,0.00362369325,2.23082089
82.076722,18.7977352,19.4407978,0.00359808747,0.0039038558,9.9E+37,0.00474158116,0.0046988721,0.00306410273,0.00477132481,0.00423983857,0.00357904215,0.00732547324,0.0147385085,0.00532352552,0.00406524492,0.00553355087,9.9E+37,0.00490032323,0.00362291443,2.23082232
85.44563,19.8017998,19.5151634,0.00359746767,0.0039036388,9.9E+37,0.00474104192,0.00469885813,0.00306391926,0.0047709872,0.00423927326,0.00357860676,0.00732527999,0.0147384098,0.00532353204,0.00406499347,0.00553358952,9.9E+37,0.00490041962,0.00362291117,2.23082519
88.915989,19.2768364,19.1884422,0.00359767443,0.00390317524,9.9E+37,0.00474095112,0.00469863368,0.00306354905,0.00477065518,0.00423974497,0.00357866986,0.00732501829,0.0147399185,0.0053236587,0.00406508101,0.00553361,9.9E+37,0.00490047038,0.00362298684,2.23082757
92.284842,20.0731983,19.4774208,0.00359741645,0.00390359852,9.9E+37,0.00474144053,0.00469858013,0.00306431181,0.00477094343,0.00423955964,0.00357898115,0.0073251077,0.0147385476,0.00532374065,0.00406471593,0.00553389033,9.9E+37,0.00490060681,0.00362287601,2.23082757
95.755027,18.9904957,19.4823017,0.00359705719,0.00390363834,9.9E+37,0.00474135904,0.00469831936,0.00306377001,0.0047710347,0.00423895614,0.00357849617,0.00732498802,0.0147402287,0.00532325776,0.00406475691,0.00553368172,9.9E+37,0.00490007736,0.00362259592,2.2308259
99.124365,20.2394867,19.291172,0.00359666836,0.00390301598,9.9E+37,0.00474090781,0.00469821133,0.00306355697,0.00477027474,0.00423870049,0.00357807893,0.00732460292,0.0147387004,0.00532322377,0.00406417763,0.00553317228,9.9E+37,0.00489994884,0.00362245808,2.23082829
102.594655,19.0529976,19.1895218,0.00359643833,0.00390273961,9.9E+37,0.00474058557,0.00469779782,0.00306335557,0.00477016764,0.00423878012,0.00357827102,0.00732400827,0.0147385206,0.0053233346,0.0040639611,0.00553322211,9.9E+37,0.00489966525,0.00362250092,2.23082733
105.963509,20.226965,19.2805576,0.00359655917,0.00390303996,9.9E+37,0.00474056927,0.00469834218,0.00306367408,0.00477050897,0.00423910096,0.00357857393,0.00732452981,0.0147415288,0.00532337325,0.00406436156,0.005533271,9.9E+37,0.00489977794,0.00362281641,2.23083162
109.433755,18.8567257,19.3010235,0.00359668536,0.00390328676,9.9E+37,0.00474087615,0.00469825324,0.0030637146,0.00477062771,0.00423930492,0.00357935461,0.00732481619,0.0147406561,0.00532324705,0.00406437553,0.00553348893,9.9E+37,0.00490024034,0.00362323807,2.23082852
112.80269,19.8154774,19.3498726,0.00359689887,0.00390295219,9.9E+37,0.00474101445,0.0046989168,0.00306376279,0.00477095321,0.00423958711,0.00357932574,0.0073247808,0.0147426259,0.00532360049,0.00406466238,0.00553367008,9.9E+37,0.00490057934,0.00362370489,2.23083329
116.272957,18.9519844,19.1776371,0.0035973466,0.00390340737,9.9E+37,0.00474113552,0.00469890516,0.00306377723,0.00477092573,0.00423995219,0.00357948616,0.00732557336,0.0147418696,0.00532347243,0.00406475645,0.00553410826,9.9E+37,0.00490042148,0.00362388114,2.23083425
