37.570498,20.6761303,19.788414,0.00344395009,0.00377799058,9.9E+37,0.00473734923,0.00469588349,0.00303677586,0.00442664092,0.00548850559,0.00323787844,0.00722378213,0.0149599453,0.00530340103,0.00362959318,0.00535878912,9.9E+37,0.00499921665,0.00447975611,2.23156857
41.041069,19.7780457,18.4118443,0.0034445636,0.00377793727,9.9E+37,0.00473755365,0.0046960758,0.00303728459,0.00442682812,0.00548833236,0.00323776458,0.00722456956,0.0149597488,0.00530382106,0.00362974149,0.00535909506,9.9E+37,0.00499961572,0.00447927648,2.23156929
44.410059,19.9104443,20.6079216,0.00344446069,0.00377778313,9.9E+37,0.00473735621,0.00469610561,0.00303735025,0.0044266195,0.00548838126,0.0032378342,0.00722441217,0.0149605982,0.00530383689,0.00362993218,0.00535880076,9.9E+37,0.00499978103,0.00447958615,2.23157334
47.880489,19.9684811,19.6332626,0.0034444374,0.00377865159,9.9E+37,0.00473774178,0.00469642412,0.00303753768,0.00442692405,0.0054884688,0.00323796901,0.00722439075,0.0149596138,0.00530386018,0.00362950424,0.00535946712,9.9E+37,0.00499987695,0.00447943714,2.23157096
51.249395,19.8453903,19.1815453,0.00344460411,0.00377844623,9.9E+37,0.00473782374,0.00469667837,0.00303798472,0.00442685653,0.00548833003,0.00323839579,0.00722474698,0.0149636678,0.0053041894,0.00362969842,0.00535898842,9.9E+37,0.0050001652,0.00447963551,2.23157096
54.719769,20.071331,19.8897514,0.00344497827,0.00377867068,9.9E+37,0.00473799929,0.00469618384,0.00303768157,0.00442684814,0.00548817357,0.00323899882,0.00722481357,0.0149646532,0.00530428253,0.0036299217,0.00535932602,9.9E+37,0.00499992259,0.00447909953,2.23157001
58.089193,19.8782883,19.6171932,0.0034449189,0.00377898291,9.9E+37,0.0047383476,0.00469717523,0.00303814444,0.00442697434,0.00548841059,0.00323977065,0.00722541474,0.0149647566,0.00530481106,0.00362982531,0.00535938377,9.9E+37,0.00500035658,0.00447935145,2.23157144
61.559503,20.5913944,19.7087631,0.00344522134,0.00377914426,9.9E+37,0.00473836297,0.00469661225,0.0030384406,0.00442722254,0.00548852235,0.00323980814,0.00722557073,0.0149603272,0.00530523527,0.00363051263,0.00535928039,9.9E+37,0.00500098104,0.00447985297,2.2315743
64.928463,19.5901985,19.6153736,0.00344541669,0.00377877895,9.9E+37,0.00473849801,0.00469673611,0.00303873769,0.00442773383,0.00548852701,0.00324014435,0.00722572114,0.0149612352,0.00530511048,0.00363040436,0.00535935769,9.9E+37,0.00500052469,0.00447934261,2.23157525
68.399066,20.6891422,19.5633163,0.00344514195,0.00377944228,9.9E+37,0.0047387043,0.00469678501,0.00303835305,0.0044275485,0.00549225602,0.00323878438,0.00722547155,0.0149636259,0.0053051752,0.00362976175,0.00535862707,9.9E+37,0.00500123249,0.00448443508,2.23157763
71.768071,19.571743,19.7515678,0.00344501808,0.00377873285,9.9E+37,0.00473860279,0.00469683483,0.00303835259,0.00442721974,0.00549480924,0.00323782582,0.00722488156,0.0149632962,0.00530500012,0.00362957269,0.00535849994,9.9E+37,0.00500151189,0.00448456965,2.23157573
75.238538,20.3927002,19.6703701,0.0034447466,0.00377878873,9.9E+37,0.00473839324,0.00469662901,0.00303836423,0.00442729658,0.00549448514,0.00323756412,0.00722518424,0.0149639929,0.00530462852,0.00362977944,0.00535866665,9.9E+37,0.00500141457,0.00448395312,2.23157716
78.608058,19.6803513,19.7540798,0.00344502297,0.00377887371,9.9E+37,0.00473858649,0.00469721714,0.00303885783,0.00442708144,0.0054946267,0.00323788845,0.0072252797,0.0149628604,0.00530528836,0.00362953939,0.00535850972,9.9E+37,0.00500183506,0.00448374404,2.2315774
82.078459,19.9351902,19.9343243,0.00344529632,0.00377873611,9.9E+37,0.00473889802,0.00469722599,0.00303854374,0.00442705676,0.00549503183,0.00323821278,0.00722547201,0.0149618788,0.00530495821,0.00362961204,0.00535890833,9.9E+37,0.0050014141,0.00448438153,2.2315774
85.447447,19.4419003,19.1847801,0.00344547885,0.00377911795,9.9E+37,0.00473920675,0.00469756545,0.0030387782,0.00442670099,0.0054947366,0.00323896552,0.0072254641,0.0149645125,0.00530529302,0.00362902647,0.00535932928,9.9E+37,0.00500151841,0.00448381761,2.23157811
88.918068,20.2995129,19.7895679,0.00344552076,0.00377892936,9.9E+37,0.00473877881,0.00469694845,0.00303863524,0.00442654407,0.00549504254,0.00323888566,0.00722545851,0.0149613246,0.00530528044,0.00362892426,0.00535885245,9.9E+37,0.00500162505,0.00448398292,2.23157454
92.287081,20.0589809,20.2348709,0.00344543764,0.00377865112,9.9E+37,0.00473885611,0.00469704298,0.00303893723,0.00442647189,0.00549421879,0.00323817297,0.0072253868,0.0149628455,0.00530485343,0.00362872472,0.00535891112,9.9E+37,0.00500131911,0.00448336219,2.23157501
95.757385,19.8769913,18.5873909,0.00344502903,0.00377892214,9.9E+37,0.004739027,0.00469712308,0.00303914282,0.00442643138,0.0054939203,0.0032380647,0.00722518144,0.014962472,0.00530504528,0.00362874148,0.00535870017,9.9E+37,0.00500130374,0.0044831438,2.23157549
99.127028,20.595335,20.2627678,0.00344502181,0.00377832865,9.9E+37,0.00473897159,0.00469738897,0.00303868367,0.00442642346,0.00549390493,0.00323825912,0.00722510461,0.0149623416,0.00530514354,0.00362890796,0.0053587975,9.9E+37,0.0050014779,0.00448317686,2.23157644
102.597287,19.3067322,18.8617687,0.00344515219,0.00377878291,9.9E+37,0.00473865354,0.00469724787,0.00303924782,0.00442711264,0.00549369538,0.00323796249,0.00722550601,0.0149656488,0.00530506717,0.00362907397,0.00535909412,9.9E+37,0.00500148069,0.00448261108,2.23157692
105.966281,20.6224518,19.5128994,0.00344482786,0.0037782765,9.9E+37,0.00473889988,0.004697002,0.00303924107,0.00442683231,0.00549275102,0.00323813921,0.00722503988,0.0149649596,0.00530489068,0.00362894335,0.00535876956,9.9E+37,0.00500107324,0.00448274612,2.23157835
109.437105,19.1791439,19.3141594,0.00344488374,0.00377846533,9.9E+37,0.00473891292,0.0046965247,0.00303891185,0.00442694593,0.00549326371,0.00323822792,0.00722514745,0.0149639593,0.0053047603,0.00362927443,0.00535876397,9.9E+37,0.00500111794,0.00448246207,2.23157787
112.806037,20.148056,19.7467213,0.00344496034,0.00377843366,9.9E+37,0.00473862002,0.00469686138,0.00303885597,0.0044264365,0.00549253682,0.00323788286,0.00722529646,0.014967124,0.00530467043,0.00362899434,0.00535828294,9.9E+37,0.00500073517,0.00448228093,2.23157787
116.276431,18.9284973,19.616312,0.0034445948,0.00377834099,9.9E+37,0.00473887473,0.00469683716,0.00303894025,0.00442665117,0.00549217314,0.00323763699,0.00722497515,0.0149673233,0.00530463923,0.00362922181,0.00535819866,9.9E+37,0.00500076031,0.00448177941,2.23157692
