54.717532,19.9191494,19.3467178,0.00344566978,0.0037770574,9.9E+37,0.0047387071,0.00469746627,0.00304024271,0.00442665024,0.00548582105,0.00323032821,0.00722780963,0.0149262445,0.00530287763,0.00363164162,0.00535600958,9.9E+37,0.00500255357,0.00448690169,2.23165345
58.086355,20.3185692,19.5391312,0.00344528863,0.00377672352,9.9E+37,0.00473891525,0.00469722971,0.00304024573,0.00442667631,0.00548594119,0.00323078479,0.00722797727,0.0149275614,0.00530288229,0.00363205466,0.00535592949,9.9E+37,0.0050028814,0.00448749913,2.23165703
61.556689,19.7468433,19.3189793,0.00344588631,0.00377723202,9.9E+37,0.00473862048,0.00469752215,0.00304072094,0.0044267308,0.00548610836,0.00323036197,0.00722810021,0.0149304317,0.0053032469,0.00363195827,0.0053559579,9.9E+37,0.00500265462,0.00448746281,2.2316556
64.925579,20.2913094,19.7403584,0.00344523229,0.00377683155,9.9E+37,0.00473870663,0.00469751796,0.0030405377,0.00442667911,0.00548583921,0.00323031587,0.00722822594,0.0149309849,0.00530303223,0.00363214267,0.00535555836,9.9E+37,0.00500250002,0.00448720716,2.2316556
68.395908,19.601511,19.4202881,0.00344548328,0.00377643318,9.9E+37,0.00473863212,0.00469731819,0.00304027135,0.00442709913,0.00548601896,0.00323019992,0.00722770719,0.0149311479,0.00530266948,0.00363185396,0.00535588292,9.9E+37,0.00500298711,0.00448750751,2.23165536
71.764916,20.2659874,19.5714779,0.00344545231,0.00377666205,9.9E+37,0.00473890267,0.00469705649,0.00304035167,0.00442666607,0.00548560731,0.0032301473,0.00722782826,0.0149336895,0.00530306902,0.00363201927,0.0053558941,9.9E+37,0.00500248279,0.00448741857,2.23165822
75.235271,19.8833313,19.2510777,0.00344542321,0.00377670932,9.9E+37,0.00473907683,0.00469715474,0.00304057985,0.00442637643,0.00548529346,0.00323018176,0.00722795958,0.0149360998,0.00530283572,0.0036319287,0.005355848,9.9E+37,0.00500284974,0.00448718434,2.23165703
78.604243,20.2967873,19.7692528,0.00344516896,0.00377668045,9.9E+37,0.00473852269,0.00469744252,0.00304036844,0.00442672009,0.00548509741,0.00323070306,0.00722778542,0.0149385761,0.0053028441,0.00363188353,0.00535538979,9.9E+37,0.00500272913,0.00448707305,2.2316587
82.074604,19.5178471,19.4605579,0.00344523159,0.0037767468,9.9E+37,0.00473859301,0.00469776755,0.00304031395,0.00442638714,0.00548494048,0.00323032239,0.00722721033,0.0149387168,0.00530292373,0.00363168865,0.00535508804,9.9E+37,0.0050024935,0.00448644115,2.2316606
85.443538,20.3095779,19.7183819,0.00344511168,0.00377683877,9.9E+37,0.00473889895,0.00469774986,0.00304078171,0.0044265762,0.00548525807,0.00323089352,0.00722759869,0.0149399219,0.00530303968,0.00363164977,0.00535540096,9.9E+37,0.00500247022,0.00448661903,2.23165917
88.91387,19.4629307,19.1615715,0.00344492262,0.00377660757,9.9E+37,0.00473902235,0.00469755754,0.00304070022,0.00442631496,0.00548487809,0.0032304232,0.00722724618,0.0149444239,0.00530257169,0.00363149401,0.00535542564,9.9E+37,0.00500267372,0.00448667165,2.23165941
92.283253,20.2562122,19.6962109,0.00344506092,0.00377647392,9.9E+37,0.00473872246,0.00469713099,0.00304022874,0.00442636665,0.00548489578,0.00323036592,0.00722724432,0.0149434805,0.00530270068,0.00363152241,0.00535564823,9.9E+37,0.00500227418,0.00448669354,2.23165846
95.753582,19.4269772,19.199934,0.00344515918,0.00377677521,9.9E+37,0.00473910058,0.00469750259,0.00304033817,0.00442726491,0.0054848399,0.00323091005,0.00722740497,0.0149468407,0.00530266948,0.003631406,0.00535529433,9.9E+37,0.00500224717,0.00448708935,2.23165989
99.122492,20.1827908,19.7170372,0.0034447317,0.00377633679,9.9E+37,0.0047388752,0.00469739595,0.00304025086,0.00442627864,0.00548432814,0.00323092076,0.00722710928,0.0149484519,0.0053021377,0.00363129936,0.00535519142,9.9E+37,0.0050022183,0.00448692683,2.23165941
102.592882,19.9101276,19.4539185,0.00344447582,0.0037762234,9.9E+37,0.00473877322,0.00469746534,0.00304028112,0.00442643091,0.00548418285,0.00323060085,0.00722680334,0.0149499206,0.00530263688,0.00363141741,0.00535491807,9.9E+37,0.00500198221,0.0044864784,2.23165751
105.961898,20.2606201,19.5008297,0.00344467093,0.00377623714,9.9E+37,0.00473900093,0.00469732331,0.00304028066,0.00442686072,0.00548445201,0.00323111867,0.00722738262,0.0149523206,0.00530242641,0.00363125489,0.00535525847,9.9E+37,0.00500237523,0.00448685372,2.2316618
109.432321,19.5792255,19.618124,0.00344489166,0.00377609394,9.9E+37,0.00473864237,0.0046973601,0.0030404923,0.00442655804,0.00548438914,0.00323078758,0.00722699147,0.0149545744,0.00530263456,0.00363176479,0.00535517558,9.9E+37,0.00500210654,0.00448639179,2.2316618
112.801805,20.3129616,19.5652542,0.00344450236,0.00377614005,9.9E+37,0.00473918999,0.00469726557,0.00304004224,0.00442597084,0.00548389833,0.00322983437,0.00722676283,0.0149555746,0.00530219171,0.0036315301,0.0053552445,9.9E+37,0.00500208186,0.00448632985,2.2316618
