54.722725,20.158968,20.318327,0.00359366392,0.00390858017,9.9E+37,0.00474392995,0.00469950773,0.00306620053,0.0047677136,0.00424199086,0.00358137768,0.00732071837,0.0146445641,0.00532138022,0.00406346051,0.00553692738,9.9E+37,0.0048817452,0.00362023921,2.23102641
58.091797,18.9377422,19.6476707,0.00359365228,0.00390853919,9.9E+37,0.00474368036,0.00470003905,0.00306623685,0.00476786587,0.00424261764,0.00358119956,0.00732109137,0.0146455187,0.0053214184,0.00406312896,0.00553685939,9.9E+37,0.00488175824,0.00362042664,2.23102903
61.562357,20.0670719,19.541338,0.00359388511,0.00390872359,9.9E+37,0.00474392343,0.00470020948,0.00306649483,0.0047682221,0.00424258318,0.00358145521,0.00732151698,0.0146473311,0.00532155391,0.00406335434,0.00553704705,9.9E+37,0.00488213217,0.00362064713,2.23102641
64.931395,19.5704937,19.1119747,0.00359442597,0.00390856946,9.9E+37,0.00474415487,0.00469999621,0.00306643452,0.00476773549,0.00424262974,0.00358200516,0.00732125435,0.0146505078,0.00532174436,0.00406364957,0.00553722307,9.9E+37,0.00488213357,0.00362102967,2.23103046
68.401715,19.8585911,19.8255997,0.00359431934,0.00390853873,9.9E+37,0.0047441218,0.00470027095,0.00306670577,0.0047681802,0.00424301112,0.00358199817,0.00732159242,0.0146482158,0.00532181142,0.00406342652,0.00553691201,9.9E+37,0.0048823324,0.00362019194,2.23103237
71.770524,19.799696,20.6517677,0.00359457289,0.00390885212,9.9E+37,0.00474411575,0.00470033754,0.00306649739,0.00476837112,0.00424322905,0.00358208548,0.00732174469,0.014650817,0.00532186776,0.00406334968,0.00553736091,9.9E+37,0.00488210423,0.00362041616,2.2310338
75.240784,19.3117809,18.7762775,0.003594612,0.00390898855,9.9E+37,0.00474450039,0.00470053684,0.00306665921,0.00476844143,0.00424279599,0.00358219678,0.00732173258,0.0146507714,0.00532142119,0.00406375155,0.00553712295,9.9E+37,0.00488206046,0.00361982244,2.23103213
78.61039,20.6008472,19.8748283,0.00359452702,0.00390859321,9.9E+37,0.00474442728,0.00470010098,0.00306634302,0.00476819277,0.00424331985,0.00358182215,0.00732137216,0.0146506913,0.00532115065,0.00406361697,0.00553698419,9.9E+37,0.00488187559,0.00362030347,2.23103404
82.080785,18.9581776,19.3855095,0.00359449931,0.00390859134,9.9E+37,0.00474421913,0.00470008655,0.00306668179,0.00476847263,0.00424231403,0.00358138815,0.00732116587,0.0146489767,0.00532124937,0.00406324863,0.00553711224,9.9E+37,0.00488189282,0.00362028135,2.23103333
85.449781,19.9859219,19.5776234,0.00359410467,0.00390848564,9.9E+37,0.00474393321,0.00470021274,0.00306631159,0.00476824073,0.00424206629,0.00358077628,0.00732106343,0.0146516114,0.00532073528,0.00406322908,0.00553714391,9.9E+37,0.00488188444,0.00362020475,2.23103714
88.920048,19.5922947,19.2985096,0.00359397312,0.00390825979,9.9E+37,0.00474369666,0.0046998919,0.00306608668,0.00476772338,0.00424195547,0.00358053949,0.0073210164,0.0146523388,0.00532060442,0.00406303722,0.00553698326,9.9E+37,0.00488163484,0.00362032652,2.23103476
92.289015,20.0085754,19.8264389,0.00359416963,0.0039083506,9.9E+37,0.00474340143,0.00470002554,0.00306628458,0.00476784911,0.00424227864,0.00358140469,0.00732083153,0.0146558266,0.00532081677,0.00406319927,0.00553713506,9.9E+37,0.00488189794,0.00362072117,2.23103642
95.759389,19.6339607,19.2836189,0.00359410071,0.00390851172,9.9E+37,0.00474399002,0.00469979178,0.00306577864,0.00476827007,0.00424282951,0.00358146359,0.00732109742,0.014654791,0.00532136252,0.00406333059,0.0055368552,9.9E+37,0.00488189794,0.0036208774,2.2310369
99.12867,19.6612854,18.3363495,0.00359427999,0.0039084251,9.9E+37,0.00474399887,0.00469994126,0.00306660798,0.00476856017,0.004242606,0.00358165312,0.00732168229,0.0146544399,0.00532139512,0.00406330079,0.00553711876,9.9E+37,0.00488203019,0.0036207037,2.23103642
102.599034,20.3448296,20.3343525,0.00359459873,0.00390893081,9.9E+37,0.00474400586,0.00469991053,0.00306640635,0.00476851035,0.00424285978,0.00358195044,0.0073211873,0.0146556236,0.0053217411,0.00406388007,0.00553722633,9.9E+37,0.00488203065,0.00362146483,2.23103857
105.967965,19.2985592,19.3974495,0.00359440362,0.00390906492,9.9E+37,0.00474368734,0.00469996082,0.00306668039,0.00476827333,0.00424285,0.00358177442,0.00732130744,0.0146548487,0.00532127731,0.00406330405,0.00553698279,9.9E+37,0.00488187978,0.00362123246,2.23104
109.438399,20.1158199,19.4722271,0.00359433424,0.0039088889,9.9E+37,0.00474378141,0.00470019178,0.00306640682,0.00476877252,0.00424302556,0.00358190783,0.00732141221,0.0146548916,0.00532195065,0.0040635094,0.00553718349,9.9E+37,0.00488191517,0.00362143363,2.23104286
112.807433,19.430027,19.3318996,0.00359471329,0.00390911754,9.9E+37,0.00474398024,0.00469969399,0.00306651182,0.00476857182,0.00424329098,0.00358198001,0.00732117379,0.0146555025,0.00532160373,0.00406328915,0.00553708943,9.9E+37,0.00488193799,0.00362122525,2.23104262
116.277725,19.7077618,19.6688061,0.0035942141,0.00390901789,9.9E+37,0.00474392343,0.00469981227,0.00306646503,0.00476930477,0.00424330169,0.00358182727,0.00732143177,0.0146586364,0.00532201445,0.0040639909,0.00553710759,9.9E+37,0.00488222949,0.00362042291,2.23104358
