40.112003,18.4527912,19.2863045,7.713061041230004e-05,3.538825436757466e-05,-0.00011606149152690445,0.00016555409241789023,-5.199877000349341e-05,0.0001414267996768001,0.00010882579979035623,0.00023551380398322865,1.2056329751921387e-05,0.00013239281726065612,-0.0020575954773759605,0.00046227559390286596,0.0001368921973270436,-0.0002129212235324968,-0.000769978308001398,0.00016049554428721174,0.00012542372370719784
43.810002,18.5012569,19.5086555,7.707977183787603e-05,3.544906848357765e-05,-0.00011647924135220131,0.00016534786425576563,-5.22456690251567e-05,0.0001418419027515729,0.00010884939343116726,0.00023566837246680704,1.240879306429023e-05,0.00013274995387840653,-0.0020582576803808523,0.00046217959460167785,0.0001361219929245281,-0.0002128520673480112,-0.0007694064002445843,0.00016063302681691097,0.0001252394644479381
47.411001,18.4619827,19.6652145,7.651803179594763e-05,3.479478825995806e-05,-0.00011665902821453517,0.000165431660552062,-5.2339633036337964e-05,0.00014139975565164234,0.00010842920649895178,0.0002354605108315865,1.2707351764500163e-05,0.0001326893494060094,-0.0020587905420160722,0.0004625163957896585,0.00013656393911600255,-0.0002133967214360613,-0.0007694560246331245,0.00016064278397973433,0.00012518292182040532
51.110996,18.6702538,19.6732063,7.630834451432655e-05,3.517023375262029e-05,-0.00011657198244234774,0.00016552481219426997,-5.2641860499650674e-05,0.0001416297783630332,0.00010913006254367578,0.0002359413109713493,1.2651831149545698e-05,0.00013294113137665882,-0.0020581234560621943,0.0004625273758735154,0.00013656821060447234,-0.00021353542688679495,-0.0007690602437106916,0.00016031208866177423,0.00012534684564989487
54.710002,18.8750744,19.6046467,7.575433508036399e-05,3.5162503144653585e-05,-0.00011690471305031425,0.000166286674528302,-5.238559739692474e-05,0.00014156469275856086,0.00010846744898672205,0.00023635376729559763,1.287839474143921e-05,0.0001331933238993702,-0.002058136471436058,0.0004631769740566045,0.0001367331564465406,-0.0002136716952306104,-0.0007687873052061502,0.00016022830110062804,0.00012588235403563925
58.412994,18.8760357,19.6498127,7.62129566736552e-05,3.521517610062877e-05,-0.0001167318356918236,0.00016566636530398375,-5.266178537735849e-05,0.00014137229233927373,0.000108134307826694,0.00023687971069182414,1.3197909067085446e-05,0.00013324294828791043,-0.002058929658018868,0.0004627978772711403,0.0001366825100454225,-0.0002134398381376688,-0.0007690573960517123,0.00016004240836827322,0.00012574689806079623
62.018994,18.3242512,19.4790573,7.604862229210413e-05,3.448199126484955e-05,-0.00011722239299440931,0.00016595963923829492,-5.2665043588398866e-05,0.0001416415708158634,0.00010805132389937137,0.00023678208665269072,1.291357992662433e-05,0.0001330721062194262,-0.002058496045160726,0.0004624704314290717,0.00013695036469252254,-0.00021399832870370658,-0.0007692636242138369,0.00015993665190426262,0.00012542514753668748
65.724003,18.8859138,19.4423981,7.557739587700984e-05,3.458469916142563e-05,-0.000117413981044724,0.00016529010744234822,-5.2920083770090394e-05,0.00014137575145877065,0.00010750464325646417,0.00023700783787561222,1.2830604734451016e-05,0.00013319494863731594,-0.0020566721283193576,0.00046495452472047633,0.00013861179026904234,-0.0002160065135394856,-0.0007683866500698818,0.00016090311766247308,0.00012684902070230581
69.323995,18.8789539,19.8816109,7.742653109713568e-05,3.582471488469555e-05,-0.00011839753275681361,0.00016676584119496886,-5.372953520265452e-05,0.0001427556955538086,0.00010964624004192874,0.00023854743431167124,1.2900154000698629e-05,0.00013318315618448574,-0.002056595652078964,0.0004650859101153048,0.00013844949117749767,-0.00021605125497903797,-0.0007681763513277436,0.0001603641588923824,0.00012705504795597474
73.028996,18.8479767,19.7966347,7.645782914046185e-05,3.538805345911899e-05,-0.00011873432520964362,0.0001664180599231309,-5.3443179507337187e-05,0.00014238757011705155,0.0001084507648497551,0.00023799504961565356,1.2487094951082849e-05,0.00013295252201257768,-0.00205795261399371,0.000464597798654787,0.00013784544680293465,-0.00021577303170859825,-0.0007690671619496863,0.00016002858062543618,0.0001266035367749824
76.629003,18.6973057,19.3781776,7.681415338923895e-05,3.468557267645011e-05,-0.00011848661381900789,0.00016590553371768034,-5.3171463923829335e-05,0.00014236622140985367,0.00010805417155835065,0.00023812032914046193,1.253996881551327e-05,0.00013295414675052342,-0.002059362449772886,0.00046449285455974886,0.00013708256245632388,-0.00021600122003843664,-0.0007687608726415097,0.00016014694191125028,0.00012642110316212407
80.328005,18.8092232,19.2961521,7.667605939902207e-05,3.462232145352894e-05,-0.00011854396881551352,0.00016528400157232725,-5.345945309224304e-05,0.00014160048940426318,0.00010710926415094264,0.00023785553179594791,1.2392519479384814e-05,0.00013302208001397548,-0.002059620337613556,0.0004637964709119499,0.00013661377314814777,-0.0002158381085779204,-0.0007690256699860237,0.0001596071707721863,0.0001245540696191475
83.926995,18.4157181,19.4060612,7.578097728860997e-05,3.463594828791031e-05,-0.00011826818265199155,0.00016563381813417205,-5.3378906271837716e-05,0.00014134910925052467,0.00010658576659678537,0.00023774204472396974,1.2019720737246192e-05,0.00013286059329140412,-0.002060018966194968,0.00046292071968903007,0.00013585780704053084,-0.0002151641043850478,-0.0007692428869671558,0.00015939809495108329,0.00012547192426624713
87.625001,18.668663,19.7278214,7.614604542278188e-05,3.3611725716282004e-05,-0.00011806114212089451,0.00016533973183088758,-5.3053093902864605e-05,0.00014079774656708616,0.0001062038134171904,0.0002373430143256471,1.2582884608664663e-05,0.00013298424807826632,-0.0020600938089622633,0.000462742959381552,0.0001357113709818305,-0.00021477931228162418,-0.0007693295221872813,0.00015915444540531062,0.00012597936661425547
91.228004,18.1665497,19.0916901,7.546288679245337e-05,3.322164011180942e-05,-0.00011831536119846211,0.00016537796558350852,-5.29465250698807e-05,0.00014075890135394889,0.00010604639727463273,0.00023730355765199176,1.2213745894479062e-05,0.0001327035789657578,-0.002060670599668064,0.00046230528467854776,0.0001355860827218728,-0.00021476792164570532,-0.0007700019016422081,0.0001591040086477988,0.0001254739595562544
94.930002,18.9970856,19.5441265,7.517571872816273e-05,3.32482823200554e-05,-0.0001177377581236894,0.00016500659067085997,-5.2977028214534067e-05,0.00014024190275157243,0.00010536426065688251,0.0002375232030048923,1.2389470911949429e-05,0.00013301963417190754,-0.0020612278585779176,0.00046216250864779956,0.00013539755197414368,-0.00021452182625786385,-0.0007696024606918244,0.0001587647703529,0.0001255823627707895
98.534002,19.2327824,19.9617538,7.589711111111175e-05,3.414173095737201e-05,-0.00011792080319706494,0.00016563911163522058,-5.29017748951777e-05,0.0001410462790618454,0.00010665125401816862,0.00023818745003494112,1.2662199772885824e-05,0.0001330310248078264,-0.00206069581804682,0.0004636976326869331,0.00013635709949336118,-0.0002150286571453554,-0.0007690919785115309,0.0001593513182215232,0.00012633650323200544
102.237997,19.0367165,19.4528999,7.641186477987507e-05,3.428593081760984e-05,-0.00011795903694968501,0.00016598566998602413,-5.276185525856028e-05,0.00014107230980957416,0.00010668582774283654,0.00023862146470999364,1.3001237159328966e-05,0.00013315997309573668,-0.002060852011268343,0.00046352720117051084,0.0001364811648322849,-0.0002153345359014701,-0.0007686909040880499,0.00015917600375611393,0.00012600804411250872
105.838997,18.5850029,19.4630337,7.634556498951851e-05,3.4077055904961195e-05,-0.00011807455931166959,0.00016619515635918998,-5.256741954926588e-05,0.00014127446739168464,0.00010656257477288569,0.0002381345674353605,1.2871485237595567e-05,0.00013324294828791043,-0.0020609854319531785,0.00046318714177148983,0.00013615921339972005,-0.00021493225602725596,-0.0007692331210691827,0.00015916339019916067,0.00012576378310621928
109.542996,18.8328228,19.3216991,7.669680538085338e-05,3.445372431865783e-05,-0.00011768935665618444,0.0001662049135220129,-5.258775497903479e-05,0.00014116545271663236,0.00010650807617050995,0.00023848845457721942,1.3373625349405623e-05,0.0001332055269042615,-0.0020614922541055203,0.0004629862071104133,0.00013621981787211718,-0.00021508112919287493,-0.0007696268667016079,0.0001595001913871413,0.00012583700113556924
113.142002,18.6706009,19.5121689,7.645945387840716e-05,3.426864395527588e-05,-0.00011745628537735862,0.00016628260394828832,-5.231319173654679e-05,0.0001411544726327746,0.00010640231097134873,0.00023838025227113958,1.32518049440946e-05,0.00013314247658979643,-0.0020611741723445135,0.000463026877969952,0.00013589359495108297,-0.00021410733464360867,-0.0007692367810971353,0.0001596120537211733,0.00012583028380503108
116.844003,18.3357582,19.2461224,7.610842313067858e-05,3.376751712089437e-05,-0.000117302118710692,0.00016643880590496134,-5.2427491177497836e-05,0.00014110423678371804,0.00010664067575122307,0.00023858200803633873,1.292964386792432e-05,0.00013361839378057266,-0.002061700517557651,0.00046278892374213964,0.00013585413827742806,-0.0002143758007512259,-0.0007693856542627534,0.00015977435281271796,0.00012625799170160696
120.445003,18.6812057,19.7534676,7.64126771488475e-05,3.42904032145353e-05,-0.00011700599711740025,0.00016614105083857453,-5.230912989168373e-05,0.0001409124478249481,0.00010687619287211726,0.0002388809772886102,1.3728324860237413e-05,0.00013372903319357025,-0.002062306597222221,0.0004632534502969953,0.0001361264653214531,-0.00021377501458770282,-0.0007690325882250175,0.00015976377454577154,0.0001259504794723968
124.149001,18.2129154,19.1608524,7.664859608665347e-05,3.451555171208893e-05,-0.00011707514456673652,0.0001666214404262758,-5.193042618798025e-05,0.00014112152364605243,0.00010655606708595382,0.0002389745307477295,1.4179014937106688e-05,0.00013384007442347919,-0.0020623765570405303,0.0004627482441474503,0.00013613684267994386,-0.00021388972458071497,-0.0007695166378406705,0.0001597511697239689,0.00012605888268693187
127.749001,18.9237366,19.4755783,7.86232292103433e-05,3.51529468902859e-05,-0.00011677862115653387,0.00016639202917540213,-5.2022354909154675e-05,0.00014151811693745688,0.00010714465897973448,0.00023990642278127246,1.3995768955275475e-05,0.0001338746481481471,-0.00206285328660028,0.0004646156969776386,0.00013633005546820386,-0.00021379006525157514,-0.0007678281682389938,0.0001616104726589792,0.00012601190504891698
131.455,16.861393,19.0964985,8.171279070580103e-05,3.781703668763068e-05,-0.00011485463443396213,0.00016838434224318664,-5.097331577568094e-05,0.00014308496704227864,0.00011036011146051648,0.00024039779245283062,1.5238431429070304e-05,0.00013470688958769957,-0.0020616679791229907,0.0004660718989343126,0.00013743196846610758,-0.00021226185945143541,-0.0007666688915094338,0.00016353202227463275,0.00012748926353948293
135.052004,17.2954311,19.3129654,7.966067679944164e-05,3.8173963661774796e-05,-0.00011363841325995805,0.00016875084294199882,-4.9684287124387994e-05,0.00014366215956499026,0.00011037678686233367,0.00024038681236897286,1.5320393343815075e-05,0.000134793935359887,-0.0020611993907232694,0.00046597631018518645,0.00013746248034591157,-0.00021183842304332932,-0.0007659204463661773,0.00016366380948637255,0.00012688521916491948
138.752003,17.9907398,19.3142776,8.047419881202032e-05,3.7416783368273646e-05,-0.00011292617531446494,0.00016880697501747048,-4.931942863382194e-05,0.000144095772423131,0.00011035807617050964,0.00024037053878406744,1.5314698025855646e-05,0.00013484518448637298,-0.0020614263648672257,0.0004660096697239706,0.00013807018474842718,-0.00021117092653738945,-0.0007659810595737251,0.00016393552506988127,0.000127038372554158
142.351,17.5063534,19.3357487,7.87403763102732e-05,3.696568273934284e-05,-0.00011294447545422788,0.00016871423392732406,-4.90542120020962e-05,0.00014407990939028711,0.00010980691439552766,0.00024033596505939952,1.5027521226414816e-05,0.0001343355146750519,-0.0020616696038609356,0.00046617359355346014,0.00013700405966107602,-0.0002111953238120223,-0.0007663743946540883,0.00016366137237945437,0.00012782931420335375
146.049003,18.2300568,19.6541348,7.80246792452836e-05,3.6887171208944795e-05,-0.00011320277384695978,0.00016803127620545122,-4.9275089011180905e-05,0.00014348583182215288,0.00010946686373165555,0.00024036159399021696,1.4878848969251957e-05,0.00013429279979035574,-0.0020627263736023747,0.00046542637133123715,0.00013646672562893022,-0.000210974053721176,-0.0007670829725716279,0.00016341283988469558,0.00012772844068832927
149.646998,18.2685547,19.3846302,7.772041649196449e-05,3.6457428022361633e-05,-0.00011437871724318633,0.0001673353031097142,-4.9631413259958006e-05,0.00014358894153563987,0.00010906172746331239,0.00024007930013976268,1.4241453791054987e-05,0.00013404915024458394,-0.002062904535726764,0.0004655553108839977,0.00013694751703354283,-0.00021224965644654325,-0.0007679758184835784,0.00016265585176450034,0.00012728771741788965
153.346994,17.7762642,19.3804245,7.694777498253036e-05,3.631363871418533e-05,-0.00011485991919986047,0.0001673605302236203,-4.974693562194172e-05,0.00014345410575646424,0.00010888519007686958,0.00024002072222222308,1.360650445492639e-05,0.00013377458700209593,-0.0020633641793326336,0.0004656964621768001,0.0001367032560272534,-0.00021253885980084073,-0.0007722814002445845,0.00016222630948637198,0.0001275529253144652
156.952999,17.9972706,19.4319572,7.649626380153802e-05,3.581820719776368e-05,-0.00011520607573375224,0.00016662876048218053,-5.044412290356338e-05,0.0001429838838836483,0.00010815505380852575,0.00023964366072676485,1.2878805293500741e-05,0.00013309935988818893,-0.0020643713159503845,0.0004649138538609368,0.00013623161906009757,-0.0002131258182215259,-0.0007749635892732362,0.00016206483149895125,0.00012716283970999305
160.654995,18.0492096,19.3037262,7.603581656184539e-05,3.5235721174003976e-05,-0.0001156461875436751,0.0001661455232355,-5.056493003144629e-05,0.0001426893870283023,0.00010740010097833649,0.00023924624633123734,1.2369336390635755e-05,0.00013290370999301162,-0.002065102675139762,0.00046472430110063023,0.00013583075428022333,-0.00021312134582460087,-0.0007750294785115299,0.00016187893876659556,0.00012683173383997185
164.257998,18.1794147,19.3879051,7.543339692522768e-05,3.468821942697415e-05,-0.00011589920117050997,0.00016572005153738705,-5.0615366788958095e-05,0.00014234405159853315,0.00010746681132075414,0.00023856492208246044,1.193165295248046e-05,0.00013260962368972715,-0.002066613393169111,0.0004641088660901479,0.00013459338530747702,-0.00021365379690775968,-0.0007762936993361289,0.00016145346706848349,0.00012621975794898646
167.959998,18.2112923,19.5202713,7.55257361984632e-05,3.416492278127169e-05,-0.00011600577000349388,0.0001657017513976241,-5.10839551886794e-05,0.00014233082658106268,0.0001069046694619144,0.00023825578511530408,1.1195821366177198e-05,0.0001319705950384338,-0.002067025849493361,0.00046356502437107025,0.00013401415749475856,-0.00021397269977288871,-0.0007771588810272538,0.00016101090941649226,0.00012539159582459786
171.561002,18.3296108,19.5455647,7.475858036338308e-05,3.382812159329106e-05,-0.00011652317042278124,0.00016583272624039148,-5.1308492225715825e-05,0.00014202128779699542,0.00010655525471698138,0.00023832696785464763,1.1092301100628678e-05,0.00013191608770090745,-0.002066974600366875,0.00046398196182739423,0.00013416221829140422,-0.00021462961801188216,-0.0007773374537037043,0.0001606460421907747,0.00012577801266596767
175.261002,18.3755798,19.4932556,7.569636862334115e-05,3.381876624737948e-05,-0.00011700030179944082,0.00016632938067784753,-5.121859879454911e-05,0.0001418482095300491,0.00010640394444444423,0.00023826229280223682,1.161661975890944e-05,0.00013189209224318595,-0.0020672031992487764,0.00046437041395877045,0.00013374894086303282,-0.00021451491675402064,-0.0007776099816561846,0.00016080996602026512,0.00012572147877358466
178.859997,18.4407845,19.2539577,7.483870789657624e-05,3.3152492662473585e-05,-0.00011701535246331184,0.00016622118710691875,-5.131337517470195e-05,0.00014198142057127942,0.00010638278791055226,0.00023833347554157993,1.2584509346610408e-05,0.00013192829070579962,-0.002066706134259258,0.00046393192688679377,0.0001339203943920334,-0.00021479842479035956,-0.0007773891046470999,0.00016134120291754015,0.00012566046374912643
182.565005,18.5750523,19.1478672,7.553406953179692e-05,3.439758350803597e-05,-0.0001171207071104124,0.00016670441561844867,-5.144393946540822e-05,0.0001422476504804337,0.00010735128895877043,0.0002390770377358499,1.2823275943396086e-05,0.00013247579245282987,-0.0020648114364954576,0.00046565863024109096,0.0001352484691649193,-0.0002150286571453554,-0.0007761899694269745,0.000161710542540181,0.00012649839177148814
186.162998,18.7450943,19.2018471,7.581351572327104e-05,3.4690254716980996e-05,-0.00011737574729210306,0.00016720148060796712,-5.2320511792451965e-05,0.00014215429792976964,0.00010753961879804343,0.00023966806673654875,1.2918261967155651e-05,0.00013229845143256352,-0.0020646389696890284,0.00046465555546820487,0.00013480184966806414,-0.0002152710837700928,-0.0007764409477638012,0.00016177277175052386,0.0001263289735324944
189.871001,18.7269707,19.5344601,7.556417085953938e-05,3.525829280223627e-05,-0.00011715162080712773,0.00016749394217330541,-5.1747389849754466e-05,0.00014231719974668088,0.00010778001886792461,0.00023913235744234826,1.3753141422081974e-05,0.00013304892313067713,-0.002064165498340321,0.0004656199859364085,0.00013562452611809873,-0.00021470812954228063,-0.0007767248663522013,0.00016181629900419246,0.0001261518334206846
193.471997,18.8941708,19.5633793,7.542912543675832e-05,3.516392697414366e-05,-0.00011708694575471692,0.0001671591762753325,-5.172013618099172e-05,0.00014229889960691838,0.00010768646540880531,0.00023959118867924577,1.356683813766562e-05,0.00013311318763102598,-0.0020651880961740036,0.00046511438670510195,0.0001352071868448634,-0.00021495136853599134,-0.0007771356979385047,0.00016148031018518427,0.00012619861015024424
197.178006,18.4964294,19.4869671,7.549156429070619e-05,3.4964206498951794e-05,-0.00011706904743186532,0.00016689559311670226,-5.1877552323549396e-05,0.00014193810296121668,0.00010735373480083837,0.00023917628651292863,1.3402713399720406e-05,0.00013306600908455628,-0.0020655720846436054,0.00046449651458770145,0.00013505668894129956,-0.00021455681053459373,-0.0007774139212089453,0.0001610983657407408,0.00012652299868972728
200.777998,19.0911121,20.1109848,7.571752515723356e-05,3.504149510831587e-05,-0.00011675706280573012,0.00016609223881900803,-5.122876650943357e-05,0.0001416692350366881,0.00010700350768693204,0.0002395944381551364,1.3716121855345247e-05,0.0001327170048916835,-0.002066196866264849,0.00046414466273585024,0.00013476666448287858,-0.00021462880564290972,-0.0007778991850104821,0.0001609299607791756,0.00012634647003843466
204.480001,18.9531651,19.964922,7.555034311670233e-05,3.446755206149531e-05,-0.00011733263059049643,0.00016579571540880538,-5.164122283368277e-05,0.00014155432413522073,0.00010667362473794524,0.00023923648916841442,1.340637342767256e-05,0.00013277801991614172,-0.002066101688067784,0.0004636028563067794,0.00013494014456673625,-0.00021458568894130222,-0.00077822338137666,0.00016073919383298354,0.00012648964788609333
208.078999,19.0829163,19.6057892,7.572179664570291e-05,3.425298183088723e-05,-0.00011692504848008359,0.00016570784853249488,-5.172013618099172e-05,0.0001415768957634526,0.00010643404577218712,0.0002395086153039838,1.3249970562543428e-05,0.00013332674458420637,-0.002066918459556254,0.0004632562979559763,0.0001347396117225715,-0.00021414150655136525,-0.0007779813565688331,0.00016035846357442297,0.00012628077297344512
211.781997,19.022522,19.4519844,7.544804577218778e-05,3.4189529699510824e-05,-0.00011715528083507988,0.00016598119758909867,-5.193002437106891e-05,0.00014136843140286548,0.00010574499091544308,0.00023926211809923185,1.3108627096435933e-05,0.00013275076624737897,-0.0020676872401292797,0.0004629552934136971,0.00013431068090496122,-0.00021410652227463623,-0.0007785280459468909,0.00016003508831236805,0.00012601089177148844
215.378998,18.9022961,19.6165028,7.553448008385802e-05,3.418424493361249e-05,-0.00011698891116352196,0.0001658001878057304,-5.124828957023004e-05,0.00014120369520440306,0.00010533131167016121,0.00023898917959468916,1.3131810185184993e-05,0.00013306600908455628,-0.0020679077065863033,0.0004628125173829498,0.0001340570645527602,-0.0002140752067610087,-0.0007782542950733754,0.0001600326424703001,0.00012631677052760268
219.081995,18.689352,19.1837139,7.542281865828169e-05,3.3973535639412675e-05,-0.0001168961700733751,0.0001660515679594689,-5.173152681691058e-05,0.00014137900966981146,0.00010631322990915446,0.0002395126771488473,1.3678289919636082e-05,0.00013325190181691024,-0.0020678060207023055,0.0004632737857267659,0.00013435379760656872,-0.0002138262637141888,-0.0007782335490915445,0.0001603633465234091,0.00012643249379804293
222.681998,18.7581406,19.3332596,7.550722641509527e-05,3.47838081761003e-05,-0.00011655286119846217,0.00016670360324947623,-5.145736539133392e-05,0.00014193220673480115,0.00010591785953878354,0.00023977463556953266,1.3793611373165426e-05,0.00013369323654786793,-0.0020670893016247367,0.00046402100794898805,0.00013473046602026535,-0.00021366884757163026,-0.0007778056315513628,0.00016042883394479322,0.00012675810525855993
226.383002,18.3292217,19.4074497,7.63061083158636e-05,3.4408572327043925e-05,-0.00011678146008036339,0.0001669781664919638,-5.159688321104087e-05,0.00014185491812543707,0.00010656176240391325,0.0002399885943396231,1.4356565600978036e-05,0.00013347684067085887,-0.002068580496593292,0.00046391931332983964,0.0001345671449161424,-0.0002139885628057326,-0.0007778796619496856,0.00016059600725017425,0.00012658116605520579
229.986,18.7814407,19.7863712,7.612733473095785e-05,3.487085394828773e-05,-0.00011638731263102688,0.0001672555773934315,-5.1007898235498617e-05,0.00014180386990740807,0.00010652637631027202,0.0002400422805730264,1.4032989430467872e-05,0.00013341053214535256,-0.0020683771160901468,0.00046384976406359246,0.00013524114910901412,-0.00021392551249126753,-0.0007777706472746329,0.0001606553975366876,0.0001266427925401812
233.686993,19.1376953,19.5918293,7.588022606568913e-05,3.444090985324933e-05,-0.00011629985630677835,0.0001671071147798745,-5.074797510482183e-05,0.00014185369520440267,0.00010656909119496905,0.00024028186827393513,1.3965877271138877e-05,0.00013371560726764369,-0.0020685691059573715,0.00046359187622292165,0.00013520535246331223,-0.00021403371479734694,-0.0007780671794199862,0.00016067248349056588,0.00012725354551013264
237.284999,18.4401112,19.3137817,7.579013172606631e-05,3.3932052410901546e-05,-0.00011663909460167717,0.0001669187849406015,-5.08468133298386e-05,0.0001417229212700914,0.00010609277218728147,0.00023988771208944843,1.4287418151641765e-05,0.00013376279454926573,-0.0020688180402690425,0.00046361343457372584,0.00013536622772536682,-0.00021399873052061705,-0.000777885357267645,0.00016008918509783244,0.00012684434739692512
240.989003,19.0931816,19.6434288,7.511591788958829e-05,3.385456289308137e-05,-0.00011662201738294907,0.00016675729821802971,-5.091718370020884e-05,0.00014149330911076207,0.00010602524947589051,0.00023989991509433973,1.4229460429769115e-05,0.00013373431795946772,-0.0020688953288784066,0.0004639457546296308,0.00013531701388888855,-0.0002140272071104142,-0.00077835801624738,0.00016035520536338173,0.00012697471077917528
244.590999,19.3506241,19.5776596,7.608625331935763e-05,3.394831726065634e-05,-0.00011698200165967789,0.0001669163390985327,-5.120232520964326e-05,0.0001417046211303289,0.00010599026519916149,0.00024018383368274018,1.4328298654786749e-05,0.00013377580992313034,-0.0020683600301362685,0.0004635633996331245,0.00013551693527253652,-0.00021395521200209908,-0.0007783893404961564,0.00016052645798392707,0.00012728161154786826
248.291994,19.3885612,19.701376,7.542791125087411e-05,3.421658245981833e-05,-0.00011608427279874217,0.00016717219164919667,-5.0782950646400225e-05,0.000141324091780224,0.0001056542763801533,0.00024029447309573777,1.4160714797344185e-05,0.00013391125716282187,-0.0020701326978511533,0.0004638595212264158,0.00013526047126135535,-0.00021401174589448166,-0.0007782424938853954,0.0001604060526729555,0.0001273904253144653
251.892002,19.2242718,19.4811363,7.546268588399813e-05,3.366805870020934e-05,-0.00011652235805380794,0.00016675892295597546,-5.124462954227745e-05,0.00014134849779000747,0.00010575434626135596,0.0002400805230607971,1.4164785377358304e-05,0.0001334076844863724,-0.0020697560381726056,0.00046369397265898053,0.00013496638495807088,-0.00021399018754367834,-0.0007784552297344519,0.00016042435281271757,0.00012675810525855993
255.591997,18.9046345,19.6620407,7.514154682040572e-05,3.381632040531067e-05,-0.00011631002402166281,0.00016700867837176822,-5.1005050576519335e-05,0.00014113433811146093,0.00010551150908455573,0.00024054992382949083,1.4549175663871022e-05,0.00013410976345213082,-0.002069507095125785,0.0004640771400244593,0.0001352136945317957,-0.00021405568370021135,-0.0007783807975192177,0.00016060536259608627,0.00012721877087700905
