76.629003,18.6973057,19.3781776,0.00358365639,0.00383475493,0.00436111959,0.00439793617,0.00473526167,0.00311491382,0.00489024539,0.00406450313,0.00384980254,0.00705682533,0.00835744664,0.00466001825,0.00334864692,0.00627947319,0.00726603065,0.0048529706,0.00354866195,2.23032022
80.328005,18.8092232,19.2961521,0.00358381448,0.00383482734,0.00436118525,0.0043986477,0.00473559136,0.00311579043,0.00489132712,0.00406480627,0.00384997134,0.00705674756,0.00835774187,0.00466081547,0.00334918359,0.00627928646,0.00726633379,0.00485358853,0.00355079933,2.23031807
83.926995,18.4157181,19.4060612,0.00358483917,0.00383481174,0.00436086953,0.00439824723,0.00473549915,0.00311607821,0.00489192642,0.00406493619,0.00385039812,0.00705693243,0.00835819822,0.00466181803,0.00335004902,0.00627851486,0.00726658246,0.00485382788,0.00354974857,2.23032212
87.625001,18.668663,19.7278214,0.00358442124,0.00383598427,0.00436063251,0.0043985839,0.00473512616,0.00311670941,0.00489236368,0.004065393,0.00384975341,0.00705679087,0.0083582839,0.00466202153,0.00335021666,0.00627807435,0.00726668164,0.00485410681,0.00354916765,2.23031712
91.228004,18.1665497,19.0916901,0.00358520332,0.00383643084,0.00436092354,0.00439854013,0.00473500416,0.00311675388,0.00489254389,0.00406543817,0.003850176,0.00705711218,0.00835894421,0.00466252258,0.00335036009,0.00627806131,0.00726745138,0.00485416455,0.00354974624,2.23032045
94.930002,18.9970856,19.5441265,0.00358553207,0.00383640034,0.0043602623,0.00439896528,0.00473503908,0.00311734574,0.0048933248,0.00406518672,0.00384997483,0.00705675036,0.00835958216,0.00466268603,0.00335057592,0.00627777958,0.0072669941,0.00485455291,0.00354962214,2.23031735
98.534002,19.2327824,19.9617538,0.00358470622,0.00383537752,0.00436047185,0.00439824117,0.00473495293,0.00311642489,0.00489185145,0.00406442629,0.00384966261,0.00705673732,0.00835897308,0.00466092862,0.00334947743,0.0062783598,0.0072664097,0.00485388143,0.0035487588,2.23032069
102.237997,19.0367165,19.4528999,0.00358411693,0.00383521244,0.00436051562,0.00439784443,0.00473479275,0.00311639509,0.00489181187,0.00406392943,0.00384927448,0.0070565897,0.00835915189,0.00466112373,0.0033493354,0.00627870997,0.00726595055,0.00485408213,0.00354913482,2.23032093
105.838997,18.5850029,19.4630337,0.00358419283,0.00383545156,0.00436064787,0.00439760461,0.00473457016,0.00311616366,0.00489195297,0.00406448683,0.00384942302,0.00705649471,0.00835930463,0.00466151303,0.00334970397,0.00627824944,0.00726657128,0.00485409657,0.00354941445,2.23032236
109.542996,18.8328228,19.3216991,0.00358379073,0.00383502035,0.00436020689,0.00439759344,0.00473459344,0.00311628846,0.00489201536,0.0040640817,0.00384884817,0.00705653755,0.00835988484,0.00466174306,0.00334963459,0.00627841987,0.00726702204,0.004853711,0.00354933063,2.23031926
113.142002,18.6706009,19.5121689,0.00358406245,0.00383523223,0.00435994007,0.0043975045,0.00473427912,0.00311630103,0.00489213644,0.00406420557,0.00384898763,0.00705660973,0.0083595207,0.0046616965,0.00335000805,0.00627730507,0.00726657547,0.00485358294,0.00354933832,2.23031902
116.844003,18.3357582,19.2461224,0.00358446431,0.00383580592,0.00435976358,0.00439732568,0.00473440997,0.00311635854,0.00489186356,0.0040639746,0.00384935644,0.0070560649,0.00836012326,0.00466196891,0.00335005322,0.00627761241,0.0072667459,0.00485339714,0.00354884868,2.23031902
120.445003,18.6812057,19.7534676,0.003584116,0.00383520732,0.00435942458,0.00439766655,0.00473427447,0.0031165781,0.00489159394,0.00406363234,0.00384844211,0.00705593824,0.0083608171,0.00466143712,0.00334974146,0.00627692463,0.00726634171,0.00485340925,0.00354920072,2.23032212
124.149001,18.2129154,19.1608524,0.00358384592,0.00383494957,0.00435950374,0.0043971166,0.00473384093,0.00311633875,0.00489196042,0.00406352524,0.00384792616,0.00705581112,0.00836089719,0.00466201548,0.00334972958,0.00627705595,0.00726689585,0.00485342368,0.00354907662,2.2303226
127.749001,18.9237366,19.4755783,0.00358158536,0.00383421988,0.00435916428,0.00439737923,0.00473394617,0.00311588473,0.0048912866,0.00406245841,0.00384813594,0.00705577154,0.00836144295,0.00465987762,0.00334950839,0.00627694186,0.00726496289,0.00485129515,0.0035491304,2.23032546
131.455,16.861393,19.0964985,0.00357804843,0.00383117003,0.0043569617,0.00439509843,0.00473274523,0.003114091,0.00488760555,0.00406189589,0.00384671334,0.00705481879,0.00836008601,0.00465821056,0.00334824692,0.00627519237,0.00726363575,0.00484909536,0.00354743912,2.2303257
135.052004,17.2954311,19.3129654,0.00358039769,0.00383076142,0.00435556937,0.00439467886,0.00473126955,0.00311343023,0.00488758646,0.00406190846,0.00384661951,0.00705471914,0.00835954957,0.00465831999,0.00334821199,0.00627470762,0.00726277893,0.00484894449,0.00354813063,2.23032832
138.752003,17.9907398,19.3142776,0.00357946637,0.00383162824,0.004354754,0.0043946146,0.00473085186,0.00311293383,0.00488760788,0.00406192709,0.00384662603,0.00705466047,0.00835980941,0.0046582818,0.00334751629,0.00627394347,0.00726284832,0.00484863343,0.0035479553,2.23032522
142.351,17.5063534,19.3357487,0.00358145125,0.00383214466,0.00435477495,0.00439472077,0.00473054824,0.00311295199,0.00488823885,0.00406196667,0.00384695479,0.00705524394,0.00836008787,0.00465809414,0.00334873679,0.0062739714,0.00726329861,0.00484894728,0.00354704983,2.23032379
146.049003,18.2300568,19.6541348,0.00358227058,0.00383223454,0.00435507065,0.00439550262,0.0047308011,0.00311363209,0.00488862814,0.00406193733,0.00384712499,0.00705529284,0.00836129766,0.00465894956,0.00334935193,0.00627371809,0.00726410979,0.0048492318,0.00354716531,2.23032594
149.646998,18.2685547,19.3846302,0.0035826189,0.00383272651,0.00435641687,0.00439629937,0.00473120902,0.00311351405,0.00488909194,0.0040622605,0.00384785468,0.00705557177,0.00836150162,0.00465880195,0.00334880152,0.0062751784,0.00726513192,0.0048500984,0.00354766985,2.23032451
153.346994,17.7762642,19.3804245,0.00358350342,0.00383289112,0.00435696775,0.00439627049,0.00473134127,0.00311366841,0.00488929404,0.00406232756,0.00384858157,0.00705588609,0.00836202782,0.00465864036,0.00334908115,0.00627550948,0.00727006095,0.00485059014,0.00354736624,2.23032093
156.952999,17.9972706,19.4319572,0.00358402031,0.00383345829,0.00435736403,0.00439710822,0.00473213941,0.00311420672,0.0048901299,0.00406275922,0.00384941464,0.00705665909,0.00836318079,0.00465953629,0.00334962108,0.00627618143,0.00727313152,0.004850775,0.00354781281,2.23032236
160.654995,18.0492096,19.3037262,0.00358454743,0.00383412512,0.00435786787,0.00439766143,0.00473227771,0.00311454386,0.00489099417,0.00406321418,0.00384999788,0.00705688307,0.00836401805,0.00465975329,0.00335007999,0.00627617631,0.00727320695,0.00485098781,0.00354819186,2.23031831
164.257998,18.1794147,19.3879051,0.00358523708,0.0038347519,0.00435815752,0.00439814851,0.00473233545,0.0031149392,0.0048909178,0.00406399416,0.00385049894,0.00705721974,0.00836574752,0.00466045784,0.00335149653,0.00627678586,0.00727465423,0.00485147489,0.00354889245,2.23031974
167.959998,18.2112923,19.5202713,0.00358513137,0.00383535097,0.00435827952,0.00439816946,0.00473287189,0.00311495434,0.00489156134,0.00406434806,0.00385134132,0.0070579513,0.0083662197,0.00466108043,0.00335215963,0.00627715094,0.00727564469,0.00485198153,0.00354984053,2.23032045
171.561002,18.3296108,19.5455647,0.00358600961,0.00383573654,0.00435887184,0.00439801952,0.00473312894,0.0031153087,0.00489196135,0.00406426657,0.00385145983,0.0070580137,0.00836616103,0.00466060312,0.00335199013,0.00627790298,0.00727584912,0.00485239923,0.00354939816,2.23031545
175.261002,18.3755798,19.4932556,0.00358493603,0.00383574725,0.00435941806,0.00439745095,0.00473302603,0.00311550684,0.00489213457,0.00406434061,0.00385085959,0.00705804117,0.00836642273,0.00466015842,0.00335246325,0.00627777167,0.00727616111,0.00485221157,0.00354946288,2.23032117
178.859997,18.4407845,19.2539577,0.00358591788,0.00383651,0.00435943529,0.00439757481,0.00473313453,0.00311535434,0.00489215879,0.00406425912,0.00384975155,0.00705799973,0.00836585369,0.0046606604,0.00335226697,0.00627809623,0.00727590825,0.00485160341,0.00354953273,2.23031974
182.565005,18.5750523,19.1478672,0.00358512183,0.00383508462,0.0043595559,0.00439702161,0.004733284,0.00311504956,0.00489105005,0.00406340789,0.00384947821,0.00705737295,0.00836368464,0.00465868367,0.00335074659,0.0062783598,0.00727453548,0.00485118059,0.00354857347,2.23031616
186.162998,18.7450943,19.2018471,0.00358480192,0.00383474957,0.00435984787,0.00439645257,0.0047342875,0.00311515643,0.00489083445,0.00406273128,0.00384936947,0.00705757597,0.0083634872,0.00465983199,0.00335125788,0.00627863733,0.0072748228,0.00485110935,0.00354876742,2.23032045
189.871001,18.7269707,19.5344601,0.00358508737,0.00383409928,0.00435959129,0.00439611776,0.00473363139,0.00311496994,0.00489055924,0.00406334456,0.0038484137,0.00705671683,0.00836294517,0.00465872791,0.00335031608,0.00627799286,0.00727514783,0.00485105952,0.00354897021,2.23032045
193.471997,18.8941708,19.5633793,0.00358524197,0.00383420731,0.00435951725,0.004396501,0.00473360019,0.00311499089,0.00489066634,0.00406281929,0.00384862698,0.00705664326,0.00836411584,0.00465930672,0.00335079385,0.00627827132,0.00727561815,0.00485144416,0.00354891666,2.23031878
197.178006,18.4964294,19.4869671,0.00358517049,0.00383443595,0.00435949676,0.00439680275,0.0047337804,0.00311540393,0.00489104725,0.00406329427,0.00384881487,0.00705669727,0.00836455543,0.00466001406,0.00335096614,0.00627781963,0.00727593666,0.00485188141,0.0035485453,2.23032212
200.777998,19.0911121,20.1109848,0.00358491181,0.00383434747,0.0043591396,0.00439772243,0.00473303767,0.00311571173,0.00489144819,0.00406281557,0.00384845608,0.00705709681,0.00836527068,0.00466041686,0.00335129816,0.00627790205,0.00727649219,0.0048520742,0.00354874739,2.23032022
204.480001,18.9531651,19.964922,0.0035851032,0.00383500452,0.00435979851,0.00439806189,0.00473350985,0.00311584328,0.00489182584,0.00406322535,0.00384881068,0.00705702696,0.00836516172,0.00466103712,0.00335109956,0.00627785269,0.00727686333,0.00485229259,0.00354858348,2.23031974
208.078999,19.0829163,19.6057892,0.00358490692,0.00383525016,0.00435933191,0.00439816248,0.00473360019,0.00311581744,0.00489210011,0.00406291382,0.00384898973,0.00705639878,0.00836609676,0.00466143386,0.00335132913,0.00627734419,0.00727658626,0.00485272845,0.0035488226,2.2303195
211.781997,19.022522,19.4519844,0.00358522031,0.0038353228,0.00435959548,0.00439784955,0.00473384047,0.00311605609,0.00489288894,0.00406319601,0.00384915154,0.00705705816,0.00836697686,0.00466177845,0.00335182017,0.00627730414,0.00727721211,0.00485309865,0.00354913156,2.23032093
215.378998,18.9022961,19.6165028,0.00358512136,0.00383532885,0.00435940502,0.00439805677,0.00473306002,0.00311624468,0.00489336252,0.00406350847,0.003849125,0.00705669727,0.00836722925,0.0046619419,0.00335211051,0.00627726829,0.00727689872,0.00485310145,0.00354878139,2.23032045
219.081995,18.689352,19.1837139,0.00358524919,0.00383557007,0.00435929885,0.00439776899,0.00473361323,0.00311604398,0.00489223842,0.00406290917,0.00384849939,0.00705648446,0.00836711284,0.00466141384,0.00335177081,0.0062769833,0.00727687497,0.00485272286,0.00354864891,2.23032475
222.681998,18.7581406,19.3332596,0.00358515256,0.00383464247,0.00435890583,0.00439702254,0.00473329937,0.00311541068,0.00489269104,0.00406260928,0.00384836737,0.00705597922,0.00836629234,0.00466055842,0.0033513396,0.00627680309,0.00727638509,0.00485264789,0.00354827615,2.23032212
226.383002,18.3292217,19.4074497,0.003584238,0.00383507204,0.00435916753,0.00439670822,0.00473345909,0.00311549916,0.0048919539,0.00406236434,0.0038477229,0.00705622695,0.00836799946,0.00466067484,0.00335152657,0.0062771691,0.00727646984,0.00485245651,0.00354847871,2.23031759
229.986,18.7814407,19.7863712,0.00358444266,0.00383454282,0.00435871631,0.00439639064,0.00473278482,0.0031155576,0.00489199441,0.00406230288,0.00384809333,0.00705630286,0.00836776663,0.00466075446,0.00335075497,0.00627709692,0.00727634504,0.00485238852,0.00354840816,2.23031998
233.686993,19.1376953,19.5918293,0.00358472555,0.00383503502,0.00435861619,0.0043965606,0.00473248726,0.00311550056,0.00489194551,0.0040620286,0.00384817016,0.00705595361,0.00836798642,0.00466104969,0.00335079595,0.00627722079,0.00727668451,0.00485236896,0.00354770897,2.23031998
237.284999,18.4401112,19.3137817,0.00358482869,0.00383561756,0.00435900455,0.0043967762,0.00473260041,0.00311565027,0.0048924908,0.00406247983,0.00384780206,0.00705589959,0.0083682714,0.00466102501,0.00335061178,0.00627718074,0.00727647636,0.00485303672,0.00354817742,2.23031974
240.989003,19.0931816,19.6434288,0.00358560053,0.00383570627,0.004358985,0.00439696107,0.00473268097,0.00311591313,0.0048925681,0.00406246586,0.00384786841,0.00705593219,0.00836835988,0.00466064457,0.00335066812,0.00627721334,0.00727701746,0.00485273218,0.00354802818,2.23032093
244.590999,19.3506241,19.5776596,0.00358448969,0.00383559894,0.00435939711,0.004396779,0.0047330074,0.00311567122,0.00489260815,0.00406214083,0.00384775526,0.00705588469,0.00836774707,0.00466108229,0.00335043925,0.00627713092,0.00727705332,0.00485253613,0.00354767684,2.23032188
248.291994,19.3885612,19.701376,0.00358524336,0.00383529183,0.00435836939,0.0043964861,0.0047325273,0.00311610685,0.00489299279,0.00406201417,0.00384794711,0.00705572963,0.00836977642,0.00466074329,0.00335073285,0.00627719564,0.00727688521,0.00485267397,0.00354755227,2.23032093
251.892002,19.2242718,19.4811363,0.00358520355,0.00383591978,0.00435887091,0.00439695921,0.00473305583,0.00311607891,0.00489287823,0.0040622591,0.00384794245,0.00705630612,0.00836934522,0.00466093281,0.00335106952,0.00627717096,0.00727712875,0.00485265302,0.00354827615,2.23032141
255.591997,18.9046345,19.6620407,0.00358557119,0.00383575005,0.00435862783,0.00439667329,0.00473278156,0.00311632408,0.00489315623,0.00406172173,0.0038475024,0.00705550238,0.00836906023,0.00466049416,0.0033507864,0.00627724594,0.00727704354,0.0048524458,0.00354774878,2.230304
259.193005,19.0097485,19.3124504,0.00358534302,0.00383552443,0.00435933517,0.00439677667,0.00473313406,0.00311591406,0.00489257788,0.00406213989,0.00384809705,0.00705539109,0.00836955477,0.00466091698,0.00335091772,0.00627719657,0.00727711432,0.0048525543,0.00354737113,2.23030043
262.898997,18.5474243,19.3931313,0.00358589389,0.00383559568,0.00435885601,0.00439694198,0.0047327443,0.0031159746,0.0048930617,0.00406213012,0.00384710031,0.00705502834,0.00836964231,0.00466029858,0.00335088442,0.00627718167,0.00727711525,0.00485291146,0.00354840513,2.23030472
266.497998,19.3275414,19.7593307,0.00358586269,0.00383533142,0.00435897335,0.0043969769,0.00473313779,0.00311605982,0.00489303423,0.00406234106,0.00384694105,0.00705504511,0.00837001018,0.00466102362,0.00335064949,0.00627718726,0.00727729267,0.00485321879,0.00354788615,2.23030305
270.202994,19.2136955,19.6489067,0.00358476001,0.00383522362,0.00435910746,0.00439674966,0.00473277131,0.00311625865,0.00489296485,0.00406207284,0.00384768308,0.00705533242,0.00836938433,0.00465989718,0.00335042039,0.00627803709,0.00727702491,0.00485219108,0.00354824704,2.23030114
273.803004,19.0860329,19.2347794,0.00358395069,0.0038339668,0.0043601892,0.00439618155,0.00473341066,0.00311528589,0.00489100395,0.00406085048,0.00384771079,0.0070560379,0.00836841855,0.00465846714,0.00334960804,0.00627903407,0.00727703795,0.0048521175,0.00354776229,2.23030376
277.499999,19.3739662,19.7886105,0.00358320889,0.0038341484,0.00436035451,0.00439654151,0.00473337201,0.00311560044,0.00489117764,0.00406089611,0.0038479513,0.00705578132,0.00836983416,0.00465835398,0.00334930792,0.00627905782,0.00727675762,0.00485218642,0.00354766916,2.23030186
281.102996,18.4980259,19.3194084,0.00358396885,0.00383426831,0.00436002715,0.00439654011,0.00473312428,0.0031151697,0.00489116367,0.00406051893,0.00384801673,0.00705615617,0.0083690742,0.00465841545,0.00334921177,0.00627919659,0.00727676414,0.00485209795,0.00354748196,2.23030019
284.801999,18.9670029,19.8180122,0.0035836373,0.00383437076,0.0043595247,0.00439624256,0.00473310379,0.00311512756,0.00489097647,0.00406098645,0.00384831172,0.00705622789,0.00836870167,0.00465904316,0.00335024879,0.00627912721,0.00727669289,0.00485215802,0.0035471411,2.23030019
288.400004,18.9847279,19.6358986,0.00358388317,0.00383455353,0.00435979199,0.00439618062,0.004733006,0.00311538298,0.00489170151,0.00406100089,0.00384816644,0.00705617294,0.00837016944,0.00465920428,0.00335017499,0.00627889251,0.00727668917,0.00485207187,0.00354768103,2.23030162
292.1,19.2975311,19.8930035,0.00358400936,0.00383496704,0.00435964018,0.00439613266,0.0047325911,0.00311545655,0.00489169499,0.00406110939,0.00384767656,0.0070560067,0.00837111939,0.0046590534,0.00335017359,0.00627865456,0.0072768,0.00485217944,0.00354744191,2.23030019
295.703,18.2293568,19.242897,0.00358434161,0.00383504434,0.00435975287,0.00439643255,0.00473302277,0.0031160994,0.00489178812,0.00406112662,0.00384825864,0.00705593452,0.0083712833,0.00465924293,0.00335066463,0.00627829926,0.00727739278,0.0048523033,0.00354776857,2.2303009
299.403005,18.6919403,19.6953888,0.00358495628,0.00383471255,0.00435991026,0.00439668586,0.00473335385,0.00311555294,0.00489185983,0.00406139623,0.00384823349,0.00705565885,0.00837154035,0.00465950835,0.00335073657,0.00627815397,0.00727713434,0.00485217897,0.0035478943,2.23029995
303.008,18.5255585,19.19174,0.00358531554,0.00383551395,0.00435971236,0.00439679343,0.00473312102,0.00311561138,0.00489263376,0.00406147679,0.00384832104,0.00705571054,0.00837205164,0.00465964293,0.00335065229,0.00627831277,0.0072772149,0.00485304696,0.00354770804,2.23029995
306.712003,18.9194202,19.4209061,0.00358583382,0.00383536797,0.004360002,0.00439709565,0.00473316154,0.00311621791,0.00489258394,0.00406171242,0.00384764327,0.00705605559,0.00837198552,0.00466007879,0.00335105415,0.00627852883,0.00727758463,0.00485262228,0.00354798976,2.23030257
310.315995,19.083498,19.5072956,0.00358597608,0.00383629487,0.00435997546,0.00439758087,0.00473291706,0.00311643397,0.00489320885,0.00406182604,0.0038478889,0.00705593545,0.00837247726,0.00466106879,0.0033511857,0.006278079,0.0072781248,0.00485293195,0.00354817975,2.23029923
314.014998,19.2235317,20.0267181,0.00358616048,0.00383621245,0.00435993867,0.00439731777,0.00473342324,0.00311683095,0.00489396881,0.00406191545,0.00384853617,0.00705622742,0.00837407913,0.0046609994,0.00335186464,0.00627783546,0.00727816764,0.00485355174,0.00354843889,2.23030114
317.615996,19.1760979,19.9692173,0.00358630624,0.0038376227,0.00435993401,0.00439726841,0.00473333849,0.0031167313,0.00489384029,0.00406233966,0.00384752685,0.00705596013,0.00837424118,0.00466144038,0.00335227908,0.00627785083,0.00727845076,0.0048535578,0.00354852341,2.230299
321.315994,19.5181885,19.8738461,0.00358653045,0.00383759872,0.0043598176,0.00439743418,0.00473304978,0.00311710685,0.00489434553,0.00406254129,0.00384793524,0.0070565124,0.00837545097,0.00466158194,0.00335146603,0.00627829786,0.00727859419,0.00485391682,0.00354882353,2.23030114
324.915002,18.8156338,19.5502129,0.00358663406,0.0038371305,0.00435942784,0.00439740671,0.00473331986,0.00311691687,0.00489473622,0.00406230381,0.00384802953,0.00705569983,0.00837608892,0.00466193445,0.00335217314,0.00627780566,0.00727901608,0.00485420274,0.00354907638,2.23029757
328.621996,18.985033,19.6031303,0.00358644128,0.00383749837,0.00435986137,0.00439783884,0.00473315176,0.00311715412,0.0048948382,0.00406234525,0.00384734385,0.00705570448,0.00837629195,0.00466150045,0.00335216895,0.00627778005,0.00727911387,0.00485367049,0.00354861654,2.23030162
332.219999,18.9237347,19.1372471,0.00358651765,0.00383696752,0.00435963599,0.00439779228,0.00473369192,0.0031168405,0.00489438139,0.00406163232,0.00384712522,0.00705538969,0.00837584957,0.00466136727,0.00335141527,0.00627750251,0.00727918092,0.00485335989,0.00354819256,2.23030019
335.927,18.5936317,19.2906818,0.00358609972,0.00383663713,0.00435945485,0.00439712685,0.00473300042,0.00311667379,0.00489428965,0.00406152895,0.00384771847,0.00705522858,0.00837536901,0.00466083083,0.00335161015,0.00627775537,0.0072790836,0.00485321367,0.0035488815,2.23030424
339.527995,18.8066845,19.4658108,0.00358645106,0.00383590837,0.00435958803,0.00439742394,0.00473346701,0.00311674224,0.00489387522,0.00406171195,0.0038471492,0.0070557124,0.00837505609,0.00466015935,0.00335076591,0.00627838681,0.0072785425,0.00485326676,0.00354816369,2.230304
343.229003,18.7753983,18.979105,0.00358612905,0.00383606134,0.00436015986,0.0043975208,0.0047338563,0.00311673153,0.00489412574,0.00406183675,0.00384725234,0.00705565326,0.0083746668,0.0046608313,0.00335110212,0.00627816655,0.00727913715,0.00485355081,0.00354776811,2.23030138
346.826004,19.1456547,19.5171509,0.00358620821,0.00383633026,0.00436062785,0.00439720647,0.0047334563,0.00311671454,0.00489419419,0.0040613329,0.00384765491,0.00705577154,0.00837457925,0.00466081267,0.0033509573,0.00627815817,0.00727882795,0.0048536309,0.00354834064,2.23030186
350.528001,18.8555183,19.3440781,0.00358624384,0.00383637683,0.00435994286,0.00439772662,0.00473357551,0.00311682583,0.0048942077,0.00406180555,0.0038476449,0.0070557748,0.00837462116,0.00466120988,0.00335183972,0.00627871696,0.00727934297,0.00485376641,0.00354840537,2.23030043
354.127994,18.717474,19.3496819,0.00358530832,0.00383649394,0.0043598609,0.00439752266,0.00473347865,0.00311715272,0.00489416812,0.00406196713,0.00384798599,0.00705592846,0.00837467331,0.00466050953,0.00335219968,0.00627856702,0.00727929361,0.00485354941,0.00354876462,2.2303021
