58.089708,20.1678143,19.719511,0.00359056261,0.00390665047,9.9E+37,0.00474252971,0.00469914591,0.00306207011,0.00476892153,0.00425173761,0.00358176767,0.00732261315,0.0148766618,0.00532255135,0.00405353913,0.00554329948,9.9E+37,0.00488320878,0.00361705199,2.23115253
61.560115,18.9366169,18.8577423,0.00359054841,0.00390700903,9.9E+37,0.00474294228,0.0046993359,0.00306235719,0.00476879114,0.00425191317,0.00358250807,0.00732294144,0.014875832,0.00532244751,0.00405354798,0.00554332323,9.9E+37,0.00488331402,0.00361761265,2.23115087
64.929147,20.4718666,20.1399612,0.00359039847,0.00390698994,9.9E+37,0.00474308059,0.00469994033,0.00306245056,0.00476920325,0.00425203238,0.00358299515,0.00732351933,0.0148757463,0.0053226864,0.00405348046,0.00554328039,9.9E+37,0.00488317758,0.00361732906,2.23115563
68.399473,19.6485901,18.712553,0.00359091372,0.0039073131,9.9E+37,0.00474282075,0.004699599,0.00306255114,0.00476897182,0.00425209617,0.0035827083,0.00732381176,0.0148764923,0.00532262633,0.00405371049,0.0055432464,9.9E+37,0.00488337781,0.00361768017,2.23115444
71.768363,19.9389839,20.3674393,0.00359093025,0.00390723301,9.9E+37,0.0047431537,0.00469978014,0.00306262798,0.0047692107,0.00425228477,0.00358279143,0.00732347369,0.0148791894,0.00532272365,0.00405368023,0.00554344477,9.9E+37,0.00488338713,0.00361737539,2.23115468
75.239096,20.0771656,19.6033096,0.00359086413,0.00390696945,9.9E+37,0.00474275742,0.00469980482,0.00306229806,0.00476937369,0.00425253389,0.00358265638,0.0073233475,0.0148780998,0.00532283261,0.0040537985,0.00554368785,9.9E+37,0.00488323113,0.00361764105,2.23115325
78.608575,19.3391914,19.0745964,0.00359105715,0.00390736759,9.9E+37,0.00474289618,0.00469995011,0.00306223053,0.00476899371,0.00425230945,0.00358260167,0.00732396124,0.0148774898,0.00532289315,0.0040540169,0.00554375444,9.9E+37,0.0048832274,0.00361800147,2.23115659
82.079097,19.8735733,19.5895386,0.00359121803,0.00390725164,9.9E+37,0.00474308338,0.00469946209,0.0030626962,0.00476916227,0.00425254181,0.00358284381,0.00732392725,0.0148781026,0.00532257417,0.00405419758,0.00554357423,9.9E+37,0.00488364231,0.00361729087,2.23115778
85.448097,19.5103836,19.4598732,0.00359106786,0.00390727213,9.9E+37,0.00474318769,0.00469973031,0.00306265778,0.00476937043,0.00425245753,0.00358280702,0.00732384855,0.014877486,0.00532309944,0.00405399362,0.00554358447,9.9E+37,0.00488369074,0.00361795677,2.23115706
88.918583,20.4025974,19.5843964,0.00359129766,0.00390767166,9.9E+37,0.00474312948,0.00469989982,0.00306278258,0.00476981932,0.00425258325,0.00358195021,0.00732373307,0.0148798795,0.00532286614,0.0040542637,0.00554387365,9.9E+37,0.00488339132,0.00361819891,2.23115873
92.287632,18.9447784,19.2502747,0.00359101919,0.00390727259,9.9E+37,0.00474316813,0.00469978107,0.00306266476,0.00476948684,0.00425224379,0.00358212576,0.00732387602,0.0148800686,0.00532268966,0.00405432144,0.00554421404,9.9E+37,0.00488362042,0.00361785269,2.2311604
95.758084,19.8702641,20.5146008,0.00359110418,0.00390741276,9.9E+37,0.00474240631,0.00469951518,0.00306294044,0.00476939278,0.0042518368,0.00358155766,0.00732355006,0.0148773864,0.00532286987,0.00405405741,0.00554337539,9.9E+37,0.00488345837,0.00361766946,2.23116302
99.127511,19.553896,18.679512,0.00359138544,0.00390713429,9.9E+37,0.00474277325,0.0046995231,0.00306253508,0.00476924796,0.00425232062,0.00358194299,0.00732373027,0.0148789836,0.00532257883,0.00405413099,0.00554334139,9.9E+37,0.00488312589,0.00361706456,2.23116279
102.598026,19.6773758,19.1161804,0.00359095051,0.00390751287,9.9E+37,0.00474275555,0.0046994295,0.00306271808,0.00476951618,0.00425217813,0.00358204776,0.00732356496,0.0148787359,0.00532278838,0.00405389862,0.00554365851,9.9E+37,0.00488330098,0.00361733325,2.23116374
105.967014,20.0340786,20.0445576,0.00359070045,0.00390736852,9.9E+37,0.00474246079,0.00469948445,0.00306256581,0.00476963399,0.00425156532,0.00358203193,0.00732357707,0.0148754073,0.00532255461,0.00405362435,0.00554385642,9.9E+37,0.00488332519,0.00361674395,2.23116326
109.437412,19.647644,19.0471344,0.00359038939,0.00390667003,9.9E+37,0.00474242726,0.00469902204,0.00306250015,0.00476950733,0.00425123842,0.003581909,0.0073233759,0.0148810409,0.00532250339,0.00405370165,0.00554321241,9.9E+37,0.00488343509,0.0036162145,2.23116517
112.806368,20.1604023,19.6687946,0.00359043223,0.00390742673,9.9E+37,0.00474242819,0.00469941692,0.00306235673,0.00476931827,0.00425144564,0.00358200492,0.0073235631,0.0148797911,0.00532242656,0.00405341899,0.00554288458,9.9E+37,0.00488320505,0.00361652207,2.23116565
116.276644,19.6469822,19.2674713,0.00359096192,0.00390664395,9.9E+37,0.0047425176,0.00469915755,0.00306254788,0.00476947566,0.00425118627,0.00358239887,0.00732314587,0.0148814758,0.00532273715,0.00405391632,0.00554343918,9.9E+37,0.00488325628,0.00361707457,2.23116684
