30.729999,20.0948486,20.1009064,0.00358535093,0.00390110677,9.9E+37,0.00475022662,0.00470369356,0.00306579983,0.00477783568,0.00425684592,0.00358662521,0.00733363535,0.0145864412,0.00532666454,0.00403762376,0.00554020377,9.9E+37,0.00488858484,0.00362775265,2.23148227
34.200214,19.8533859,19.4178963,0.00358465314,0.0039012609,9.9E+37,0.00474970182,0.00470389519,0.00306626526,0.0047782925,0.00425647246,0.00358649204,0.00733375689,0.01458597,0.00532668736,0.00403694157,0.00553983357,9.9E+37,0.00488858391,0.00362768956,2.23148155
37.56913,19.9596863,19.7169456,0.0035849812,0.00390125322,9.9E+37,0.00474991323,0.00470367307,0.00306612439,0.00477779144,0.00425670622,0.0035869705,0.00733371358,0.0145893823,0.00532672135,0.00403729966,0.00553993136,9.9E+37,0.00488918461,0.00362806511,2.23148179
41.039282,18.8789406,19.5228176,0.00358496443,0.00390146649,9.9E+37,0.00474995468,0.00470370008,0.00306626665,0.00477763359,0.0042565153,0.00358633837,0.00733357947,0.0145854903,0.00532634463,0.00403737742,0.00554023311,9.9E+37,0.0048887101,0.00362821808,2.23148012
44.408118,20.4697781,20.1241207,0.00358470157,0.0039010297,9.9E+37,0.00475024572,0.00470341044,0.00306632696,0.00477782963,0.00425651297,0.00358606176,0.00733369356,0.0145884017,0.00532650063,0.00403728802,0.00553994067,9.9E+37,0.00488873897,0.00362765556,2.23148274
47.878381,19.8285408,18.7467709,0.00358444196,0.00390105345,9.9E+37,0.00474992348,0.00470341183,0.00306583429,0.00477766572,0.00425623683,0.00358621543,0.0073333052,0.0145886848,0.00532653695,0.00403672643,0.00553987129,9.9E+37,0.00488882512,0.00362750678,2.2314837
51.247206,20.0765553,19.559761,0.00358460378,0.00390093517,9.9E+37,0.00474960078,0.00470357249,0.00306601007,0.00477794185,0.00425611623,0.00358623778,0.00733329589,0.0145894773,0.00532663707,0.0040370333,0.0055397274,9.9E+37,0.00488879159,0.00362778269,2.23148179
54.717457,20.4331856,19.7137184,0.00358456327,0.00390086044,9.9E+37,0.00474986527,0.00470330752,0.00306571717,0.00477787247,0.00425624056,0.00358661707,0.00733353663,0.0145907532,0.00532626361,0.00403683912,0.00553985499,9.9E+37,0.00488854758,0.00362794823,2.23148322
58.086703,19.7916279,19.4561977,0.00358416745,0.00390055054,9.9E+37,0.00474976515,0.00470348075,0.00306561706,0.00477751205,0.00425570039,0.00358544965,0.00733299972,0.0145893069,0.00532594323,0.00403696252,0.00553944055,9.9E+37,0.00488819694,0.00362756383,2.23148394
61.557032,20.3666573,19.6232281,0.00358425966,0.00389994611,9.9E+37,0.00474935398,0.00470288098,0.00306575885,0.00477730203,0.00425534556,0.00358527247,0.00733292243,0.0145925088,0.00532550178,0.00403705845,0.00553940376,9.9E+37,0.00488818716,0.00362724275,2.23148298
64.926024,19.1845474,19.2003536,0.0035842231,0.00390039035,9.9E+37,0.00474848645,0.00470277714,0.00306543172,0.00477751996,0.0042557125,0.00358527782,0.00733274641,0.0145937577,0.00532583473,0.00403690152,0.00553965615,9.9E+37,0.00488769077,0.00362719945,2.23148322
68.396175,20.5912094,20.3266048,0.00358400028,0.00390021084,9.9E+37,0.00474886084,0.00470293174,0.00306570507,0.00477742124,0.00425573112,0.00358520891,0.00733294524,0.0145907644,0.00532590784,0.00403648708,0.00553920958,9.9E+37,0.0048878463,0.00362704718,2.23148823
71.765103,19.2989006,18.6016045,0.0035841451,0.00390062062,9.9E+37,0.00474911369,0.0047029322,0.0030652741,0.00477741007,0.00425521005,0.00358511158,0.00733297504,0.0145886438,0.00532570854,0.00403698161,0.00553919422,9.9E+37,0.00488777924,0.00362696545,2.23148561
75.23536,20.1449203,20.0389595,0.00358431344,0.0039001517,9.9E+37,0.00474909041,0.0047027804,0.00306555559,0.00477709528,0.00425464381,0.00358502753,0.00733260252,0.0145915588,0.00532545475,0.00403694948,0.00553933205,9.9E+37,0.00488786958,0.00362695032,2.23148417
78.604662,19.9569225,19.4724102,0.00358380517,0.00390052679,9.9E+37,0.00474882964,0.00470227795,0.00306552905,0.00477733556,0.00425514625,0.00358534651,0.00733264955,0.0145911025,0.00532570155,0.00403642794,0.00553924032,9.9E+37,0.00488816481,0.00362705579,2.23148751
82.075039,19.4168224,19.3412666,0.00358360796,0.00390001177,9.9E+37,0.0047487733,0.00470253779,0.00306511833,0.00477757491,0.00425527385,0.00358577399,0.00733272824,0.0145889251,0.00532575557,0.0040369113,0.00553893019,9.9E+37,0.0048881704,0.00362694659,2.23148847
85.444057,19.9688778,19.6567173,0.00358415721,0.00390020176,9.9E+37,0.00474922219,0.00470276829,0.00306567084,0.00477771368,0.00425529666,0.00358564779,0.00733285258,0.0145884082,0.00532596884,0.00403732061,0.00553934043,9.9E+37,0.00488854107,0.00362737151,2.23148561
88.914422,18.9374638,19.5022945,0.00358435675,0.00390017312,9.9E+37,0.00474923197,0.0047030123,0.00306539866,0.00477735,0.00425542146,0.00358523591,0.00733227376,0.0145918867,0.00532585336,0.00403706497,0.00553963939,9.9E+37,0.00488801254,0.00362742157,2.23148966
92.28327,20.8573799,19.8357849,0.00358425011,0.00390011119,9.9E+37,0.00474899216,0.00470268168,0.00306531671,0.00477706036,0.00425524451,0.00358567038,0.00733275944,0.0145896357,0.00532533368,0.00403675577,0.00553939771,9.9E+37,0.00488757668,0.00362757407,2.2314887
95.75358,19.6723595,18.5260544,0.00358414464,0.00389990839,9.9E+37,0.00474835234,0.00470238598,0.00306518911,0.00477752509,0.00425470714,0.00358539051,0.0073323152,0.0145896012,0.0053256331,0.00403721817,0.00553910015,9.9E+37,0.00488763303,0.00362755358,2.23149037
99.123059,19.8146534,19.7041683,0.00358377583,0.00389967323,9.9E+37,0.00474846503,0.00470252382,0.00306509924,0.00477704778,0.0042547062,0.00358504546,0.00733226165,0.0145905437,0.00532530807,0.00403657369,0.00553901214,9.9E+37,0.00488721486,0.00362714496,2.23149395
102.593353,20.4793568,19.6715488,0.00358357211,0.00389983808,9.9E+37,0.00474836212,0.00470229052,0.00306517538,0.00477708876,0.00425457535,0.00358483498,0.00733216945,0.0145919221,0.00532537233,0.00403661048,0.00553890876,9.9E+37,0.00488773407,0.00362710981,2.23148966
105.962331,19.7003193,19.3172455,0.00358358072,0.00389969605,9.9E+37,0.0047478741,0.00470189098,0.00306495838,0.00477724941,0.00425421726,0.00358466269,0.00733164418,0.0145901507,0.00532557303,0.00403641164,0.00553904148,9.9E+37,0.00488728983,0.00362682319,2.23149037
109.433031,20.0099411,19.7318764,0.00358303683,0.00389926531,9.9E+37,0.00474803895,0.00470158597,0.0030649926,0.00477671903,0.00425422424,0.00358447735,0.00733173545,0.0145925172,0.00532505987,0.00403607218,0.00553880539,9.9E+37,0.00488712266,0.00362673076,2.23149228
112.802077,19.5574646,19.6160603,0.00358360843,0.00389983924,9.9E+37,0.00474799657,0.00470166374,0.00306500937,0.00477750879,0.00425414182,0.00358474907,0.00733150449,0.014590824,0.00532522053,0.00403654482,0.00553897396,9.9E+37,0.00488722837,0.00362682133,2.23149443
116.272353,20.8387165,19.4174595,0.00358311017,0.00389920105,9.9E+37,0.00474793557,0.00470181555,0.00306469924,0.0047766408,0.00425402587,0.00358440354,0.0073318514,0.0145901432,0.00532503054,0.00403583935,0.00553841563,9.9E+37,0.00488716178,0.00362679502,2.23149467
