30.729496,20.074543,19.6245441,0.00012679510007986396,0.00011349562992912093,-1.888946593147858e+22,3.558311121094025e-06,1.7240206648698117e-06,2.328522436857326e-05,0.00029322600104821853,-0.001065979026405111,0.0003094727415892981,7.91844461914739e-05,-7.078883398223094e-05,1.8501153289407837e-05,0.00037136859413996245,0.00015604889063591896,-1.888946593147858e+22,-0.00010648738868922984,-0.0007503512361485471
34.200092,19.7203007,19.2885551,0.0001268563160127783,0.00011368395976839394,-1.888946593147858e+22,3.916260107816004e-06,1.5100618947789385e-06,2.2968356793451068e-05,0.000293606320754718,-0.0010657459551262848,0.00030922278526504966,7.939148672257094e-05,-7.024699261255936e-05,1.8318929320156226e-05,0.0003710755211141061,0.0001552516334730955,-1.888946593147858e+22,-0.00010665212488769268,-0.0007507885002994903
37.569337,19.8043823,19.1572018,0.000126570152490766,0.00011345718653289413,-1.888946593147858e+22,3.80318358790023e-06,1.037813467105915e-06,2.2950056653688565e-05,0.00029346924004192967,-0.0010661413254966549,0.000309065369122492,7.913156359189329e-05,-7.165763202555617e-05,1.863253868423717e-05,0.000371525809374064,0.00015567791754018175,-1.888946593147858e+22,-0.00010629214061096213,-0.0007500852071478481
41.039588,20.038763,19.582119,0.0001266283198562445,0.00011342769666566844,-1.888946593147858e+22,3.433835230107901e-06,8.803973245482405e-07,2.2858739393031777e-05,0.00029303522536687715,-0.0010661815945392822,0.00030963686632724374,7.939148672257094e-05,-7.237845662374023e-05,1.818916866327177e-05,0.00037093417764799816,0.00015561324248777094,-1.888946593147858e+22,-0.00010674405360886537,-0.0007501742882100424
44.408464,19.7089138,18.3055534,0.00012676682439852248,0.00011426989617650037,-1.888946593147858e+22,4.104179395027913e-06,1.421793201557102e-06,2.3009036388139947e-05,0.00029325040705800243,-0.0010736233048817003,0.0003116771877807729,7.982875087351408e-05,-6.868261455525611e-05,1.8801345462713705e-05,0.0003725337670959371,0.00015640033193570907,-1.888946593147858e+22,-0.00010707556129579878,-0.0007555167060996309
47.878735,20.0318108,20.5034275,0.00012730639462913036,0.00011432989792353049,-1.888946593147858e+22,4.234350603972599e-06,1.1683864929628099e-06,2.3300685584506237e-05,0.0002935030013976247,-0.001073954008934811,0.00031220659029649635,7.985479035639391e-05,-6.794388289907242e-05,1.8659390536088574e-05,0.0003723995340421285,0.0001569514937106919,-1.888946593147858e+22,-0.00010712031147050178,-0.0007557859845762206
51.247707,19.1584759,19.2012749,0.00012728016297294592,0.00011452961839872235,-1.888946593147858e+22,4.265264300688798e-06,1.28024009184418e-06,2.2996833383248216e-05,0.00029350056429070653,-0.0010739011263352295,0.00031172904836777524,7.993248078266846e-05,-6.955630428272068e-05,1.8714299690526272e-05,0.0003724003464111009,0.00015672085953878472,-1.888946593147858e+22,-0.0001074103271937717,-0.0007558250306978135
54.718105,20.7120914,19.7424774,0.00012769790406309258,0.00011442447339522852,-1.888946593147858e+22,4.070016222421091e-06,1.5865381351705746e-06,2.3132079714485373e-05,0.0002937157372466816,-0.0010735151113107715,0.0003112450074872716,7.984664919636567e-05,-7.019571728062411e-05,1.8497903813517215e-05,0.00037220367450334444,0.00015658296645702265,-1.888946593147858e+22,-0.00010729643830488262,-0.0007553458640311467
58.08719,19.4718609,19.4403019,0.00012733324648098263,0.0001142951232904069,-1.888946593147858e+22,4.178620345412706e-06,1.2127173804532196e-06,2.2841452530697817e-05,0.0002933708036338234,-0.0010736176095637409,0.0003117979949086554,7.951880153738659e-05,-7.128184586203436e-05,1.8567461814915018e-05,0.0003720857150344417,0.00015671312893081758,-1.888946593147858e+22,-0.00010745913921333863,-0.0007553015244085057
61.557472,20.0196171,19.7602081,0.00012730700608964756,0.00011466100379355125,-1.888946593147858e+22,4.130218877906877e-06,1.660568533492536e-06,2.329702555655365e-05,0.0002936636757512232,-0.0010734642640011977,0.0003119499253768595,7.980109538783999e-05,-6.855892482779402e-05,1.877165468703191e-05,0.00037229154137965494,0.00015713087875611487,-1.888946593147858e+22,-0.00010742741314764999,-0.0007554739912149339
64.926364,19.766861,19.4277077,0.00012733588449635605,0.00011440351776979179,-1.888946593147858e+22,4.3624777877606866e-06,1.470605221124896e-06,2.3109909903164423e-05,0.0002944706900768696,-0.0010737315071877806,0.0003116147489268246,8.004799440950415e-05,-6.962548667265728e-05,1.890954776879311e-05,0.00037301455850054926,0.00015694864605171263,-1.888946593147858e+22,-0.00010716871293800674,-0.0007552421428571429
68.396657,20.3575668,19.666996,0.00012711826569831303,0.00011462154711989678,-1.888946593147858e+22,4.009411750024831e-06,1.6768333832486298e-06,2.2876428072277077e-05,0.00029472003494060124,-0.0010735362591095129,0.00031179698163122686,7.992678546470903e-05,-6.833600379355098e-05,1.885747753818494e-05,0.0003727617545173207,0.0001569734626135572,-1.888946593147858e+22,-0.00010708206898273065,-0.0007555691781471496
71.765574,19.5510178,19.0973663,0.00012709264550264535,0.00011448487695916955,-1.888946593147858e+22,3.931712588598792e-06,1.4392897074973557e-06,2.272227014076065e-05,0.0002946256691125095,-0.0010735805987321548,0.0003116023450134772,7.953628930817622e-05,-6.81546620744742e-05,1.8747248677249313e-05,0.000372680203154637,0.00015668140286512894,-1.888946593147858e+22,-0.00010741805780173797,-0.0007553007120395324
75.236041,20.0382824,20.0641174,0.00012703386667664964,0.00011431545872017581,-1.888946593147858e+22,4.233127682938195e-06,1.3815241589297533e-06,2.2830262803234195e-05,0.0002945809276729567,-0.0010735171466007784,0.0003113466933712689,7.971608490566027e-05,-6.820506389138524e-05,1.8758228761106208e-05,0.00037259051063192597,0.0001569681691125091,-1.888946593147858e+22,-0.00010736965633423301,-0.0007551034374064084
78.605415,19.7584991,20.1254807,0.00012677272062493758,0.0001143510457222727,-1.888946593147858e+22,4.088726914245125e-06,9.385646900271841e-07,2.2800161475491736e-05,0.00029407938155136346,-0.0010735069701507433,0.0003109895567535194,7.955175052410876e-05,-6.984185634421533e-05,1.8544269991015334e-05,0.00037253519092542717,0.00015651991614255758,-1.888946593147858e+22,-0.0001079980979834293,-0.0007552421428571429
82.075675,19.6354866,18.7208672,0.0001269073642308073,0.0001140882836677651,-1.888946593147858e+22,3.628270939402302e-06,8.323976739546199e-07,2.2561185235100197e-05,0.0002937966858839983,-0.0010736420155735243,0.0003110505717779776,7.920437106918171e-05,-6.976542377957681e-05,1.8545903464110836e-05,0.0003725953935809125,0.0001567924528301885,-1.888946593147858e+22,-0.00010775689427972544,-0.0007553112903064788
85.444648,20.7692299,19.7524223,0.00012683699386043705,0.00011444785739243325,-1.888946593147858e+22,3.7539610162713385e-06,1.1484528801043725e-06,2.2434682789258288e-05,0.0002937161477987427,-0.0010734711822401907,0.00031105199560746725,7.931664395527567e-05,-6.79723594888687e-05,1.8716334980533114e-05,0.00037259762977937504,0.0001567550314465413,-1.888946593147858e+22,-0.00010778251447539269,-0.0007550359146950183
88.91511,18.9362621,19.4760723,0.00012700030622941026,0.00011399493111710103,-1.888946593147858e+22,3.649427473295143e-06,1.288381251872417e-06,2.254430892482777e-05,0.00029417781795946975,-0.0010734630410801633,0.0003108756678646303,7.894485849056602e-05,-6.966042727363578e-05,1.838075671358689e-05,0.0003724068540980332,0.000156709468902865,-1.888946593147858e+22,-0.00010801274683038941,-0.0007550094733952272
92.284093,20.2023182,19.7310772,0.00012686485898971743,0.00011393777702905106,-1.888946593147858e+22,3.879240541079278e-06,8.873068283914501e-07,2.27749430967354e-05,0.0002943022938504546,-0.0010731612241689117,0.0003111034543775582,7.943948637316543e-05,-6.698153139662703e-05,1.8301843366277937e-05,0.00037215181391634256,0.000156737945492663,-1.888946593147858e+22,-0.00010765031671159178,-0.0007550696760507138
95.754472,19.8292065,19.4739151,0.0001269073642308073,0.00011437362608565475,-1.888946593147858e+22,3.677493511030326e-06,8.57616052710522e-07,2.2634001447539246e-05,0.0002939288836477996,-0.0010727983922332028,0.0003112639190875513,7.973276030747659e-05,-6.926428821004381e-05,1.875701457522156e-05,0.00037257769616651703,0.00015681156533892387,-1.888946593147858e+22,-0.00010734117974443586,-0.000755062347259658
99.124123,19.8813496,19.7221241,0.0001277778306878305,0.0001147067672456828,-1.888946593147858e+22,4.197741589297838e-06,1.7748679744435808e-06,2.2717186283317987e-05,0.0002945349633123695,-0.0010728402947489265,0.0003112332062992916,8.000813591893703e-05,-6.780158730158858e-05,1.8775314714984497e-05,0.00037284086877308574,0.00015718944793850515,-1.888946593147858e+22,-0.0001072602311071192,-0.0007548353818508532
102.594397,19.521925,19.5811958,0.00012739141384646114,0.0001148056054707,-1.888946593147858e+22,4.200178696216021e-06,1.5377261156036479e-06,2.3032420385344678e-05,0.0002944723148148153,-0.0010727739862234193,0.00031171054731955663,8.009233403214432e-05,-6.689042377957567e-05,1.8958761605270512e-05,0.00037300520315463725,0.00015738509783368333,-1.888946593147858e+22,-0.00010671151517420516,-0.0007545665051911748
105.963292,20.2975979,19.6013088,0.000127764413497055,0.00011479706249376085,-1.888946593147858e+22,4.422269891184508e-06,1.7915433762607721e-06,2.3312678945792108e-05,0.0002944511670160731,-0.0010725445749725456,0.00031181731706099664,8.014033368273967e-05,-6.623878157132994e-05,1.891117250673799e-05,0.0003729724550763703,0.00015705887491264826,-1.888946593147858e+22,-0.00010719393131676264,-0.0007546954534790851
109.433548,19.6142807,19.4246769,0.00012747195193171627,0.00011477001846860353,-1.888946593147858e+22,4.39867625037435e-06,1.886319756414477e-06,2.275663422182314e-05,0.00029444058874912755,-0.0010721858136168503,0.0003114394344614158,7.990115653389203e-05,-6.846135319956217e-05,1.8935167964460355e-05,0.0003728067056004789,0.0001574493710691828,-1.888946593147858e+22,-0.00010658053159628717,-0.0007538693179095532
112.802457,20.0974712,19.8488235,0.00012764766821403602,0.000114942887091944,-1.888946593147858e+22,4.189600429269601e-06,1.8513354796854606e-06,2.308550389338096e-05,0.00029428602026554873,-0.0010722769299690523,0.0003112285329939105,8.001871418588345e-05,-7.117929519816386e-05,1.89949688030348e-05,0.00037232530273535,0.0001575945842068483,-1.888946593147858e+22,-0.00010683313467106052,-0.0007541487641010282
116.272749,19.7095795,19.6211739,0.00012739201657182772,0.00011462764425476711,-1.888946593147858e+22,4.158284915642928e-06,1.708157632025059e-06,2.262931940700836e-05,0.00029448492837176815,-0.0010726832804232801,0.0003109403429170411,7.973519741439564e-05,-6.917073475092538e-05,1.8481630228611365e-05,0.0003724648205550565,0.00015723052935010494,-1.888946593147858e+22,-0.00010723461091145196,-0.0007548276512428869
