30.730094,19.1353951,18.7510567,6.529164354420955e-05,4.643929879865954e-05,-1.888946593147858e+22,1.409372289534229e-05,7.065827835326874e-06,2.070651834895458e-05,0.00014730178826509628,-0.0005399055758519341,0.0001593765876135569,4.767421190960807e-05,-0.00033010345243967773,8.243600731697685e-06,0.00018449259850166497,4.1323441161054963e-05,-1.888946593147858e+22,-3.6013653296747966e-05,-0.000363192019155671
34.200535,20.6041336,19.9225903,6.619343425000963e-05,4.600223555617164e-05,-1.888946593147858e+22,1.4046133796809766e-05,6.791675144900838e-06,2.088549284231557e-05,0.0001473363619897642,-0.0005396106684445266,0.00015937617706149494,4.7901177318412924e-05,-0.0003300432672544932,8.153305483618763e-06,0.00018411878648209824,4.1011045982858665e-05,-1.888946593147858e+22,-3.579359739178632e-05,-0.00036355810930242165
37.569693,19.023531,19.5054092,6.571345521437077e-05,4.609070515784871e-05,-1.888946593147858e+22,1.3688997179061094e-05,6.4817170736218566e-06,2.054605363896152e-05,0.00014708864186397871,-0.0005395305409113338,0.00015985635700559034,4.803907040017326e-05,-0.00033005628262835693,8.127266000740666e-06,0.0001840797316253551,4.1037889099559445e-05,-1.888946593147858e+22,-3.5974196623093924e-05,-0.00036348163306203045
41.040221,20.342186,19.618227,6.57750816993462e-05,4.5936748134787955e-05,-1.888946593147858e+22,1.3832585578780858e-05,6.605782412546016e-06,2.0888340501295285e-05,0.00014722043781086915,-0.0005392169228121023,0.00015971541535639375,4.789915076355584e-05,-0.0003294738228100478,7.972697517162272e-06,0.00018390014567147605,4.075925527705776e-05,-1.888946593147858e+22,-3.570898872651707e-05,-0.00036310700867349084
44.409145,19.485836,19.2914009,6.540981265671861e-05,4.628574359250969e-05,-1.888946593147858e+22,1.4317447563407144e-05,6.754655578164112e-06,2.1013419117647553e-05,0.00014680798148661908,-0.0005393340786471823,0.00015901049746680626,4.783772518703565e-05,-0.0003311513210630182,7.86735160521277e-06,0.00018392801080075643,4.1139985535618324e-05,-1.888946593147858e+22,-3.5960770697167355e-05,-0.0003632444912031901
47.879507,20.0222034,19.4863071,6.538255898795543e-05,4.5633507394047135e-05,-1.888946593147858e+22,1.3566154761171338e-05,6.1713571854315336e-06,2.0781972576767484e-05,0.0001463544350156212,-0.0005395793529308999,0.00015879247685185146,4.711206131561771e-05,-0.00032822993741521943,7.56024119291307e-06,0.00018347223686644492,4.062543277531111e-05,-1.888946593147858e+22,-3.620524134706222e-05,-0.0003633010338307233
51.2484,19.5532856,19.6095047,6.528574731779445e-05,4.564001508097944e-05,-1.888946593147858e+22,1.377604295124766e-05,6.020448729806595e-06,2.034592261170769e-05,0.00014657734731471188,-0.0005394951548176926,0.0001586385110936405,4.6915188499405125e-05,-0.0003302548325934164,7.685931269782974e-06,0.00018312872708307676,4.0600624948616305e-05,-1.888946593147858e+22,-3.642692198996961e-05,-0.0003635023790438609
54.719084,19.8952198,19.8656082,6.510962048341317e-05,4.550455910613642e-05,-1.888946593147858e+22,1.3682087675217017e-05,6.312910295145323e-06,2.0565576699757993e-05,0.00014622223725181856,-0.0005390021604081887,0.00015860943177847635,4.7087655305834246e-05,-0.00033159061176881756,7.546413450076894e-06,0.00018351331827804514,4.051154388642203e-05,-1.888946593147858e+22,-3.621784616886486e-05,-0.00036285644088872434
58.088366,19.4551411,19.5749683,6.517937939326621e-05,4.574882011242629e-05,-1.888946593147858e+22,1.3952580337691332e-05,6.493518261602681e-06,2.0301792632672084e-05,0.00014646792208759807,-0.0005387637956283144,0.00015824924659329142,4.724751729046073e-05,-0.00033161175083240915,7.373946643646906e-06,0.00018366667257573932,4.049242264253603e-05,-1.888946593147858e+22,-3.639885595223356e-05,-0.0003633567640892836
61.55865,19.8959465,19.8293381,6.475715717104433e-05,4.5106742893697566e-05,-1.888946593147858e+22,1.3394500323714656e-05,6.166474236444543e-06,2.0267210172853975e-05,0.00014745066143071524,-0.000539000125118181,0.0001577863447763798,4.751557284601599e-05,-0.0003319225474781133,7.325946993053285e-06,0.00018411593882311852,4.035168190179555e-05,-1.888946593147858e+22,-3.638584057836895e-05,-0.0003633433381633579
64.927653,19.5342655,19.3663826,6.517267079787824e-05,4.5217792858757554e-05,-1.888946593147858e+22,1.313783540407825e-05,6.201869065236391e-06,2.0475683268590845e-05,0.00014801483857956182,-0.0005394040384654915,0.00015793034372816196,4.7425268862787313e-05,-0.000330110003802361,6.8199372096847816e-06,0.0001843563301578495,4.014016897377348e-05,-1.888946593147858e+22,-3.623452157068205e-05,-0.0003637179625518975
68.398063,20.178915,19.8734646,6.464082244008688e-05,4.514945777839372e-05,-1.888946593147858e+22,1.3431921707362723e-05,6.291351944342008e-06,2.0195014156082318e-05,0.00014724728092756992,-0.0005391424905968681,0.00015756445448986698,4.6951797514079886e-05,-0.00033247731687014413,7.192124491306635e-06,0.0001844352435051589,4.007589573827401e-05,-1.888946593147858e+22,-3.6311810180046124e-05,-0.00036359268302708914
71.767078,19.4862499,19.6685257,6.484034200682307e-05,4.520396511592008e-05,-1.888946593147858e+22,1.3189905634686423e-05,5.999702747975719e-06,2.0183623520163025e-05,0.00014724931621757677,-0.000539824225397707,0.00015777780179944065,4.693878214021528e-05,-0.0003315442281210199,7.0391807456731195e-06,0.00018452737313478856,4.014789084658913e-05,-1.888946593147858e+22,-3.648997230443554e-05,-0.00036382250483002433
75.237503,20.1938992,19.4725227,6.516961349529267e-05,4.521738230669559e-05,-1.888946593147858e+22,1.334366174929151e-05,6.0090580938877355e-06,2.014559067599819e-05,0.00014729528057816355,-0.0005404656824207679,0.0001585421099755415,4.746228842952404e-05,-0.000329282610371193,7.308861039174996e-06,0.00018472262121305583,4.0361037247707565e-05,-1.888946593147858e+22,-3.645987097669178e-05,-0.0003643057333415551
78.607092,19.6577663,19.452034,6.50715876392479e-05,4.5294670916059664e-05,-1.888946593147858e+22,1.3497417863896598e-05,6.090417283265495e-06,2.039859556768244e-05,0.00014777078721687781,-0.0005424010597792584,0.00015943901773235458,4.7226771308628984e-05,-0.00033035729590578586,7.242971800879537e-06,0.00018466648913758417,4.079465010584874e-05,-1.888946593147858e+22,-3.6420824855098836e-05,-0.0003660373196448393
82.077358,20.3233204,19.4118805,6.530934095860547e-05,4.5782380559665665e-05,-1.888946593147858e+22,1.3582830162987662e-05,6.32226564105734e-06,2.057594532309812e-05,0.00014756292558165858,-0.0005433870485982654,0.0001602163412823196,4.7546075990670227e-05,-0.000329378609672382,7.452047621984287e-06,0.00018464431932626322,4.087722348111115e-05,-1.888946593147858e+22,-3.638259110247833e-05,-0.00036697612991737566
85.446326,19.609436,19.573679,6.543706632548135e-05,4.580068069942817e-05,-1.888946593147858e+22,1.3963970973610192e-05,6.2539305606939405e-06,2.0483405141406928e-05,0.00014819829420499846,-0.0005444165646709418,0.00016047992444094984,4.759529856229825e-05,-0.0003299814223907613,7.705454330579446e-06,0.0001853752766987301,4.0999655346939806e-05,-1.888946593147858e+22,-3.666406384880954e-05,-0.00036701355130102416
88.916694,20.2314339,19.563509,6.5407978275167e-05,4.5747396282936215e-05,-1.888946593147858e+22,1.3790691798207765e-05,6.262473537633519e-06,2.0503950214782567e-05,0.00014871975646914976,-0.0005441420014284538,0.00016045450515373826,4.798659835265461e-05,-0.00033139616732437427,7.840097936449159e-06,0.0001855147945184362,4.1069615165247216e-05,-1.888946593147858e+22,-3.63073377831211e-05,-0.0003674007892465166
92.285647,18.9614086,19.1405773,6.528839406831893e-05,4.5442120252188554e-05,-1.888946593147858e+22,1.4121797668228964e-05,6.587473537633323e-06,2.043785133288168e-05,0.00014826296925740928,-0.0005440887170119618,0.00016114356001048187,4.809032826180899e-05,-0.00033229597515106735,7.555768795988044e-06,0.0001854100513318537,4.081295024561168e-05,-1.888946593147858e+22,-3.656034267480578e-05,-0.00036700012537509803
95.756071,20.3129158,19.7487221,6.633702264973026e-05,4.599715169872941e-05,-1.888946593147858e+22,1.424464008611872e-05,6.278336570477404e-06,2.0692690606117104e-05,0.00014885398952295837,-0.0005435086768302714,0.00016115616483228495,4.859877515209568e-05,-0.00033119927703786044,7.80104307970559e-06,0.00018623395070292313,4.163095339026514e-05,-1.888946593147858e+22,-3.567888739877418e-05,-0.0003676537941382004
99.125328,19.4934006,17.9805164,6.6985397911785e-05,4.630201717741554e-05,-1.888946593147858e+22,1.4137660701072849e-05,6.577716374809965e-06,2.1014842947137628e-05,0.00014907567890101552,-0.0005426483693529828,0.00016170081892033505,4.9224788429524415e-05,-0.0003334478794138219,8.320076972089321e-06,0.00018669114846672427,4.152275108418573e-05,-1.888946593147858e+22,-3.545110088584713e-05,-0.0003670615509516182
102.595606,19.8431873,19.7058353,6.74181984009533e-05,4.63193040397495e-05,-1.888946593147858e+22,1.4742106892547645e-05,6.694452922678326e-06,2.1430758390883313e-05,0.00014929451188494276,-0.0005434220328749953,0.0001620911141684135,4.896690058885274e-05,-0.0003352181449623893,8.560066489908535e-06,0.0001865473591585484,4.1674070091872635e-05,-1.888946593147858e+22,-3.546086678381938e-05,-0.00036769894612981475
105.964506,19.5704556,18.5231266,6.731711524232296e-05,4.644519502507464e-05,-1.888946593147858e+22,1.462618271365259e-05,6.67370694084745e-06,2.0768144833930007e-05,0.00015021379909668266,-0.0005435233169420808,0.00016214459949336112,4.91828859138007e-05,-0.00033266206529781843,8.353427775722837e-06,0.00018707553875323742,4.179812669564704e-05,-1.888946593147858e+22,-3.5501135826447594e-05,-0.0003674337382332392
109.43508,19.4453487,18.9294796,6.70677703785913e-05,4.631788021025943e-05,-1.888946593147858e+22,1.4153523733917601e-05,6.653782063139636e-06,2.075268361799703e-05,0.00014943891265363583,-0.0005432882103732477,0.00016155235630677806,4.870860219612083e-05,-0.00033445748807909084,7.990595840013e-06,0.00018697771380564833,4.166226890389181e-05,-1.888946593147858e+22,-3.594735350639141e-05,-0.00036751305339745993
112.804043,19.7380257,19.4812088,6.695997862457342e-05,4.625869956735281e-05,-1.888946593147858e+22,1.4166539107781338e-05,6.262884089694616e-06,2.0796210871666058e-05,0.00014955769322666165,-0.000543735650974226,0.00016096417496505892,4.874317592078875e-05,-0.00033461533224401,7.86246865622578e-06,0.0001873366760697993,4.161223396329135e-05,-1.888946593147858e+22,-3.56890551136595e-05,-0.0003676887784149303
116.274236,19.3850002,18.9437847,6.641918547293114e-05,4.5684555612076575e-05,-1.888946593147858e+22,1.3890342392198704e-05,5.650296738192451e-06,2.0232636448185622e-05,0.00014953368903378953,-0.0005442168441957499,0.0001601368252096432,4.8109851322605465e-05,-0.0003338912756402357,7.443504645044709e-06,0.00018643834448349612,4.120791879907038e-05,-1.888946593147858e+22,-3.606084057836915e-05,-0.000367749382887327
