30.730314,19.9994469,20.1469345,0.00013223658979734463,0.00011130099705500664,-1.888946593147858e+22,2.3825801138063762e-06,7.469818808034795e-07,2.038763576919225e-05,0.0002990762164320651,-0.0010796687805730253,0.0003073404657082963,8.423205775182161e-05,1.98577243685754e-05,1.9998822501746637e-05,0.0003763653648797042,0.0001557187840670847,-1.888946593147858e+22,-8.918925152241221e-05,-0.0007527374745432765
34.2006,19.7901726,19.6944981,0.00013240641858840033,0.00011122310572027555,-1.888946593147858e+22,2.5070472696410093e-06,6.981698612356854e-07,2.0269274483378143e-05,0.0002995993121693119,-0.0010796931865828079,0.0003072056299291211,8.429714335629439e-05,1.9967525207149547e-05,1.9484269741439422e-05,0.0003764265808126185,0.00015555120020964344,-1.888946593147858e+22,-8.922668164121003e-05,-0.0007524991097634021
37.570001,19.6328735,19.2262192,0.00013187925227113942,0.00011135448237995383,-1.888946593147858e+22,2.504199610661728e-06,1.3595604971550213e-06,2.0220252820205356e-05,0.00029913193795547523,-0.00107948004891684,0.0003074692130877513,8.464166641709066e-05,1.5327238694223116e-05,2.0182679944094617e-05,0.0003766655570530096,0.0001558444741439546,-1.888946593147858e+22,-8.936497653988257e-05,-0.0007523998609863226
41.040402,20.3796883,19.5662251,0.00013185749301188043,0.00011161521787960435,-1.888946593147858e+22,2.6327373465109133e-06,1.0410681840879524e-06,2.0411840870520042e-05,0.0002994540990316455,-0.0010792693396226407,0.00030737016521912826,8.446065663372283e-05,1.7483073774585828e-05,1.9952045772186552e-05,0.0003762799438454625,0.00015578020090845513,-1.888946593147858e+22,-8.913149470899523e-05,-0.0007524791761505446
44.409327,19.4664001,19.1153355,0.00013188514849755495,0.00011099856868323826,-1.888946593147858e+22,2.987026305281172e-06,1.2525811121100183e-06,2.060485275032437e-05,0.0002990107290106814,-0.0010794873689727452,0.00030793414145951917,8.451312868124148e-05,1.5309331636221765e-05,2.0077735849056456e-05,0.00037654536138564433,0.00015561708944793803,-1.888946593147858e+22,-8.925433712688412e-05,-0.0007522900339422974
47.879724,20.0528336,19.4132099,0.00013180318658280975,0.00011115333807527189,-1.888946593147858e+22,2.609964809822951e-06,9.218857941499167e-07,2.049583807527209e-05,0.00029934793201557295,-0.0010797094601677137,0.00030779482454826833,8.402460666866347e-05,1.5699006688631514e-05,2.002729035639403e-05,0.00037629661924727924,0.00015570373340321412,-1.888946593147858e+22,-8.912417465309005e-05,-0.0007526715765698304
51.248661,19.4404869,19.4490986,0.00013176372990915484,0.00011098738769092526,-1.888946593147858e+22,2.755579764400669e-06,1.198073774583662e-06,2.031401592293095e-05,0.0002989728970749727,-0.0010797216631726059,0.0003076237815713293,8.432113881401675e-05,1.6978618847959814e-05,1.9848315863032172e-05,0.00037629784216831365,0.00015565817085953868,-1.888946593147858e+22,-8.922138814016194e-05,-0.0007524397282120394
54.719368,20.6329899,19.5423107,0.00013188860761705144,0.00011117714135968834,-1.888946593147858e+22,2.56766047718876e-06,6.473225516627837e-07,2.038296246381112e-05,0.0002991945864530298,-0.0010796948113207536,0.0003075353119696522,8.405470799640637e-05,1.764327643007102e-05,1.9727919287211224e-05,0.00037603507137865585,0.00015613978336827348,-1.888946593147858e+22,-8.944632699411058e-05,-0.0007521952575621437
58.088767,19.0573616,19.0728931,0.00013207388888888906,0.00011136994359588681,-1.888946593147858e+22,2.3256356693627037e-06,9.747683937313956e-07,2.0471432065488626e-05,0.0002989110696815407,-0.0010794251310272535,0.00030783875361884826,8.422107766796472e-05,1.6222853648798982e-05,1.978364081062136e-05,0.0003763293673255462,0.00015608893605869884,-1.888946593147858e+22,-8.930803209543803e-05,-0.0007527936066187477
61.559278,20.1792202,20.5346127,0.00013225326519916182,0.00011144071578316839,-1.888946593147858e+22,3.063904362583282e-06,1.355900469202434e-06,2.0924567984426275e-05,0.00029941992712388893,-0.0010790061670160715,0.0003078521795447744,8.450418388739143e-05,1.3053391734055633e-05,2.0056989867224713e-05,0.00037660759059598634,0.00015593640286512816,-1.888946593147858e+22,-8.914328716182543e-05,-0.0007523770797144848
64.928259,19.7816753,18.3288898,0.00013262993361285846,0.00011148750124787866,-1.888946593147858e+22,2.857676200458681e-06,1.6589403014875825e-06,2.0937172806229348e-05,0.000299390236348208,-0.0010787503144654084,0.00030771306354197923,8.46733924827793e-05,1.483422681441797e-05,2.039338050314511e-05,0.0003763621154038131,0.0001558615600978329,-1.888946593147858e+22,-8.855348981731074e-05,-0.0007520459825796143
68.398646,19.8474636,19.9189873,0.00013264131551362713,0.00011183914345612445,-1.888946593147858e+22,3.313659778376478e-06,1.6865957871616682e-06,2.117391284815794e-05,0.00029973924054107993,-0.0010787006900768682,0.0003082030093840473,8.493372616551892e-05,1.3574094040133891e-05,2.07773602375963e-05,0.0003765337611061192,0.00015626994584206754,-1.888946593147858e+22,-8.844609988020377e-05,-0.0007513589542777282
71.767496,19.6308498,18.8807621,0.00013287683263452175,0.00011200306728561442,-1.888946593147858e+22,2.803168862933192e-06,1.8842809723475587e-06,2.0998187830687572e-05,0.0002996989714984526,-0.0010781682389937102,0.00030793190526105666,8.51305989817315e-05,1.4217525207150736e-05,2.0705365129280312e-05,0.00037694866327243675,0.00015645217854646978,-1.888946593147858e+22,-8.851484551262827e-05,-0.0007516005772686429
75.237769,19.7010498,19.3948193,0.00013242878930817652,0.00011190585379854253,-1.888946593147858e+22,2.68399520814578e-06,1.8013057801738105e-06,2.0779957572127344e-05,0.00029990682439852206,-0.001078243894129978,0.00030762398247978495,8.523066012778354e-05,1.1546753019868114e-05,2.0244096785464183e-05,0.0003768004015673354,0.000156284996505939,-1.888946593147858e+22,-8.896472322052554e-05,-0.0007519149990016971
78.607329,19.9757481,19.8759003,0.0001327358909853256,0.0001120803558949785,-1.888946593147858e+22,2.635183188578853e-06,1.5804375062397277e-06,2.079948936807444e-05,0.0002997416776479981,-0.0010783276904262748,0.00030732663796545923,8.549586802435866e-05,9.368905360889607e-06,2.023596436058657e-05,0.0003771485846560843,0.00015632160552061462,-1.888946593147858e+22,-8.901963237496324e-05,-0.000751370344913647
82.077673,19.6105385,18.9109211,0.00013244160377358545,0.00011163861061195971,-1.888946593147858e+22,2.4680011480480643e-06,1.4697980932421376e-06,2.076043451133087e-05,0.0002993304442447833,-0.0010779807215234097,0.0003078617357991421,8.506632574623203e-05,7.619866227416561e-06,2.0203015373864396e-05,0.00037676806404113,0.0001561446663172596,-1.888946593147858e+22,-8.866575396825407e-05,-0.0007519268001896771
85.446661,20.1290665,19.8702259,0.00013280606044724017,0.00011189202605570506,-1.888946593147858e+22,2.5318638314864375e-06,2.2247421882799073e-06,2.091764974543244e-05,0.00029963673355295995,-0.0010776618186582798,0.00030785481756014825,8.511554831785919e-05,8.01521912748536e-06,2.063011180992308e-05,0.00037706824747928483,0.00015645299091544308,-1.888946593147858e+22,-8.86832417390437e-05,-0.0007518092425376857
88.917316,19.7999592,19.4001579,0.00013284530747728921,0.00011175799391035211,-1.888946593147858e+22,2.688467605070806e-06,1.985975591495097e-06,2.092741564340599e-05,0.00029953301237895576,-0.0010783663259958066,0.00030765815438754153,8.476207172806224e-05,7.377465808129299e-06,2.0311619496855143e-05,0.0003768477897574123,0.000156173134171907,-1.888946593147858e+22,-8.877028751123114e-05,-0.0007522583078766096
92.286351,20.1407661,19.5219059,0.0001324489238294902,0.00011136099006688613,-1.888946593147858e+22,2.5757929020663733e-06,1.1765154237794798e-06,2.0609936607766596e-05,0.00029963144878706206,-0.0010786022536687628,0.0003070122162324054,8.468600603973257e-05,8.084401517423692e-06,2.0002071977638126e-05,0.0003767674525806124,0.00015610561146051603,-1.888946593147858e+22,-8.885082559648583e-05,-0.0007521855003993212
95.756645,19.1218891,19.1609879,0.00013300821802935021,0.00011126479859239298,-1.888946593147858e+22,2.211738045323e-06,1.0524588200068116e-06,2.0529599430967136e-05,0.0002989883582909052,-0.0010789386443046814,0.0003071336348208051,8.426256089647585e-05,2.8485524608181517e-06,1.9707173305381215e-05,0.0003763598704702004,0.0001559807337526203,-1.888946593147858e+22,-8.893137241689116e-05,-0.0007525890031945689
99.125941,20.743,19.5861835,0.00013255325646401158,0.00011108215533592878,-1.888946593147858e+22,2.107204502345937e-06,1.1370587501254373e-06,2.0546475741239998e-05,0.00029952202355994825,-0.0010790627096436047,0.00030645148946790513,8.421700708795103e-05,3.3838424678082207e-06,1.9542838923829707e-05,0.0003767052146351202,0.00015581030223619802,-1.888946593147858e+22,-8.967167640011944e-05,-0.0007526288704202849
102.596304,19.2773285,18.3743153,0.00013253393431167078,0.00011111551487471292,-1.888946593147858e+22,1.977854397523446e-06,1.0272404412500422e-06,2.0237539682539316e-05,0.0002992926123090746,-0.0010792400593990208,0.00030619075396825417,8.392047494259775e-05,3.2301038235017787e-06,1.9783238993710886e-05,0.00037656447389437927,0.00015556176974143836,-1.888946593147858e+22,-8.898139862234186e-05,-0.0007525735507137861
105.965336,20.0767288,20.5169601,0.00013213937631027274,0.00011100141634221797,-1.888946593147858e+22,2.3817677448339375e-06,1.0593683238500212e-06,2.0330490416292472e-05,0.00029952690650893437,-0.0010790374912648488,0.0003064344035140264,8.398840820604981e-05,1.2736048717199716e-06,1.946555904961539e-05,0.00037668345537586077,0.0001556451554856732,-1.888946593147858e+22,-8.915061595288036e-05,-0.0007525686677648
109.435747,19.8249454,19.2498379,0.00013237733053808555,0.00011150255191175011,-1.888946593147858e+22,2.0372359488870367e-06,8.128711190980714e-07,2.050865254068059e-05,0.0002995993121693119,-0.0010789878668763095,0.00030631827842667525,8.39501744534293e-05,-2.3962064490332113e-06,1.9463523759608546e-05,0.0003766584379055601,0.00015559390635918897,-1.888946593147858e+22,-8.9075362633524e-05,-0.0007521143176599777
112.804661,19.8461037,19.5255718,0.00013248593466107673,0.00011097355121293803,-1.888946593147858e+22,2.1775748727161787e-06,1.0540835579516891e-06,2.0386211939702175e-05,0.0002995944292203249,-0.001078786512928022,0.00030662822776280404,8.430567759808334e-05,3.6811919736610965e-07,1.957660027952432e-05,0.0003766745018468601,0.00015609625611460402,-1.888946593147858e+22,-8.88378102226221e-05,-0.0007524458253469102
116.27529,20.0938377,19.5750732,0.00013270030398322913,0.00011108256588799031,-1.888946593147858e+22,2.1645594988515746e-06,1.2794329639614216e-06,1.9920270290506217e-05,0.0002996501594788852,-0.001078649440950384,0.00030652369421982654,8.445333657781766e-05,-3.387121892779385e-06,1.9728731656183662e-05,0.0003769382946490962,0.00015567973794549175,-1.888946593147858e+22,-8.91262099430969e-05,-0.0007522717338025362
