30.725911,19.7370625,19.0518646,0.00344867469,0.00377769582,9.9E+37,0.00473913224,0.00469829887,0.00303953048,0.00443373248,0.00546346651,0.00322441524,0.0072306199,0.0148311835,0.00529880915,0.00363911921,0.00535829086,9.9E+37,0.00500387093,0.00448090397,2.23172355
34.196377,19.9304714,19.0297375,0.00344891963,0.00377815799,9.9E+37,0.00473921513,0.00469855592,0.00303972862,0.00443361141,0.00546324113,0.00322445296,0.00723083969,0.0148341348,0.00529911416,0.00363955437,0.00535787735,9.9E+37,0.00500391005,0.00448098686,2.23172164
37.56538,20.2657547,20.2575512,0.003449101,0.00377822202,9.9E+37,0.00473953504,0.00469823554,0.00303978869,0.00443394529,0.00546372449,0.00322506926,0.00723124109,0.0148333395,0.00529925479,0.00363956322,0.00535846082,9.9E+37,0.00500425976,0.00448127557,2.23172164
41.035604,18.9160404,19.2837524,0.00344932172,0.00377811189,9.9E+37,0.00473979581,0.00469895918,0.00303985295,0.00443430385,0.00546332076,0.00322545902,0.00723135611,0.0148357581,0.00529978285,0.00363967638,0.00535841566,9.9E+37,0.00500452658,0.00448106695,2.23172212
44.404378,19.8474865,19.7263374,0.00344954431,0.00377856055,9.9E+37,0.00474006077,0.00469867978,0.00304016098,0.00443447195,0.00546350237,0.0032254071,0.00723135285,0.0148328729,0.00529985828,0.00364002539,0.00535854418,9.9E+37,0.00500463322,0.00448118756,2.2317214
47.8745,19.3755665,19.3620644,0.00344972219,0.00377845881,9.9E+37,0.00473983726,0.00469872914,0.00303961569,0.00443470618,0.00546342693,0.00322487461,0.00723174587,0.0148322219,0.00529969763,0.00363974785,0.00535866804,9.9E+37,0.00500430167,0.00448113075,2.23172092
51.243403,19.691246,19.6747551,0.00344935339,0.0037784169,9.9E+37,0.00473954203,0.00469862949,0.00304035703,0.00443446077,0.00546363555,0.00322495052,0.00723196473,0.0148312394,0.00529948296,0.00364050269,0.00535890227,9.9E+37,0.00500476919,0.00448123738,2.23172498
54.713599,19.9268532,20.0203342,0.00344948098,0.00377863529,9.9E+37,0.00473942142,0.00469854428,0.00303979171,0.00443454599,0.00546290167,0.00322538475,0.00723194843,0.0148308845,0.00529968366,0.00364005775,0.00535836909,9.9E+37,0.00500463741,0.00448096637,2.23172235
58.082393,18.8478661,19.0769691,0.00344962231,0.00377872563,9.9E+37,0.0047396929,0.00469862763,0.0030402001,0.00443454413,0.00546396524,0.00322571956,0.0072320723,0.0148309181,0.00530014746,0.00364000443,0.00535888458,9.9E+37,0.00500460202,0.00448111398,2.23172522
61.552671,20.5367393,19.6450291,0.00345000252,0.00377877778,9.9E+37,0.00473989872,0.00469905883,0.0030401242,0.00443440489,0.00546341436,0.00322571094,0.00723195728,0.0148298359,0.00530002173,0.00364019629,0.00535910577,9.9E+37,0.00500493078,0.00448089978,2.23172045
64.921494,19.7049503,19.4139595,0.00344990776,0.00377843366,9.9E+37,0.00473980419,0.00469866069,0.00304041128,0.00443418743,0.00546952011,0.00322337286,0.00723172491,0.0148293125,0.0052995123,0.00363892154,0.00535783544,9.9E+37,0.00500507047,0.00448610168,2.23172307
68.391755,20.2258358,19.491581,0.00344916689,0.00377850677,9.9E+37,0.00474005705,0.00469838269,0.00304017006,0.00443394529,0.00546922488,0.00322371139,0.00723162666,0.0148286447,0.00529966317,0.00363868335,0.00535769388,9.9E+37,0.00500549469,0.00448502367,2.23172045
71.761041,19.8374977,19.3023129,0.00344940554,0.00377873005,9.9E+37,0.00473985728,0.00469840597,0.003040076,0.00443375623,0.00546913454,0.00322410348,0.0072316248,0.0148298806,0.00530008506,0.00363900093,0.00535787642,9.9E+37,0.00500569586,0.00448545255,2.23172498
75.231401,20.075407,19.7579746,0.00344978226,0.00377838407,9.9E+37,0.00474019023,0.00469880132,0.00304008555,0.00443417067,0.00546912011,0.00322489976,0.00723155914,0.0148285953,0.00530039193,0.0036373036,0.00535861636,9.9E+37,0.00500595616,0.00448580226,2.23172045
78.600387,19.4276657,19.4972916,0.00345014408,0.00377910282,9.9E+37,0.00474024611,0.0046991501,0.00304049626,0.00443330128,0.00547064003,0.00322541734,0.00723192655,0.0148304794,0.00530109368,0.00363765866,0.00535874255,9.9E+37,0.00500622857,0.00448602298,2.23172283
82.070569,20.5604401,19.8451176,0.00345029053,0.00377998082,9.9E+37,0.00474072201,0.00469951658,0.00304092397,0.00443327567,0.00547063863,0.00322611281,0.00723256869,0.0148325684,0.00530098844,0.00363820884,0.00535906805,9.9E+37,0.00500605535,0.00448653335,2.23171806
85.439422,19.020422,19.5931377,0.00345085654,0.00378011004,9.9E+37,0.00474100187,0.00470039854,0.00304096146,0.00443400675,0.00547095342,0.00322686438,0.00723273912,0.0148330526,0.00530128879,0.00363802351,0.00535920868,9.9E+37,0.00500638736,0.00448703719,2.23171902
88.909732,20.3590279,20.5469189,0.00345106376,0.00377998292,9.9E+37,0.00474138744,0.0047009429,0.00304138986,0.0044339681,0.00547123514,0.00322730094,0.00723320385,0.0148328114,0.00530225225,0.00363871991,0.0053593237,9.9E+37,0.00500663044,0.00448756665,2.23171854
92.279026,19.327055,18.8396168,0.00345113943,0.00378030073,9.9E+37,0.0047420552,0.00470109098,0.00304187555,0.00443496695,0.00547159137,0.00322781666,0.00723358616,0.0148320226,0.00530225364,0.00363899977,0.00535982847,9.9E+37,0.00500700669,0.0044880365,2.23171926
95.749405,20.0389977,20.5140591,0.00345120928,0.00378056453,9.9E+37,0.00474206125,0.00470121391,0.00304187904,0.00443450361,0.00547120674,0.0032272595,0.00723354938,0.0148325302,0.00530207576,0.00363851152,0.00535964174,9.9E+37,0.00500695175,0.00448708143,2.23171806
99.118403,19.8500214,18.6337814,0.00345084933,0.00378034427,9.9E+37,0.00474188803,0.00470051635,0.00304122479,0.00443364866,0.00546942512,0.00322983088,0.00723304972,0.0148302829,0.00530173304,0.00363832386,0.00535888039,9.9E+37,0.0050066798,0.00448627956,2.23171806
102.58866,19.8670006,19.4546528,0.00344976177,0.00377963134,9.9E+37,0.00474154856,0.00470002042,0.00304069393,0.00443353085,0.00546903117,0.00322580873,0.00723182969,0.0148310065,0.0053011342,0.00363732781,0.00535807526,9.9E+37,0.00500611728,0.00448590703,2.2317183
105.95745,19.8874435,18.1831226,0.00344911357,0.0037785226,9.9E+37,0.00474119838,0.00469945185,0.00304050022,0.00443252781,0.0054676258,0.00322392047,0.00723105948,0.0148303825,0.00530005433,0.00363587448,0.00535771903,9.9E+37,0.0050052884,0.00448526861,2.2317152
109.427667,19.9866276,19.0915737,0.00344834873,0.0037781042,9.9E+37,0.00474103913,0.00469886977,0.00304021291,0.00443252129,0.00546734361,0.00322254421,0.00723056635,0.0148318857,0.00529951556,0.00363577437,0.0053578997,9.9E+37,0.00500509236,0.0044852416,2.23171568
112.797434,19.5238228,17.575325,0.003447728,0.00377780176,9.9E+37,0.00474038674,0.00469877385,0.00304052792,0.00443128264,0.0054659266,0.00322265644,0.00723008486,0.0148292026,0.00529910903,0.00363572547,0.00535708899,9.9E+37,0.00500421599,0.00448466232,2.23171639
