30.734782,19.4631329,18.7240028,3.047240000822113e-05,2.7860437862251442e-05,-1.888946593147858e+22,1.65074545515273e-05,7.664176891930899e-06,9.565707727011551e-06,7.419687037550811e-05,-0.00025421618905948143,7.578289439203346e-05,2.0522429938957948e-05,-0.00028800116383031343,-1.1444670530678935e-06,8.649261597196579e-05,1.134506939306102e-05,-1.888946593147858e+22,-3.422308725901154e-05,-0.00018501678330661454
34.205414,20.0468407,19.3882809,3.056656492785763e-05,2.774573660438949e-05,-1.888946593147858e+22,1.6960179918403852e-05,7.723567178443379e-06,9.78841038249724e-06,7.419687037550811e-05,-0.0002537069298002223,7.628321759259229e-05,2.0537882419740736e-05,-0.0002890181100217871,-8.442748797628935e-07,8.637303176511728e-05,1.145570880605861e-05,-1.888946593147858e+22,-3.388913373001106e-05,-0.00018488519700332997
37.574555,19.5369587,19.2419338,3.075042237020561e-05,2.7926335835696224e-05,-1.888946593147858e+22,1.6717753293665587e-05,7.572658722817573e-06,9.726993541127674e-06,7.319094794364274e-05,-0.0002536829256073502,7.618233534241762e-05,2.0371923300243483e-05,-0.0002909608074361837,-9.134223290987314e-07,8.607325014387338e-05,1.1359307687959161e-05,-1.888946593147858e+22,-3.416288460352662e-05,-0.00018471557785588056
41.044864,20.2767487,19.2867031,3.078885703128179e-05,2.772071913408926e-05,-1.888946593147858e+22,1.70447885836731e-05,7.425410295145221e-06,9.832339453077609e-06,7.314945597998099e-05,-0.000253491748109097,7.588702611809875e-05,2.009166473979692e-05,-0.00029179221903646337,-9.984415464290783e-07,8.5883286831504e-05,1.1585058910880235e-05,-1.888946593147858e+22,-3.442158481316987e-05,-0.00018446338533316918
44.413927,19.0158615,19.088131,3.077198072100936e-05,2.7895422138980892e-05,-1.888946593147858e+22,1.680195140687287e-05,7.680039924774784e-06,9.625709474041667e-06,7.28720450785137e-05,-0.0002531598298701034,7.608553240740727e-05,1.9912288429523722e-05,-0.00029656108696099123,-1.1611424548850849e-06,8.561604364492161e-05,1.1627363243514426e-05,-1.888946593147858e+22,-3.426823925062588e-05,-0.00018394476199284785
47.884447,20.1837025,19.8920403,3.105285074197356e-05,2.803859998663956e-05,-1.888946593147858e+22,1.6790150218892914e-05,7.277751315410905e-06,9.850849236445539e-06,7.256006045237764e-05,-0.0002530280426583636,7.625535246331191e-05,2.01067154036675e-05,-0.0002956141093229756,-1.0025033912938741e-06,8.52979618839152e-05,1.18600327054302e-05,-1.888946593147858e+22,-3.4266614512681e-05,-0.0001839055062276486
51.25342,19.1805058,18.4936085,3.113888323673245e-05,2.8127681048834268e-05,-1.888946593147858e+22,1.6894692497019734e-05,7.483979477535506e-06,9.844341549513237e-06,7.256372048033023e-05,-0.00025254155593579155,7.597489299440924e-05,1.9935882070334747e-05,-0.00029920259639495267,-1.0899597155424046e-06,8.492617641920556e-05,1.1879145214164707e-05,-1.888946593147858e+22,-3.4303223527355764e-05,-0.0001839943863813872
54.723743,19.8417797,20.076189,3.07475747112259e-05,2.7989386150161725e-05,-1.888946593147858e+22,1.6457017794015497e-05,7.263513020511897e-06,9.504491794097656e-06,7.137637771303506e-05,-0.00025230644063180784,7.608878188329789e-05,1.9504304502200413e-05,-0.00030091914076951776,-1.2888678217618313e-06,8.442789724380376e-05,1.176159629732304e-05,-1.888946593147858e+22,-3.401075322686641e-05,-0.00018421465192995472
58.093049,19.4715652,18.6820297,3.0675369959304484e-05,2.804937916204165e-05,-1.888946593147858e+22,1.6601820379619908e-05,7.305817353146955e-06,9.754448118346522e-06,7.225092348522259e-05,-0.0002524227753627657,7.611848139412987e-05,1.974957878591796e-05,-0.00030411952511612793,-1.0806043696303877e-06,8.462028892794026e-05,1.1596038994737996e-05,-1.888946593147858e+22,-3.431745308710415e-05,-0.00018390734060920021
61.563445,19.2575665,19.028059,3.074737380277023e-05,2.8046330594606265e-05,-1.888946593147858e+22,1.655830186110107e-05,7.110167457968775e-06,9.188847140009435e-06,7.224481761520119e-05,-0.0002529080478994531,7.53539635744236e-05,1.991106550848932e-05,-0.0003055782078554715,-1.1013503514612638e-06,8.465608557364258e-05,1.1214496367204993e-05,-1.888946593147858e+22,-3.419909180129004e-05,-0.0001844650100711145
64.932425,19.8000965,19.8052197,3.073333641632732e-05,2.7844574829407123e-05,-1.888946593147858e+22,1.6310983552226058e-05,7.191116095284569e-06,9.300499830436001e-06,7.201459399535509e-05,-0.00025313420967443614,7.534887971698094e-05,1.9504304502200413e-05,-0.0003084434244871974,-1.3840460188268774e-06,8.449093882311864e-05,1.1102634033172132e-05,-1.888946593147858e+22,-3.4179560005343813e-05,-0.00018384632558474156
68.402723,19.4060898,18.8500767,3.093855130102338e-05,2.778539418650007e-05,-1.888946593147858e+22,1.645741961092597e-05,7.10975690590681e-06,9.398525686480762e-06,7.179819811834603e-05,-0.00025334775789246505,7.588621374912631e-05,1.945671540366789e-05,-0.00031250535670243086,-1.0122692892661211e-06,8.438396817322339e-05,1.1493942558679117e-05,-1.888946593147858e+22,-3.466320780408545e-05,-0.00018432081894602728
71.771646,19.640379,19.679081,3.09983434044472e-05,2.813561256525621e-05,-1.888946593147858e+22,1.6491993335594757e-05,7.089010924076801e-06,9.498385924076695e-06,7.140729140975039e-05,-0.0002541633151950506,7.619738600628907e-05,1.9580370190530084e-05,-0.0003133009541867078,-1.5081113577501692e-06,8.425379696427827e-05,1.1761998114234382e-05,-1.888946593147858e+22,-3.459405161959899e-05,-0.0001844755883380609
75.241861,19.2326183,18.8022499,3.100220434085546e-05,2.8142120252188513e-05,-1.888946593147858e+22,1.6359795571792984e-05,6.979594432112747e-06,9.748141339869457e-06,7.166600035454426e-05,-0.0002542117166625564,7.627325078616307e-05,1.9220787730711737e-05,-0.00031454317990299054,-1.6228213507623115e-06,8.410248669174156e-05,1.1667632286142642e-05,-1.888946593147858e+22,-3.4720554065441334e-05,-0.0001852242343897731
78.611425,19.6711159,19.6489162,3.041666974966037e-05,2.784213772248894e-05,-1.888946593147858e+22,1.654121590722278e-05,6.60252420150477e-06,9.275281451679666e-06,7.120757093455853e-05,-0.0002546786803243311,7.601170291753967e-05,1.9398949855101155e-05,-0.0003143235782258405,-1.4527916512513742e-06,8.39605230299671e-05,1.1161622502774138e-05,-1.888946593147858e+22,-3.496949711226209e-05,-0.00018541357750647466
82.081682,19.1506195,19.0043449,3.079292761129591e-05,2.7645264906276355e-05,-1.888946593147858e+22,1.622150067312044e-05,6.600087094586586e-06,9.703600808772753e-06,7.1353194624286e-05,-0.0002542828994018991,7.60399698637314e-05,1.9222421203808106e-05,-0.0003174743469190628,-1.555298639371351e-06,8.388526971060987e-05,1.1522419148476265e-05,-1.888946593147858e+22,-3.50341721646729e-05,-0.00018564808134994074
85.450648,19.8929825,19.9354973,3.070323508858443e-05,2.7885254424096437e-05,-1.888946593147858e+22,1.610516594216342e-05,6.630188422329479e-06,9.22118466621484e-06,7.130438260471907e-05,-0.0002543784881510261,7.602797650244552e-05,1.8932396745386694e-05,-0.0003160856327331773,-1.5719740411885424e-06,8.368718270851307e-05,1.1236867086980747e-05,-1.888946593147858e+22,-3.4954848265301985e-05,-0.00018529806387964027
88.920958,19.4812775,19.2431087,3.0315595326180656e-05,2.7952777135486963e-05,-1.888946593147858e+22,1.618489165844568e-05,6.685909945739615e-06,9.250875441896202e-06,7.082643885908662e-05,-0.0002544761121901591,7.57666295422778e-05,1.881565146236771e-05,-0.0003152973727751085,-1.547568031405079e-06,8.368433504953336e-05,1.1601734312697426e-05,-1.888946593147858e+22,-3.515945168948084e-05,-0.00018562509916964735
92.28988,19.9973087,19.462738,3.0369692111645048e-05,2.7641604878324202e-05,-1.888946593147858e+22,1.5727693894644103e-05,6.491884788506312e-06,9.240707727011747e-06,7.096433194084782e-05,-0.0002545957051321582,7.554473925576498e-05,1.8402793321208033e-05,-0.0003149401924816067,-1.794877605130335e-06,8.373843183499818e-05,1.1374358351830607e-05,-1.888946593147858e+22,-3.50894918711717e-05,-0.0001854650362765652
95.76038,19.0545692,19.1202068,3.0041232992148326e-05,2.7295850161342897e-05,-1.888946593147858e+22,1.5789521288075634e-05,6.661102119044811e-06,8.851434491512038e-06,7.120798148661962e-05,-0.0002541612799050446,7.560494191125077e-05,1.9092249994862552e-05,-0.0003182976348296146,-1.8217294569817383e-06,8.385639130390138e-05,1.1589129490894787e-05,-1.888946593147858e+22,-3.493939578451833e-05,-0.0001850226795330292
99.129581,20.4848042,19.3118362,3.010224801660655e-05,2.7726615360503925e-05,-1.888946593147858e+22,1.6143399694783928e-05,6.716011273481641e-06,9.183553638961346e-06,7.071213941813644e-05,-0.0002539554622949811,7.59663500174701e-05,1.8512209813172087e-05,-0.00031991652022444333,-1.5426850824189556e-06,8.328163588810795e-05,1.1200668624367083e-05,-1.888946593147858e+22,-3.497274658815271e-05,-0.0001850853280305838
102.599782,18.7162704,18.8236485,3.0557410490401286e-05,2.7804305786779775e-05,-1.888946593147858e+22,1.6064084530562767e-05,6.870990309121999e-06,9.411340151889262e-06,7.078494689542487e-05,-0.00025403600038023666,7.575930948637306e-05,1.8844538604226822e-05,-0.00032088219108398347,-1.5967906030331033e-06,8.360501115016288e-05,1.1458958281949233e-05,-1.888946593147858e+22,-3.46766249948614e-05,-0.00018551669595511184
105.968666,20.3390179,19.9543114,3.030603033666278e-05,2.796436867986106e-05,-1.888946593147858e+22,1.5976226389403762e-05,7.077629023307698e-06,9.495136448185639e-06,7.079511461030932e-05,-0.00025369065621531645,7.632449991264818e-05,1.866759066572205e-05,-0.00032276391714967066,-1.4332685904549017e-06,8.33605492354182e-05,1.1558617611089929e-05,-1.888946593147858e+22,-3.4501310529452996e-05,-0.00018542069665392416
109.438967,18.9212723,18.5827179,3.0257628869157383e-05,2.8020911307394692e-05,-1.888946593147858e+22,1.636590144181438e-05,6.840487164467765e-06,9.096306958318243e-06,7.103144410017682e-05,-0.0002534226006597612,7.635114212089416e-05,1.887626466991546e-05,-0.00032261664251654644,-1.721659575779945e-06,8.360135112220985e-05,1.1477668973773267e-05,-1.888946593147858e+22,-3.461236049451168e-05,-0.00018481177806552434
112.807752,20.4888878,19.7641869,3.0418504131211974e-05,2.780715344575949e-05,-1.888946593147858e+22,1.6038455599745767e-05,6.6110671784434805e-06,9.279753848605125e-06,7.087728616866039e-05,-0.0002531488497862456,7.582011486722542e-05,1.92451937404952e-05,-0.0003221114014264007,-1.2302899042209228e-06,8.382262994820634e-05,1.1498414955604143e-05,-1.888946593147858e+22,-3.484339648333109e-05,-0.00018503325779997562
