68.397381,19.8740692,19.3646297,0.00356207509,0.00386983342,9.9E+37,0.00472144317,0.00468919193,0.00305072498,0.004694195,0.00453142915,0.00348878279,0.00730113313,0.0146130789,0.00532301841,0.00396864722,0.00551998196,9.9E+37,0.00494386768,0.00383814424,2.23072171
71.766329,19.5332069,19.2766342,0.00356253306,0.00387033774,9.9E+37,0.00472149812,0.00468865968,0.00305040996,0.00469385274,0.0045311125,0.00348874507,0.00730082206,0.0146120358,0.00532260584,0.00396794081,0.00551941246,9.9E+37,0.00494366698,0.00383801595,2.23072195
75.236735,19.6826305,19.6227493,0.00356243737,0.00387020712,9.9E+37,0.0047211959,0.00468891719,0.00305041298,0.00469395844,0.00453135325,0.00348913833,0.00730116293,0.0146083804,0.00532260211,0.00396835338,0.00551962014,9.9E+37,0.00494413171,0.0038380269,2.23072553
78.606184,19.338356,19.2774429,0.00356213818,0.00387021271,9.9E+37,0.00472152373,0.00468887296,0.0030509166,0.00469418569,0.00453088665,0.00348945358,0.00730123324,0.0146083077,0.00532292528,0.00396863511,0.00551956333,9.9E+37,0.00494405814,0.00383761595,2.23072433
82.07659,20.3350124,19.667532,0.00356237148,0.00387059688,9.9E+37,0.00472166669,0.00468899962,0.00305100367,0.00469430396,0.00453162426,0.00349012041,0.00730172452,0.0146148857,0.00532322424,0.00396924699,0.0055195475,9.9E+37,0.00494221132,0.00382926641,2.23072696
85.44555,19.0253353,19.1150169,0.00357137248,0.00387975643,9.9E+37,0.00472636474,0.00469165063,0.00305514806,0.00470648985,0.00445527118,0.00351950782,0.00730705447,0.0146222729,0.00532536209,0.00399068557,0.00552504696,9.9E+37,0.00492807431,0.00376724172,2.23072672
88.916082,20.0702381,20.4050159,0.00357614155,0.00388513156,9.9E+37,0.00472873263,0.00469236635,0.00305694807,0.00471140817,0.00443121931,0.00352630019,0.00730795693,0.0146248667,0.00532557024,0.00399429398,0.00552554382,9.9E+37,0.0049266261,0.00376147288,2.23072743
92.285047,19.618,18.4741974,0.00357608171,0.00388520188,9.9E+37,0.00472798198,0.00469202921,0.00305641443,0.00471069617,0.00443990016,0.00352086592,0.00730640767,0.0146196429,0.00532454951,0.00398086244,0.00552294869,9.9E+37,0.00493678544,0.0038047859,2.23072982
95.755461,19.9138336,19.8113766,0.00356743997,0.00387562136,9.9E+37,0.00472364388,0.0046897186,0.00305310823,0.00470165955,0.00448824652,0.00350380735,0.00730298273,0.0146159241,0.00532370573,0.00397758931,0.00552221294,9.9E+37,0.00493833469,0.00381317013,2.23072815
99.125102,19.721611,18.8958168,0.00356454565,0.00387273682,9.9E+37,0.00472239731,0.00468895677,0.00305168843,0.00469823834,0.00450985739,0.00349577167,0.00730136456,0.0146115953,0.00532294251,0.0039739511,0.00552103529,9.9E+37,0.00494073005,0.00382147729,2.23073602
102.595426,19.5974731,19.2950878,0.00356451934,0.00387243065,9.9E+37,0.00472222827,0.00468953419,0.00305170799,0.00469756778,0.00451252004,0.00349528831,0.00730136363,0.014613769,0.00532335322,0.00397302583,0.00552098593,9.9E+37,0.00494102342,0.00382406358,2.23073244
105.964343,19.6859093,18.3105793,0.00356393377,0.00387204508,9.9E+37,0.00472275261,0.00468957052,0.00305160182,0.00469685951,0.00451796362,0.0034935635,0.00730107399,0.0146154221,0.00532345427,0.00397181278,0.00552039407,9.9E+37,0.00494240504,0.00382925128,2.23073626
109.435079,19.7210903,19.9595318,0.00356289232,0.00387103157,9.9E+37,0.00472223293,0.00468939403,0.00305111869,0.00469576614,0.00452314736,0.00349104055,0.00730064092,0.0146145634,0.00532284845,0.00397058763,0.00551994098,9.9E+37,0.00494318129,0.00383239659,2.23073888
112.804064,19.3255348,18.5001469,0.00356251374,0.00387036265,9.9E+37,0.00472237496,0.00468954304,0.00305131963,0.004695029,0.00452519581,0.00349001237,0.00730046351,0.0146133071,0.00532268593,0.00396968378,0.00551933888,9.9E+37,0.00494321948,0.00383387669,2.23074198
116.274365,20.0805874,20.6034718,0.00356242503,0.0038702311,9.9E+37,0.00472231722,0.00468925433,0.00305084349,0.00469499826,0.00452669943,0.00348945777,0.00730015989,0.014614353,0.00532270642,0.00396971684,0.00551953167,9.9E+37,0.00494324928,0.00383471372,2.23074245
