32.812996,18.59799,19.1057167,6.071552480782722e-05,1.1932524109014523e-05,-0.00015420561277078955,0.00022780375174703002,-6.525636084905601e-05,0.00019876257011705156,7.046447030048964e-05,0.0003797048766596791,1.714126161774963e-05,0.00013125509888190032,-0.0019339576891160021,0.0006176912647624048,0.0001179163412823197,-0.0003041099639238317,-0.0007011797842417893,0.0002294030827218723,0.0001771813582285113
36.510991,19.1359749,19.5675907,6.050603843466137e-05,1.2844281621243389e-05,-0.00015416005896226343,0.00022838175663871495,-6.512050305730165e-05,0.0001995825998165621,7.122104786862291e-05,0.00038034084800838645,1.7901909765897454e-05,0.00013126771243885272,-0.0019328114277603076,0.0006192007598707205,0.00011867922562893048,-0.00030514111346960446,-0.0007004463897624042,0.00023018121864080976,0.0001782727016946188
40.114992,19.0120506,19.6420364,6.153942417889621e-05,1.3792036687630682e-05,-0.00015465061626485001,0.0002293791448287918,-6.533608656533827e-05,0.00020022161973270482,7.193532110412286e-05,0.0003813280597484282,1.744999676799421e-05,0.00013148817889587633,-0.0019327406555730252,0.0006203124387665982,0.00011905873296645664,-0.0003059570725891013,-0.0007004260543326344,0.0002300050830712783,0.0001779470902341018
43.817001,19.4164257,19.7179832,6.132078336827445e-05,1.327341334730935e-05,-0.00015451108970999288,0.00022876329926624795,-6.523928363032835e-05,0.0002001591896139067,7.167255904961568e-05,0.00038165754088050367,1.8073966020265043e-05,0.00013126933717679846,-0.0019345003079140463,0.0006206516770614961,0.000119326989430468,-0.0003059936816037761,-0.0007006082783018869,0.00023018812814465384,0.00017865750253319348
47.419997,18.5571156,19.3044071,6.101957791754091e-05,1.3321212089447733e-05,-0.00015456600759958033,0.00022949140897973513,-6.507576161774928e-05,0.0002004577483141162,7.140653878406726e-05,0.00038221155031446623,1.759297370719764e-05,0.00013153942802236057,-0.0019370417562019565,0.0006207216456149559,0.00011939735980083825,-0.000306284107879108,-0.0007008014910901469,0.0002300323367400419,0.00017838191727812718
51.119997,18.8209782,19.7307911,6.108140531097201e-05,1.252923969252218e-05,-0.00015463149502096445,0.00022928640373864493,-6.502736015024432e-05,0.00020040690100454287,7.096764116002775e-05,0.00038227561390635984,1.7617379716980668e-05,0.00013094880957372455,-0.001939127631464011,0.0006202717679070586,0.00011920028607617043,-0.00030639149781621494,-0.0007009890085604474,0.00023008969173654668,0.00017858916745283008
54.720995,18.6670856,19.3020096,6.05619696016778e-05,1.235453668763098e-05,-0.00015517371200209594,0.0002291041710342427,-6.499318824248774e-05,0.00020028751770615003,7.071707337526212e-05,0.00038247858385744276,1.7369659591194315e-05,0.00013137753948287874,-0.0019398199445317954,0.0006205617836303294,0.00011967802891334721,-0.00030685846147798963,-0.000700718105345912,0.00023036506734800798,0.0001788523400593988
58.423994,18.8666706,19.211832,6.080826589797408e-05,1.2677510132774131e-05,-0.00015486375393081783,0.00022892234888190156,-6.493298558700109e-05,0.00020029626159154485,7.045877498253021e-05,0.000382491197414396,1.7204111023759027e-05,0.00013112372222222161,-0.0019418342265024452,0.0006206333769217332,0.00011872925183438118,-0.0003061726560971371,-0.0007011496829140464,0.00022955724065338873,0.00017897904341369637
62.025,18.8455906,19.5427227,6.07675863032852e-05,1.2543477987420754e-05,-0.00015530793632075436,0.00022912695230608042,-6.518192863382184e-05,0.00020028467004717032,7.06381600279523e-05,0.00038288697833682803,1.7580159241788705e-05,0.00013104562124388423,-0.0019423654546645705,0.0006210352549790368,0.00011907906839622598,-0.00030708949746680904,-0.0007007831909503848,0.00022999451353948163,0.0001783304672431864
65.729001,19.352396,19.6492424,6.041086023759676e-05,1.1256074074073984e-05,-0.0001555564688155136,0.00022873605433263496,-6.554068998951713e-05,0.00019981140834206918,6.970749091544416e-05,0.0003826008148148153,1.70489310796643e-05,0.00013080278406708487,-0.001944249582896575,0.0006201778038958782,0.0001183214775506633,-0.0003070227871243905,-0.0007010284652341024,0.00022968577838923792,0.0001784376475366875
69.326999,18.72052,19.525732,5.992965828092306e-05,1.1421631376659462e-05,-0.00015532786993361237,0.00022886702917540233,-6.518599047868577e-05,0.00020033958793675777,7.007438469601706e-05,0.00038315788155136345,1.7304573986722405e-05,0.00013106676904262732,-0.0019435800511006284,0.0006205223269566745,0.00011851204358839925,-0.0003077321861460541,-0.0007006701056953184,0.0002299249555380847,0.00017847222126135586
73.030993,18.5716,19.0570316,6.138444514325716e-05,1.177550978336819e-05,-0.0001556841941823899,0.00022917697851153026,-6.535724309923111e-05,0.0001998801452393435,6.999222187281575e-05,0.0003828605370370373,1.6783723183088316e-05,0.00013084874842767252,-0.001943946953616352,0.0006207667976065694,0.00011808758516771442,-0.00030745762290356696,-0.0007009780284765897,0.0002298419716107612,0.00017795685613207534
76.631999,19.104248,19.47225,6.129516317260721e-05,1.1338035988818756e-05,-0.00015529695623689704,0.0002295926930468207,-6.474994924877703e-05,0.00020004061868448718,6.997879594689005e-05,0.0003831999762403922,1.753745309224274e-05,0.00013125550943396142,-0.0019451932673829478,0.0006206093727288619,0.0001180212853773583,-0.0003068434108141182,-0.0007011655459468902,0.00023004902087700885,0.00017873173383997198
80.333996,18.6571808,19.3297062,6.141332354996564e-05,1.1789136617749562e-05,-0.00015521194575471688,0.00022970821540880529,-6.487481822152301e-05,0.00020033735173829526,7.017364220824555e-05,0.0003838564926624743,1.812888390985293e-05,0.00013135068763102647,-0.0019454771859713487,0.0006212406707721881,0.00011831476022012514,-0.00030750683674004436,-0.0007005236783717683,0.00023027273680992309,0.00017899429498602348
83.931993,18.7107525,19.2179222,6.124085674353652e-05,1.1722225366876237e-05,-0.00015497235805380814,0.00022994779437456384,-6.451565504891638e-05,0.00019993322874737977,6.983643046820469e-05,0.0003837371093640815,1.8199044636617746e-05,0.00013132669217330497,-0.0019470212548043323,0.0006212691473619853,0.00011856186888539472,-0.0003074930089972073,-0.0007004891046471003,0.00023059611207197715,0.000179066700646401
87.633997,18.2435951,18.870575,6.126769986023817e-05,1.1726295946889922e-05,-0.0001550114129105517,0.00023028214972047566,-6.47861477113907e-05,0.00020070505788784103,6.999669426974164e-05,0.00038400516491963717,1.793343492313042e-05,0.00013121524039133407,-0.0019471066758385731,0.0006211471173130688,0.00011815551843116692,-0.00030766506525157535,-0.0007010504341369676,0.00023021497999650524,0.00017947509512578627
91.231999,18.2763653,18.8021183,6.087090566037805e-05,1.099737386442987e-05,-0.00015501507293850473,0.00023009015985325006,-6.493624379804233e-05,0.00020017016969776404,6.940038050314446e-05,0.0003840137078965763,1.786285490915432e-05,0.00013114690531097067,-0.001948845180380852,0.0006205739866352207,0.00011790108970999259,-0.00030718183674004456,-0.0007006705162473795,0.00023000956420335394,0.00017934574502096422
94.932996,19.0919113,19.384119,6.0707392382949605e-05,1.0234489517819533e-05,-0.00015507730214884673,0.00022973749563242555,-6.48809240915444e-05,0.00020020454251397672,6.871011146051664e-05,0.0003838359475890991,1.8171590059398897e-05,0.0001308780373864421,-0.0019495513211914735,0.0006198601239517827,0.00011712274414744884,-0.00030690482765548775,-0.000701167581236898,0.00023011125008735086,0.00017872542706149535
98.532996,19.1025753,19.824358,5.98322438853955e-05,9.799051013277375e-06,-0.0001549967640635916,0.00022972366788958807,-6.476215225366833e-05,0.00019988828639937173,6.785875751222879e-05,0.00038344912019566777,1.758890312718352e-05,0.00013103626589797308,-0.001950687807914046,0.0006192869932739355,0.00011693888670510086,-0.0003067998835604496,-0.0007013253991963661,0.00022976835176450033,0.00017859343894129943
102.231997,19.1488018,19.5862808,6.011290426275427e-05,9.10735814115991e-06,-0.0001547718252096434,0.00022936368361285838,-6.459089963312299e-05,0.0001996480872379458,6.836842732354988e-05,0.0003844062306079671,1.7447760569531262e-05,0.00013065227742837127,-0.0019505649654961554,0.000620456437718379,0.00011781037517470281,-0.00030748568894130215,-0.0007006575008735158,0.00023002501668413586,0.0001792109005066384
105.832,18.9610558,19.715456,6.014890181691183e-05,1.021720265548514e-05,-0.00015535471305031445,0.0002307271532145357,-6.448310787910555e-05,0.00019998041602900096,6.826836617749871e-05,0.0003840155335429773,1.765215435010469e-05,0.0001309719926624736,-0.0019512800598357784,0.0006203775243710701,0.00011717989823549924,-0.00030784201319007925,-0.0007009353223270441,0.0002300063059923127,0.0001784594067959465
109.531997,19.2478848,19.7957382,5.980823969252338e-05,9.72766736547859e-06,-0.00015495364736198454,0.00023043835167714912,-6.456852891334637e-05,0.00019980977486897325,6.794051851851876e-05,0.0003841833270440257,1.807783569182349e-05,0.00013066692627533138,-0.001953727142295597,0.0006202091194095049,0.00011754740347658934,-0.0003078656068308894,-0.0007012261504192874,0.0002300868440775674,0.0001788964700384344
113.129995,18.3887863,19.0100002,5.947632145352974e-05,9.476697763801615e-06,-0.000154992291666667,0.0002302622248427674,-6.435213303633818e-05,0.0001995431431429072,6.74039968553454e-05,0.00038378510901467553,1.8004006201956333e-05,0.00013103585534591112,-0.001953764563679246,0.0006199947588225027,0.00011722647405660322,-0.0003075605317085974,-0.0007011801860587006,0.00022969513373514994,0.00017887389841020254
116.826993,18.6412258,19.2871666,6.002789378057368e-05,1.000873829489846e-05,-0.00015537790487421326,0.00023036675838574447,-6.475116343465995e-05,0.0002000961392994412,6.815365618448657e-05,0.0003842697613556955,1.8001158542976618e-05,0.00013118879909154377,-0.001954671639150942,0.0006206362245807133,0.00011743472877358448,-0.00030803278013627044,-0.0007010589771139063,0.00022982204673305338,0.0001787502436233399
120.425995,18.785923,19.3354912,5.990077987421457e-05,9.904405660377067e-06,-0.0001553742448462611,0.00023075114867225762,-6.481421374912588e-05,0.00020053503692348072,6.967210482180294e-05,0.0003857863756114607,1.791146602026514e-05,0.0001310350429769378,-0.001953378138102726,0.0006226553895003501,0.00011867901598532505,-0.0003091786309399047,-0.0007007067147099932,0.0002310740558176096,0.0001794270954751918
124.130996,18.7091255,19.3565331,6.064515443745698e-05,1.1400885394828586e-05,-0.00015571510787910567,0.00023150447676450114,-6.479509250524075e-05,0.00020059320428895923,6.990070370370416e-05,0.000385674722921035,1.79035345038432e-05,0.0001310326058700205,-0.001954087528389238,0.000622583394392035,0.00011914740347658938,-0.0003093730666491991,-0.0007005212325296994,0.00023104029446191412,0.00017984504620894475
127.728996,19.0397034,19.4615192,6.019304053109763e-05,1.1014258909853355e-05,-0.00015581680249825277,0.00023113025419287244,-6.482682730607914e-05,0.00020094647123515075,6.944879070580005e-05,0.0003860204689028657,1.787790557302533e-05,0.00013132221977637994,-0.001955677159765898,0.0006227989779000707,0.00011861414002445813,-0.00030850502856394433,-0.0007004524956324256,0.00023017267566387105,0.0001799154078441648
131.433993,19.2946472,19.9548168,6.0121447239693416e-05,1.1075474842766816e-05,-0.0001560828227638012,0.0002306531228162133,-6.506071095387783e-05,0.00020045510156359216,6.929056219426993e-05,0.00038539771383647864,1.7975529612159185e-05,0.00013128642313067675,-0.00195561369889937,0.0006221859887316572,0.00011771702262403918,-0.00030829311381901005,-0.0007011183586652691,0.000230032747292103,0.00017966240295248055
135.031995,19.0187492,19.6370525,5.9702684136968016e-05,1.1233502445841693e-05,-0.00015614261486722545,0.00023036309835779189,-6.461205616701583e-05,0.00019993180491789013,6.862793990216644e-05,0.00038492301956673724,1.7791672169811205e-05,0.00013163054437456256,-0.001957008082197764,0.000621603502707898,0.00011691814072326999,-0.00030843303345562834,-0.0007015479009433966,0.0002300481997728858,0.0001793900759084555
138.733992,19.4459438,19.8137341,5.986051083158722e-05,1.011348148148095e-05,-0.00015549220431516388,0.00023057543238993745,-6.455104114255761e-05,0.00020019924901292863,6.843676240391328e-05,0.0003852423329839278,1.7963536250873314e-05,0.00013124777882599515,-0.001958740079053109,0.0006215014062718382,0.00011664744715234087,-0.0003079937340146775,-0.0007016434896925227,0.0002297158797169808,0.0001790660891858838
142.332994,19.1396122,19.3735905,6.0195477638016245e-05,1.0545259958071387e-05,-0.0001552819055730256,0.0002304403869671564,-6.412963128930773e-05,0.00019977520114430533,6.83899856743532e-05,0.0003851689140461222,1.8203726677148632e-05,0.00013109077323549857,-0.0019595243121069182,0.0006211983664395539,0.0001164851480607962,-0.0003081845009608687,-0.0007016556926974149,0.00023027354917889552,0.00017811162552410897
146.030998,18.4670963,19.311039,5.986701851851909e-05,1.0183240391334423e-05,-0.00015540759564989506,0.00023077108228511606,-6.438142199510777e-05,0.00019968489716107665,6.831473235499597e-05,0.0003847072351502454,1.7966174266247168e-05,0.0001310443983228507,-0.001959516992051012,0.000621261827306081,0.00011680628712438818,-0.0003076935418413725,-0.0007011561906009791,0.00023071976685883934,0.0001789412202131374
149.629995,19.1296291,19.4472046,6.0327876310273254e-05,1.0578208944793561e-05,-0.00015526115959119515,0.00023108266509433992,-6.457137657232652e-05,0.00020069204251397686,6.943740006988119e-05,0.0003855736397624047,1.8458967767295397e-05,0.0001311696865828084,-0.001958827937194269,0.0006224560795772193,0.00011763648453878362,-0.000308118201170513,-0.0007007896986373167,0.00023114971968902793,0.0001793817425751222
153.331992,18.5560741,19.431488,6.105151362683497e-05,1.1237573025855811e-05,-0.00015516232136617708,0.00023127669025157236,-6.430209809573685e-05,0.00020024399918763163,6.907090810621876e-05,0.0003856368909853254,1.8422358752620202e-05,0.0001312941537386439,-0.0019599880175576517,0.0006226330187805735,0.00011702837831935667,-0.0003080868769217357,-0.0007011199921383654,0.00023080518789308103,0.00017944499379804295
156.928994,18.5091171,18.7919827,5.9903627533194285e-05,1.0462887491264651e-05,-0.00015523146881551335,0.0002306734582459822,-6.390916483228499e-05,0.00020052588248602437,6.882847274633161e-05,0.0003851746093640816,1.812420186932161e-05,0.00013100819986023703,-0.00196127583202306,0.0006218740041055212,0.00011669280005241044,-0.00030771835840321705,-0.0007010479882948988,0.00023066525952131298,0.00017980253223270383
160.633995,18.4993858,19.3096619,5.943747624039203e-05,1.039251712089441e-05,-0.00015517086434311623,0.000230372864255765,-6.39201536512925e-05,0.00020021450932040594,6.810647763801515e-05,0.00038532673200559076,1.8249490129280174e-05,0.00013099233682739228,-0.0019623439836652682,0.000621161355607967,0.00011679347265897925,-0.00030772079551013524,-0.0007016109512578616,0.00023031707643256412,0.0001797234179769392
164.235,18.9115944,19.2390938,5.99741988120202e-05,1.0006100279524605e-05,-0.00015512082940251533,0.00023023333770090916,-6.414671724318602e-05,0.00019965317109538845,6.779977777777741e-05,0.00038543248846960223,1.763364456673633e-05,0.00013117659608665247,-0.001962418014063592,0.0006208745893605885,0.0001163903716806425,-0.00030779523646051916,-0.0007016939264500354,0.00022992861556603728,0.00017952492042278088
167.934,18.8695698,18.937273,6.0034812019567514e-05,1.0135039832285132e-05,-0.0001554897584730955,0.0002309655092592594,-6.440541745283013e-05,0.00020034934509958113,6.831514290705793e-05,0.0003861929357092948,1.7904958333333273e-05,0.00013130920440251447,-0.0019625213334206835,0.0006222657144479395,0.00011736700515373828,-0.0003084273381376689,-0.0007014063478336828,0.0002299644122117396,0.0001799052401292799
171.536001,19.1511574,19.689558,5.955523480083956e-05,1.0150501048217676e-05,-0.00015559999606918262,0.00023084551450034936,-6.448229551013224e-05,0.00020028914244409534,6.828911215932872e-05,0.0003856647561146058,1.744410054157911e-05,0.0001315748141160018,-0.001963111139500349,0.0006215270352026561,0.00011709610193920287,-0.0003083781243011898,-0.000701760636792453,0.00022972442269391952,0.0001796786765373864
175.236999,19.4431667,19.4541073,5.972343011879889e-05,1.0043312019566378e-05,-0.0001553091592417892,0.00023084267557651984,-6.394048908106142e-05,0.00019983377906184537,6.819311285814148e-05,0.0003858978273934316,1.79724810447238e-05,0.00013152152969950984,-0.001964511218116702,0.0006212296906883304,0.00011654229341369641,-0.0003081853133298411,-0.0007021112657232707,0.00023002989963312286,0.00017930892636268316
178.836993,19.4403019,19.5852814,5.905755835080434e-05,9.725020614954547e-06,-0.00015571836609014691,0.00023050708857442342,-6.406942863382194e-05,0.00019931495481306793,6.77525904961571e-05,0.00038535906953179617,1.7941977900069565e-05,0.00013155732634521217,-0.00196609759128232,0.0006211914569357107,0.00011620204184136949,-0.00030766303869671826,-0.0007016735910202656,0.00023005227035289948,0.00017954871497204714
182.534991,19.42136,19.6838627,5.941368169112577e-05,1.0292054157931465e-05,-0.00015564799571977624,0.00023163219339622683,-6.430616867575054e-05,0.00020039999150069923,6.917503983228449e-05,0.0003859486747030054,1.8246843378755696e-05,0.00013168301642208207,-0.001965554963749126,0.0006223787909678561,0.00011699786643955224,-0.0003084663929944125,-0.0007008071864081063,0.0002309325027078958,0.0001800856384521314
186.132994,19.3167839,19.9396744,5.9765323899371985e-05,1.1214381201956128e-05,-0.000154988631638714,0.00023147274196366188,-6.450426441299752e-05,0.00020076567109538835,6.885125401816933e-05,0.00038599728581411663,1.841889963312372e-05,0.0001320519454926618,-0.0019648821824772887,0.0006224699073200564,0.0001169704118623334,-0.0003078257396051734,-0.000700950364255765,0.00023086173052061423,0.00017943075550314437
189.838999,18.7317753,19.2365742,5.982044269741511e-05,1.059508525506599e-05,-0.00015495609320405335,0.00023145972658979814,-6.408407748078205e-05,0.00020028874062718444,6.84965545073371e-05,0.0003861498190076873,1.8773188591893544e-05,0.0001322768930817602,-0.0019656477135744227,0.0006219354209468907,0.00011695577175052391,-0.0003079286484102056,-0.0007012798453878413,0.00023065550235848963,0.00018027194173654776
193.439,18.5739212,19.3840466,5.9559506289308915e-05,1.0135240740740369e-05,-0.00015488938286163526,0.0002312575690076868,-6.413817426624644e-05,0.00020003004041754075,6.853438644304714e-05,0.00038600541823899425,1.862289159678494e-05,0.00013193032599580646,-0.001966755732442347,0.0006214912385569546,0.00011667225497903567,-0.0003078302120020993,-0.0007014112307826698,0.00023053997999650504,0.00017988856472746315
197.141994,18.9749126,19.6035118,5.943625331935806e-05,9.849085953877838e-06,-0.0001549467378581409,0.00023142759870719816,-6.395878922082349e-05,0.0002004856134433966,6.78595698812021e-05,0.0003860938878406713,1.8343655048916677e-05,0.00013148776834381523,-0.0019678596807302575,0.0006215168674877716,0.00011698769872466779,-0.00030745883708945074,-0.0007018179917889587,0.00023031015819357029,0.00017960586906009754
200.742002,18.6987877,19.3165607,5.908644549266302e-05,9.601164919636248e-06,-0.00015474945448986721,0.00023092199074074143,-6.34824789482874e-05,0.00020009186781097185,6.799095527603057e-05,0.0003861616114605175,1.8242161338224375e-05,0.0001317440314465403,-0.0019695819116876305,0.0006218459380677851,0.00011673550620195641,-0.000308036440164223,-0.000701448652166317,0.00023036425497903468,0.0001801102541055203
204.445997,19.0948658,19.9143696,5.959245527603152e-05,9.502728511529956e-06,-0.00015532828048567433,0.00023106801624737982,-6.410441291055096e-05,0.0002001994586565345,6.808369636617743e-05,0.0003862696128581417,1.8132744846260755e-05,0.0001315630216631716,-0.0019703571999475887,0.0006216783454751924,0.00011678431822152334,-0.0003081686379280248,-0.0007017297230957377,0.0002301319960691826,0.00017952695571278815
208.043992,19.1147804,19.3440418,5.958553703703769e-05,9.417718029349799e-06,-0.00015555199641858813,0.00023087317872117407,-6.403730075122196e-05,0.00020023322001222954,6.798118937805745e-05,0.0003859887428371775,1.798549641858797e-05,0.00013155813871418547,-0.0019709811779350097,0.000621675908368275,0.00011631877838923785,-0.00030796282031796216,-0.0007020709966806425,0.00023001484896925228,0.00017959813845213127
211.743997,19.2982101,19.5600986,5.918548462613589e-05,9.326601677148248e-06,-0.00015515459075821124,0.0002307967112159335,-6.393805197414323e-05,0.00019998245131900823,6.734298183088717e-05,0.00038585532215234175,1.7729242051013096e-05,0.0001317680269042618,-0.0019716547715758212,0.0006211373514150948,0.00011588863338574378,-0.0003077285261181015,-0.0007017984687281622,0.0002302894122117394,0.0001796803012753317
215.342998,19.1757927,19.3852444,5.9530627882600426e-05,9.764686932214883e-06,-0.00015496951039482842,0.00023109119933612888,-6.405478852201246e-05,0.00020001519066212455,6.771923969252271e-05,0.000386265542278128,1.770361312019523e-05,0.00013199296575821043,-0.00197155795990566,0.000621203659940602,0.00011599560403563903,-0.00030744338460866796,-0.0007019335141509432,0.0002298948542103418,0.00017962620448986732
219.044995,18.8328419,19.0558434,5.976878301886847e-05,1.0212529350104443e-05,-0.00015536000655136254,0.00023148698025856045,-6.379446357442347e-05,0.00020033937829315234,6.901558839972084e-05,0.00038708903109713547,1.8216742051012803e-05,0.000131905919986023,-0.001971063340758211,0.0006233965145877015,0.00011722707678197067,-0.0003084903884521331,-0.0007008592566387145,0.0002307840400943388,0.0001798604986897271
222.642995,19.1902962,19.4560051,6.018327463312451e-05,1.0993914744933386e-05,-0.00015544054463661767,0.0002316639281970648,-6.405153904612184e-05,0.00020107419660202706,6.893748742138345e-05,0.00038708374633123757,1.8514898934311394e-05,0.00013219553389238244,-0.0019707078288784064,0.0006231662822327056,0.00011712213268693207,-0.0003085932972571653,-0.0007012916378406706,0.00023097236993361268,0.0001799383900244582
226.343993,18.4155235,18.9832859,5.9909322851153714e-05,1.0799286862333939e-05,-0.00015533682346261348,0.0002319344208595391,-6.395676266596727e-05,0.00020092166340845638,6.899240531097091e-05,0.00038742074842767387,1.8172812980432867e-05,0.00013216218308874893,-0.0019721046492837168,0.0006229210079489872,0.00011670480214884694,-0.0003084830683962288,-0.0007014213984975542,0.00023029836574074009,0.00018019973698462591
229.945999,19.1751194,19.3850517,6.0881283018868367e-05,1.045821418588352e-05,-0.00015573626441299764,0.00023165293937805814,-6.383026022012579e-05,0.00020053361309399064,6.860434626135628e-05,0.00038704530293501077,1.8594825559049323e-05,0.00013204543780572908,-0.0019730402013452128,0.0006228132161949698,0.00011670927454577196,-0.00030850666203703896,-0.0007012253380503141,0.0002301865034067081,0.00017982206402865093
233.647993,18.742775,19.0200672,6.021052830188726e-05,1.0430759608665106e-05,-0.000155201778039832,0.00023142475104821845,-6.377290522361929e-05,0.00020008006662299146,6.831676764500368e-05,0.0003868703990216639,1.871197265897965e-05,0.00013172898078266885,-0.0019731907079839272,0.0006227644041754028,0.00011650609495108275,-0.0003085249621768019,-0.0007017411137316566,0.00023082918335080253,0.00017959467933263435
237.243996,19.1700096,19.47192,6.0621359888190715e-05,1.0247915443745235e-05,-0.00015510496636967144,0.00023139505153738646,-6.35361651816907e-05,0.00020023891533018897,6.858238609364076e-05,0.0003867369783368277,1.833734827043961e-05,0.00013228257966456988,-0.001974150666055205,0.0006222099841893787,0.00011619980564290654,-0.0003080067493885421,-0.0007017805704053115,0.00023078891430817518,0.00017992232608315863
240.941994,19.0128365,19.2920723,6.029838644304756e-05,9.802510132773858e-06,-0.0001549430778301883,0.00023145200471698163,-6.345807293850394e-05,0.00020063549988644323,6.856855835080371e-05,0.0003867424727463315,1.8727232966456956e-05,0.0001321072651991606,-0.0019745379040006983,0.0006221937193396235,0.00011625064421733012,-0.0003076227696540909,-0.0007016760281271838,0.0002306542794374561,0.000179655694357093
244.538997,18.7447052,18.8925476,5.992945737246739e-05,9.73925890985312e-06,-0.00015469657189028617,0.00023144346174004248,-6.352111451781925e-05,0.0002001482007948992,6.823948777078936e-05,0.00038646587421383707,1.8810208158629837e-05,0.00013276012159329012,-0.00197501869540531,0.0006215355781795957,0.00011594862639762371,-0.00030751985211390897,-0.0007014820029699513,0.00023086335525855997,0.000179859485412299
248.236001,18.6193371,19.3186607,5.968357162823264e-05,9.30890426275319e-06,-0.0001552469212962957,0.00023143776642208305,-6.348491605520559e-05,0.0002000432566998606,6.818782809224315e-05,0.00038685066631726113,1.879292129629631e-05,0.0001322764825296991,-0.0019759168260831588,0.0006218878318483582,0.0001159722200384343,-0.00030774316622991186,-0.0007016792863382259,0.0002304419454053101,0.00017964491518169092
251.833999,18.9558983,19.6487865,6.037120265548618e-05,9.862913696715315e-06,-0.00015525017950733782,0.00023241155223619869,-6.326852017819653e-05,0.00020065014873340377,6.894846750524122e-05,0.00038730400314465445,1.8080683350803206e-05,0.00013232366981131942,-0.001974882025244584,0.0006229409415618456,0.00011655429551013247,-0.00030826910962613793,-0.0007014087936757516,0.0002309540610587,0.00018079889841020238
