30.730553,18.9870701,19.1412964,9.820585080363422e-05,7.757879230308427e-05,-1.888946593147858e+22,9.754330637915323e-06,5.4999955076372176e-06,2.580875736248392e-05,0.00021895790755715235,-0.0008136325209643601,0.00024047081162024584,7.088252944993569e-05,0.00010346438055306231,1.692288784066985e-05,0.0002811238467105917,9.405323549964949e-05,-1.888946593147858e+22,-6.510975292003604e-05,-0.0005600794731456518
34.201043,20.2823296,20.347517,9.841635045422818e-05,7.773599880203652e-05,-1.888946593147858e+22,9.816568583407952e-06,5.651305780174365e-06,2.621308126185464e-05,0.0002192039942098432,-0.0008131334206848348,0.00024045392657482323,7.106719926125611e-05,0.00010317970200659013,1.723161425576554e-05,0.0002818029347609061,9.448155485674258e-05,-1.888946593147858e+22,-6.512968653289448e-05,-0.0005592708253469095
37.570186,19.1631279,18.6345882,9.851173829489909e-05,7.767804108016344e-05,-1.888946593147858e+22,1.0008960267544886e-05,5.771300539083972e-06,2.6071938704202817e-05,0.00022026523634820824,-0.0008135369322152331,0.000240123231256864,7.088537710891497e-05,0.00010331308775082641,1.690864954577171e-05,0.00028229450534092036,9.407357092941927e-05,-1.888946593147858e+22,-6.481484551262937e-05,-0.0005593249308675249
41.040419,20.1231823,20.3597469,9.815155310971373e-05,7.764305680343399e-05,-1.888946593147858e+22,9.700635669362273e-06,5.826620245582767e-06,2.6324533043825538e-05,0.0002200146772985915,-0.0008133213487071973,0.00023984053558949838,7.099316886293328e-05,0.00010170398572427117,1.6945258560446472e-05,0.0002823622289607661,9.422204227812689e-05,-1.888946593147858e+22,-6.474162748327811e-05,-0.000559313129679545
44.409262,19.4954433,18.5405884,9.848610936408165e-05,7.763492437855594e-05,-1.888946593147858e+22,1.0004086053708519e-05,6.1451212938004596e-06,2.622589572726314e-05,0.0002199589470400316,-0.0008132944968553451,0.00023972277702905128,7.080076844364572e-05,9.96432764300715e-05,1.710511180992233e-05,0.00028207546271338726,9.445105171208834e-05,-1.888946593147858e+22,-6.45325516621751e-05,-0.0005593774029150444
47.879571,20.1044712,20.2624874,9.807772361984657e-05,7.781796945193148e-05,-1.888946593147858e+22,1.0136283817510292e-05,5.788797045024226e-06,2.62869107517218e-05,0.00021976329714485342,-0.0008132745719776372,0.000240026419586703,7.07544022661476e-05,9.912833932315332e-05,1.676058874912692e-05,0.0002818395437755813,9.420943745632338e-05,-1.888946593147858e+22,-6.463221099131493e-05,-0.0005592151038235002
51.248467,19.5652084,18.5268497,9.806816736547931e-05,7.735283143655777e-05,-1.888946593147858e+22,9.980894229809703e-06,5.80547244684055e-06,2.6122777278626396e-05,0.00021963923180592926,-0.0008132847396925217,0.00024006913447139917,7.08658540481185e-05,0.00010028758111211254,1.6913934311670042e-05,0.00028182022162324006,9.372701257861615e-05,-1.888946593147858e+22,-6.486569282220227e-05,-0.0005599407676949186
54.719051,20.0162029,19.4228058,9.826199161425608e-05,7.766217804731955e-05,-1.888946593147858e+22,9.798259708496126e-06,5.562635270041187e-06,2.574022137366485e-05,0.00021967258260956364,-0.0008129186495457715,0.0002404789440451239,7.049488968753105e-05,0.00010358641060197876,1.7326801187980342e-05,0.0002818407579614651,9.436766596785436e-05,-1.888946593147858e+22,-6.476888115204173e-05,-0.0005595405143755615
58.088491,19.8087196,19.5802212,9.828070230608011e-05,7.781613507038031e-05,-1.888946593147858e+22,1.0154994509334325e-05,5.95312269142511e-06,2.637029649595708e-05,0.00021994959169411958,-0.0008133656795946886,0.00024002133572926078,7.036431666167589e-05,0.00010387039033643054,1.6797599580713023e-05,0.00028178320205650377,9.437010307477168e-05,-1.888946593147858e+22,-6.472739792352973e-05,-0.0005595677680443247
61.55907,19.4396458,19.1536369,9.841940775681375e-05,7.741852850154732e-05,-1.888946593147858e+22,1.0006933712688668e-05,5.66961465508619e-06,2.6190099081561252e-05,0.0002196530595487663,-0.0008127864517819697,0.0002397644699011687,7.066572302086467e-05,0.00010072285364880022,1.6757330538084807e-05,0.00028160483902365955,9.419031621243825e-05,-1.888946593147858e+22,-6.474569806329267e-05,-0.0005596308096236396
64.928076,20.2562637,19.9336948,9.830978162124427e-05,7.749540655884986e-05,-1.888946593147858e+22,1.023349730458218e-05,5.568732404911958e-06,2.6387172806229507e-05,0.00021966201307776698,-0.0008126070754716974,0.0002396707067984431,7.010439353099737e-05,9.907785015473951e-05,1.6555985324947196e-05,0.0002814258645302981,9.422041754018114e-05,-1.888946593147858e+22,-6.47469209843262e-05,-0.0005596588756613752
68.398534,19.8072853,19.2611828,9.807263976240434e-05,7.771973395228086e-05,-1.888946593147858e+22,9.943071029250294e-06,5.829066087651574e-06,2.618400194669048e-05,0.00021968600853548934,-0.0008127217767295589,0.00023966704677049052,7.066979360087922e-05,0.00010101976140561297,1.6659706498950953e-05,0.00028128451232904044,9.384457023060757e-05,-1.888946593147858e+22,-6.495965683338354e-05,-0.0005597727732854149
71.767473,20.3125992,19.8334599,9.824368273934382e-05,7.747363856444025e-05,-1.888946593147858e+22,1.0032964460417008e-05,5.534971049216478e-06,2.6076210192672606e-05,0.00021938826220425315,-0.0008127892994409499,0.0002399241222421889,7.013977962463773e-05,0.00010075866776480293,1.706078092243192e-05,0.0002811439812319058,9.433064640111677e-05,-1.888946593147858e+22,-6.481322077468363e-05,-0.0005591544906159525
75.238094,19.6401978,19.5228729,9.787881551362714e-05,7.720009733453099e-05,-1.888946593147858e+22,1.0090721273833987e-05,5.632595088350331e-06,2.5899873714685037e-05,0.00021963760706798438,-0.0008130866439552747,0.0002392932347509238,6.99217590096838e-05,0.00010201880053908527,1.6549067085953363e-05,0.00028132926250374344,9.389785464709952e-05,-1.888946593147858e+22,-6.491531721074164e-05,-0.000559748367275631
78.607486,20.0986919,19.4359741,9.763658979734498e-05,7.702437231706062e-05,-1.888946593147858e+22,9.736432315063728e-06,5.706223669761819e-06,2.5929162673455058e-05,0.00021901647673954264,-0.0008128059748427662,0.00023928123265448817,7.00177583108719e-05,9.985885993810811e-05,1.617321977637979e-05,0.00028097354098033335,9.40939150943388e-05,-1.888946593147858e+22,-6.49938200059895e-05,-0.0005596491184985527
82.077691,19.4772205,19.5824242,9.740737945492699e-05,7.768963262453797e-05,-1.888946593147858e+22,1.0244477388439942e-05,5.471117100928728e-06,2.5867946740541162e-05,0.00021912915144254707,-0.0008127693658280914,0.00023897880428272022,7.02085252570631e-05,0.00010349617649995334,1.6531989867225698e-05,0.00028085680443246455,9.418055031446514e-05,-1.888946593147858e+22,-6.462611385644416e-05,-0.0005591817442847161
85.446715,19.9008732,19.6400852,9.77649266247385e-05,7.721982130378356e-05,-1.888946593147858e+22,1.0028893880403324e-05,5.222986423081277e-06,2.6026987621044148e-05,0.00021883628806029787,-0.0008123052585604466,0.00023910144579215387,6.987213462114443e-05,0.00010219856993111918,1.6606422082459e-05,0.0002803723529998998,9.399385394828676e-05,-1.888946593147858e+22,-6.473634271738065e-05,-0.0005592643176599776
88.917199,19.4176369,19.2373466,9.75965216631733e-05,7.729242787261632e-05,-1.888946593147858e+22,1.0121233153638845e-05,5.061499700509051e-06,2.5870995307976114e-05,0.0002185552083957265,-0.0008125305992313066,0.00023899365403813556,6.973871393630825e-05,0.00010309016671658337,1.666784765897919e-05,0.00028043702805231104,9.354396750523974e-05,-1.888946593147858e+22,-6.499911350703758e-05,-0.0005594441132574617
92.286077,20.1410294,19.603548,9.70716002795251e-05,7.720619446940176e-05,-1.888946593147858e+22,9.818595138265038e-06,5.3722701407613385e-06,2.603288384745925e-05,0.00021928453229509877,-0.0008121807826694614,0.00023859970749725515,6.963255565538545e-05,0.00010186908006389397,1.6538497554157566e-05,0.00028131848332834134,9.373027078965653e-05,-1.888946593147858e+22,-6.510243286413087e-05,-0.0005599916150044923
95.756363,19.2016125,19.3535309,9.763334032145392e-05,7.708335205151243e-05,-1.888946593147858e+22,9.9695123290406e-06,5.665544075072505e-06,2.5604975042427692e-05,0.00021893593865428707,-0.0008123674877707886,0.0002385942130877514,6.955038409703525e-05,0.00010360999550763916,1.627898497554188e-05,0.0002808181601277825,9.37266107617048e-05,-1.888946593147858e+22,-6.503206249376062e-05,-0.0005594254025656385
99.126053,20.8599529,19.7674713,9.747876310272578e-05,7.72212451332732e-05,-1.888946593147858e+22,9.603832734351482e-06,5.659848757113076e-06,2.601112458819983e-05,0.00021926419686532812,-0.0008123532494758896,0.00023855963936308348,6.962767270639932e-05,0.00010286078167116158,1.685495457721866e-05,0.0002812070228112207,9.394951432564573e-05,-1.888946593147858e+22,-6.500480882499701e-05,-0.0005589547701407606
102.596339,19.5928764,18.6215763,9.749137665967904e-05,7.713358790056857e-05,-1.888946593147858e+22,9.848294649095722e-06,5.343793550963323e-06,2.578842193271414e-05,0.00021905634396525864,-0.0008119346960167705,0.00023887813167615098,6.971960142757288e-05,0.00010466677398422893,1.6405889238294696e-05,0.0002808248774583207,9.373514500349376e-05,-1.888946593147858e+22,-6.471722147349552e-05,-0.0005586240748228014
105.965231,20.1914082,20.6262817,9.76634329140462e-05,7.742869621643177e-05,-1.888946593147858e+22,1.0206243635818568e-05,5.561412349007651e-06,2.595418014375529e-05,0.00021933700434261742,-0.000811568204053109,0.00023904754991514472,7.031469227313566e-05,0.0001080559249276268,1.6945258560446472e-05,0.0002811299438454625,9.4191940950384e-05,-1.888946593147858e+22,-6.476644404512354e-05,-0.000558353582160327
109.435535,19.8228664,19.1690216,9.777204577218757e-05,7.728835729260263e-05,-1.888946593147858e+22,9.98700009983023e-06,5.860381601278247e-06,2.5779066586802124e-05,0.00021940697289607632,-0.0008115165443745628,0.00023894260582010655,7.01532055505643e-05,0.00010600421283817746,1.6963156883298067e-05,0.00028116635195168157,9.402354472396856e-05,-1.888946593147858e+22,-6.454882524708008e-05,-0.000558382050014974
112.80442,20.1402817,19.842001,9.775312543675767e-05,7.790705051412576e-05,-1.888946593147858e+22,1.0035401567335192e-05,5.557350504142855e-06,2.5778865678346453e-05,0.0002193158565438752,-0.0008117064989517806,0.00023901846186483037,7.000676949186352e-05,0.00010608964260756977,1.6819568483578302e-05,0.00028090927647998363,9.363549440950282e-05,-1.888946593147858e+22,-6.454231756014735e-05,-0.000558247825696316
116.275071,20.3142757,19.7261562,9.749076519916184e-05,7.74514687531193e-05,-1.888946593147858e+22,1.0241227912548452e-05,5.66961465508619e-06,2.62799925127284e-05,0.0002192739627633021,-0.0008115523410202642,0.00023840832035539614,6.975823699710473e-05,0.000103806885794153,1.684885744234789e-05,0.0002807888711690125,9.392999126484839e-05,-1.888946593147858e+22,-6.461512503743664e-05,-0.0005582982624538282
