51.252038,20.0885735,20.4645672,9.996770923253974e-05,7.472370655547261e-05,-1.888946593147858e+22,5.446369645866964e-06,1.058769833930072e-06,2.031216125601221e-05,0.0002308486960219099,-0.000839570897305463,0.00023096244540531065,6.763036145538033e-05,-0.00047981798772968494,9.966242241131809e-06,0.0002870763773276607,9.488139888292734e-05,-1.888946593147858e+22,-5.905184337361754e-05,-0.0005662554014058459
54.722318,19.8061466,18.4009304,0.00010022010266370679,7.440541515086078e-05,-1.888946593147858e+22,5.363796270604557e-06,6.515982755783342e-07,2.1117952660624183e-05,0.00023099147205265722,-0.0008396030339232136,0.00023126874344863704,6.735702113392587e-05,-0.00048158825327825235,1.0013018970691026e-05,0.0002867381610453406,9.507908406811323e-05,-1.888946593147858e+22,-5.8668676008137924e-05,-0.0005654772654869076
58.092027,20.0127831,20.6600513,9.998479518641802e-05,7.462649306840072e-05,-1.888946593147858e+22,5.047339247543463e-06,5.950556480451355e-07,2.091375978850729e-05,0.00023140474074587886,-0.0008392865681650027,0.00023078042234451427,6.742657913532367e-05,-0.0004786269499938347,9.842587454268747e-06,0.00028735460933325147,9.557655960969278e-05,-1.888946593147858e+22,-5.868087901303009e-05,-0.0005652950415176556
61.562358,19.5461216,18.3992519,0.00010059371377481785,7.456832570292221e-05,-1.888946593147858e+22,5.323125411065867e-06,5.873250400788635e-07,2.0896883478234863e-05,0.00023141653319870906,-0.0008394960545381677,0.0002311896204577218,6.793665949870586e-05,-0.00047829265579397637,1.0227790109755205e-05,0.00028732104888601166,9.556760608069124e-05,-1.888946593147858e+22,-5.8690644911003204e-05,-0.000565472793089983
64.93132,20.3305378,20.5068035,9.841632034365052e-05,7.260406993772313e-05,-1.888946593147858e+22,3.3063975983481375e-06,-9.803286985651458e-07,1.966317453344071e-05,0.00023026132704916363,-0.0008397413288218853,0.00023030552716631677,6.659597116886757e-05,-0.00047861969981913277,8.83381736342323e-06,0.00028656304748838745,9.501156135672227e-05,-1.888946593147858e+22,-5.9511486979487056e-05,-0.00056612198945616
68.401661,19.4528866,18.6102467,9.933865612282624e-05,7.370639348768795e-05,-1.888946593147858e+22,4.337538408969409e-06,-6.76887049368656e-07,1.931885238109967e-05,0.00022920415549081228,-0.0008393634462223049,0.00022961321409853234,6.71080868222566e-05,-0.00048105864111892306,8.74066572121527e-06,0.0002862000146442228,9.471828742241024e-05,-1.888946593147858e+22,-5.9951196972499e-05,-0.0005661915474575578
71.770615,20.5658035,19.886837,9.978669944917147e-05,7.424677608726914e-05,-1.888946593147858e+22,4.222828415958134e-06,-1.9813093476376414e-07,1.9854552940149102e-05,0.00023032967086467678,-0.0008393402631335558,0.0002298725257686928,6.74054226014317e-05,-0.00048257663552842694,9.22430478480802e-06,0.0002871260104513507,9.501156135672227e-05,-1.888946593147858e+22,-5.949888215768442e-05,-0.0005657961683520371
75.241002,19.3119392,18.6515331,0.00010011922914868231,7.391933898035071e-05,-1.888946593147858e+22,4.127239666831123e-06,1.3390728408058106e-08,1.938616544888477e-05,0.00023040125542093167,-0.000838021543706581,0.00023015014631376637,6.752054314650494e-05,-0.00048157279206231807,9.257664323592159e-06,0.000286867912967074,9.48997077578409e-05,-1.888946593147858e+22,-5.930648173839686e-05,-0.0005661293095120651
78.610492,20.554966,20.1219044,0.00010047250483002359,7.42709811885965e-05,-1.888946593147858e+22,4.355436731821004e-06,-4.7513128416994815e-07,1.9745747908703117e-05,0.00023052043781086884,-0.0008382603103033667,0.0002300315753843464,6.747986355181562e-05,-0.0004807348290993569,9.229598285856108e-06,0.00028679937697825494,9.50929205461009e-05,-1.888946593147858e+22,-5.9457792010934006e-05,-0.000565324330476426
82.080989,19.4940529,18.4124889,9.986703662597093e-05,7.402692109076316e-05,-1.888946593147858e+22,4.154903887655832e-06,3.9010924076168796e-08,2.0317446021910542e-05,0.00023135633054322414,-0.0008377982295905782,0.00022983876441299775,6.754982337012477e-05,-0.00047994324978419163,9.506598635261425e-06,0.00028701496048629113,9.517915394931502e-05,-1.888946593147858e+22,-5.849295972581905e-05,-0.0005641687137748186
85.449977,20.6711712,20.2096558,0.00010178675186007288,7.611706784128695e-05,-1.888946593147858e+22,6.103698436922371e-06,1.338617842315537e-06,2.1387030228759048e-05,0.00023277959224832483,-0.0008368390838882729,0.0002314534132599579,6.866801868808496e-05,-0.00048089669143338773,1.0518216385087091e-05,0.0002885635017162002,9.649868574526221e-05,-1.888946593147858e+22,-5.814517845398066e-05,-0.00056369768826818
88.920268,19.3703327,18.3618641,0.00010162425186007297,7.600867336190207e-05,-1.888946593147858e+22,6.2688451874463175e-06,1.4748861861301268e-06,2.1279849935257507e-05,0.00023253390741254532,-0.0008368407086262178,0.00023127056909503846,6.88055012177842e-05,-0.00048176802267028626,1.064105880297598e-05,0.00028828405552472607,9.642546771591182e-05,-1.888946593147858e+22,-5.802599606404349e-05,-0.0005634174297077326
92.289142,20.6475754,20.1327801,0.00010110887799564226,7.585165903625573e-05,-1.888946593147858e+22,6.116311993875634e-06,1.490338666913782e-06,2.1245066566983727e-05,0.00023253513033357973,-0.0008370241642516544,0.00023124128013626843,6.858665949870633e-05,-0.0004836285223208791,1.0747225819048543e-05,0.00028862919878118974,9.6212330049944e-05,-1.888946593147858e+22,-5.7826275588851624e-05,-0.0005639275013359646
95.759404,19.3802776,18.5855026,0.00010130717464134449,7.595192982591276e-05,-1.888946593147858e+22,5.792526179759609e-06,1.4126482406383659e-06,2.0811864260904082e-05,0.00023240415549081322,-0.0008368549469211159,0.00023095634827043987,6.849798898857402e-05,-0.00048487240771570746,1.0509271591236172e-05,0.00028807803700620733,9.662315290109684e-05,-1.888946593147858e+22,-5.805040207382695e-05,-0.0005635288814897035
99.128639,20.8365726,19.7783661,0.00010129354780696312,7.602412584268485e-05,-1.888946593147858e+22,6.0016020008634915e-06,1.6107439778844865e-06,2.0995118977885485e-05,0.0002322951408157605,-0.0008368366467813547,0.00023087642164570195,6.850896907243092e-05,-0.0004807136900357653,1.0711429173347088e-05,0.0002882500932605749,9.673094465511515e-05,-1.888946593147858e+22,-5.781773261191291e-05,-0.0005631326900152099
102.598982,18.8850193,19.1260586,0.0001012034534673403,7.539343925987499e-05,-1.888946593147858e+22,5.839713461380791e-06,1.46308499815017e-06,2.1216188160275238e-05,0.000233019992318206,-0.000836948910932298,0.0002308267885220124,6.842965390820976e-05,-0.00048314450764582774,1.0225754819747496e-05,0.0002887443105911128,9.612283843568863e-05,-1.888946593147858e+22,-5.809392059234579e-05,-0.0005637668357175154
105.967953,20.635231,19.6017189,0.00010109139022485263,7.534239104184598e-05,-1.888946593147858e+22,5.812861609529388e-06,1.3341454453896437e-06,2.100101520430015e-05,0.00023315341300304132,-0.0008370408396534716,0.0002305975781795944,6.804322833168976e-05,-0.00048262467885477195,1.0073623443088153e-05,0.00028869997096847176,9.605897575225026e-05,-1.888946593147858e+22,-5.7699362590947316e-05,-0.0005639425519998356
109.438273,19.335289,19.6775074,0.00010070049225140761,7.538144589858955e-05,-1.888946593147858e+22,5.751034216097857e-06,1.2377443272910613e-06,2.0773840151889437e-05,0.00023290894235314646,-0.0008370892411209765,0.0002304798283542975,6.77930710989861e-05,-0.0004843590429358339,1.0285957475234149e-05,0.00028835950975253854,9.608175702408798e-05,-1.888946593147858e+22,-5.798653939038858e-05,-0.0005637119178279284
112.807104,19.9490185,19.6345692,0.0001008467186665021,7.579125547231384e-05,-1.888946593147858e+22,5.72419109939621e-06,1.4460077794225049e-06,2.1095381032392325e-05,0.00023282596716097358,-0.0008369367079274059,0.00023047291011530366,6.795699492847564e-05,-0.0004840589031734309,9.895059501788261e-06,0.0002880873923521189,9.590481782073383e-05,-1.888946593147858e+22,-5.810775707033259e-05,-0.0005642663378139521
116.277321,19.5676746,19.4375,0.00010080340105643893,7.535337986085393e-05,-1.888946593147858e+22,5.57409501274371e-06,1.2593026780943761e-06,2.090766265363652e-05,0.00023253147030562714,-0.0008368643022670288,0.00023059555162473775,6.797692854133407e-05,-0.0004844608074361847,9.913770193612295e-06,0.0002882128727853825,9.612853375364806e-05,-1.888946593147858e+22,-5.824767670695088e-05,-0.0005639986928104575
