30.74538,19.8618088,19.3433743,6.341996680642951e-05,4.834214834780869e-05,-1.888946593147858e+22,1.70243865428776e-05,9.038010881501704e-06,2.284285065388839e-05,0.00014113779924128985,-0.0005305537386443042,0.00016378963586902336,4.908780548068276e-05,-9.22158255964832e-05,1.1173708944794102e-05,0.00017861998577418372,4.1156266596785104e-05,-1.888946593147858e+22,-4.403988045322948e-05,-0.00036762810172706346
34.216049,20.306509,20.1779938,6.317610761705141e-05,4.8218904113007596e-05,-1.888946593147858e+22,1.6939786612758106e-05,9.00181241888804e-06,2.3358425426774337e-05,0.00014158361510432232,-0.0005303889937106907,0.00016363913796545908,4.920862134371543e-05,-9.502574872716218e-05,1.1333160377358618e-05,0.00017878249450933381,4.1149348357790404e-05,-1.888946593147858e+22,-4.401384970550114e-05,-0.0003676447858640304
37.585005,19.4538097,18.5289307,6.331318832983974e-05,4.812778776080648e-05,-1.888946593147858e+22,1.7366070679844352e-05,8.574305430767391e-06,2.342268992712405e-05,0.00014217545647399448,-0.0005305073637316554,0.00016361635669362136,4.933186557851653e-05,-9.492083957272392e-05,1.1325027952481005e-05,0.00017895027927523205,4.115789133473085e-05,-1.888946593147858e+22,-4.338458695218178e-05,-0.00036707816287311545
41.058838,19.5208549,19.3708057,6.301380852550718e-05,4.83185547069981e-05,-1.888946593147858e+22,1.721923280423223e-05,8.949340371368526e-06,2.3299035140261423e-05,0.00014192447813716688,-0.0005304988207547158,0.00016365968303883472,4.945348507537188e-05,-9.612725117300394e-05,1.165612508735158e-05,0.00017895130128781035,4.134174877707796e-05,-1.888946593147858e+22,-4.397560721773001e-05,-0.0003670102296096634
44.427702,20.3675041,19.753809,6.302764500349441e-05,4.84379467405407e-05,-1.888946593147858e+22,1.7308715683337847e-05,8.895645402815476e-06,2.3036674902665154e-05,0.00014142131601277766,-0.000529854917889587,0.00016353256913247518,4.9152078716182233e-05,-9.517625536587491e-05,1.1370171208944721e-05,0.00017847152316062672,4.129252620544994e-05,-1.888946593147858e+22,-4.367338848956792e-05,-0.0003672140206648698
47.898091,19.4669018,18.6466122,6.279436408106274e-05,4.841699111510396e-05,-1.888946593147858e+22,1.7226954677048746e-05,8.856188729160566e-06,2.3241688878905976e-05,0.00014130498128182064,-0.0005301140286512922,0.0001632628801038244,4.8641185983827606e-05,-9.49012728361752e-05,1.1612196016770777e-05,0.0001786236545372865,4.0947190775680355e-05,-1.888946593147858e+22,-4.379093740640959e-05,-0.00036763013701707073
51.273763,19.2334785,19.4194145,6.298900069881238e-05,4.8308998452630415e-05,-1.888946593147858e+22,1.7345735250074573e-05,9.047366227413721e-06,2.327971298792062e-05,0.00014139080413297367,-0.0005297890199161418,0.00016317644579215375,4.917119996006823e-05,-9.580265298991461e-05,1.1427936757512323e-05,0.00017869260107816667,4.151502795248039e-05,-1.888946593147858e+22,-4.365956074673088e-05,-0.0003672445238095232
54.744161,19.7797413,20.3880119,6.289604996506009e-05,4.8056805929919035e-05,-1.888946593147858e+22,1.714886243386199e-05,8.909473145652519e-06,2.3127590346411035e-05,0.0001412549463412193,-0.0005293436146051704,0.0001634670729759413,4.888321079165453e-05,-9.754846011779741e-05,1.1235536338224765e-05,0.00017827037885594478,4.1264058350802546e-05,-1.888946593147858e+22,-4.357983503044862e-05,-0.00036713185784166893
58.11307,19.7921181,19.8580513,6.274555206149581e-05,4.8119043875411664e-05,-1.888946593147858e+22,1.72428177098935e-05,9.103498302884955e-06,2.2917702156333847e-05,0.0001415738492063492,-0.0005295063242487762,0.0001631365873015875,4.93261702605571e-05,-9.736947688928667e-05,1.1570712788259649e-05,0.00017872513951282774,4.1236394129978704e-05,-1.888946593147858e+22,-4.3383774583208475e-05,-0.00036670882325047375
61.586928,18.8944492,18.8090477,6.287917365478722e-05,4.8263444644104734e-05,-1.888946593147858e+22,1.751697913546929e-05,9.16695043426223e-06,2.3202433113706303e-05,0.00014158482929020697,-0.0005291304769392026,0.00016350144579215398,4.910082958969799e-05,-9.821966906259187e-05,1.1389703004891817e-05,0.00017887644978536446,4.1346221174003855e-05,-1.888946593147858e+22,-4.3222287860637115e-05,-0.000366204438205051
64.956059,19.9345627,20.6509056,6.31757058001405e-05,4.8602482030547876e-05,-1.888946593147858e+22,1.7426273335330138e-05,9.008320105819909e-06,2.308508510532074e-05,0.00014183743236497945,-0.0005291003756114597,0.00016305380428271966,4.914923105720295e-05,-9.854505340920264e-05,1.143525681341663e-05,0.00017857686907257623,4.122947589098487e-05,-1.888946593147858e+22,-4.355217080962391e-05,-0.0003662739962064488
68.426686,20.1134758,19.7130756,6.322960167714923e-05,4.850322451831852e-05,-1.888946593147858e+22,1.7447421134072355e-05,9.081939952082507e-06,2.340011829889176e-05,0.00014152218952780213,-0.0005289649196366167,0.00016322729310172751,4.918706299291212e-05,-0.00010117843915343622,1.1630504891684337e-05,0.00017881056054706943,4.124086652690373e-05,-1.888946593147858e+22,-4.321212014575266e-05,-0.0003659323120694816
71.800267,19.3987389,18.6804981,6.295808700209704e-05,4.817944743935312e-05,-1.888946593147858e+22,1.7582877108914506e-05,8.942011580314463e-06,2.2992344015173877e-05,0.0001415169047619038,-0.0005286618885394822,0.00016299787311570366,4.9225698562443965e-05,-9.95806928222008e-05,1.1614641858839585e-05,0.0001786559920634919,4.1451165269042016e-05,-1.888946593147858e+22,-4.304534865728297e-05,-0.00036604213911350676
75.270651,19.7550602,19.7091675,6.298431865828149e-05,4.8228870919436815e-05,-1.888946593147858e+22,1.7811065438753763e-05,9.03109264250787e-06,2.302264625137244e-05,0.00014134932090446254,-0.0005284918588399712,0.00016284859813317423,4.909634845762234e-05,-9.962463062793137e-05,1.1382374213836019e-05,0.00017841173105720247,4.136534241788899e-05,-1.888946593147858e+22,-4.328655236098683e-05,-0.00036648388439652554
78.644076,20.5142765,19.3439503,6.268168937805787e-05,4.8037693421184094e-05,-1.888946593147858e+22,1.73497970949385e-05,8.806966157532542e-06,2.3441811171009182e-05,0.00014147663571927732,-0.0005286464273235496,0.0001625349800339431,4.870423629829267e-05,-0.00010028596885294783,1.1268074772885842e-05,0.00017875239318159136,4.130595213137564e-05,-1.888946593147858e+22,-4.3410207147849024e-05,-0.00036606980333433146
82.117943,20.0507889,19.8832874,6.270447064989559e-05,4.807185659379048e-05,-1.888946593147858e+22,1.7196862084456477e-05,8.998143655785697e-06,2.2852616551861937e-05,0.0001414648345312965,-0.0005286923916841364,0.00016295679170410344,4.894869821303778e-05,-0.00010002487521213778,1.119649021663182e-05,0.00017873815488669235,4.102203354297649e-05,-1.888946593147858e+22,-4.3257272137367e-05,-0.00036652740291504395
85.487065,19.7896328,19.2753754,6.330545772187304e-05,4.8126975391833606e-05,-1.888946593147858e+22,1.7376648946789905e-05,8.829747429371128e-06,2.281478461615234e-05,0.00014128220000998292,-0.000528296208944793,0.00016283740840571104,4.9094723719676596e-05,-0.0001020220799640599,1.1041511180992329e-05,0.00017849369297194724,4.125022187281488e-05,-1.888946593147858e+22,-4.3487085205152e-05,-0.00036617392632524656
88.961121,19.6942101,19.0899887,6.293225716282394e-05,4.791057951482455e-05,-1.888946593147858e+22,1.7566603524008656e-05,9.16004093041902e-06,2.3019187131875958e-05,0.00014134566087650909,-0.000528156691125087,0.00016264216032744376,4.860131875811073e-05,-0.00010133217779774092,1.1024425227113173e-05,0.00017876276180493148,4.126568308874829e-05,-1.888946593147858e+22,-4.3318287161824356e-05,-0.00036608403289407985
92.333499,20.4392929,19.669426,6.283910552061555e-05,4.78690875511628e-05,-1.888946593147858e+22,1.746084705999719e-05,8.8866918738148e-06,2.308548692223208e-05,0.00014092262628531433,-0.0005283730870020951,0.00016240746431067264,4.864931840870609e-05,-0.00010318621343715327,1.1119201607266878e-05,0.00017847314789857203,4.103748602375928e-05,-1.888946593147858e+22,-4.3876358440651277e-05,-0.0003659473627333526
95.804074,19.3674011,18.4267673,6.266643780573075e-05,4.797789258260965e-05,-1.888946593147858e+22,1.7436030498153496e-05,8.816321503444559e-06,2.2800956873315296e-05,0.00014161859064590158,-0.0005287664220824592,0.00016264826619746516,4.844309024658062e-05,-0.00010395822601576982,1.1148080013976235e-05,0.00017860168563442122,4.0618932564639304e-05,-1.888946593147858e+22,-4.3528577168812886e-05,-0.0003654710437256659
99.174074,19.5315533,19.1924458,6.266663871418643e-05,4.7581508934810626e-05,-1.888946593147858e+22,1.7506400868523737e-05,9.038823250474143e-06,2.2392772037535882e-05,0.00014134077792752296,-0.000528821741788958,0.00016244549715483747,4.8228729659578404e-05,-0.00010428527004092795,1.0802334032144686e-05,0.0001784879976539878,4.0552624039132124e-05,-1.888946593147858e+22,-4.388693670759683e-05,-0.00036633256538883864
102.648229,20.4143391,19.989706,6.239756988120262e-05,4.749059349106518e-05,-1.888946593147858e+22,1.6989411001297472e-05,8.627589847259344e-06,2.2295759458919664e-05,0.00014125088449635625,-0.0005285459556254365,0.0001623202088948789,4.854803434161878e-05,-0.00010379549016671479,1.0670546820404879e-05,0.0001786659501347705,4.0686455276030264e-05,-1.888946593147858e+22,-4.385073824498403e-05,-0.0003660266866327244
106.017238,19.5116386,18.2813416,6.256780048916879e-05,4.734151941699098e-05,-1.888946593147858e+22,1.6971102126385647e-05,8.932656234401579e-06,2.252293451133038e-05,0.00014155310322451747,-0.0005284593204053101,0.00016195331511430645,4.853542951981614e-05,-0.00010393385494658798,1.0819821802934317e-05,0.0001783043411200955,4.03427358490558e-05,-1.888946593147858e+22,-4.3884499600679513e-05,-0.0003662024029150437
109.48805,19.8261776,19.3201447,6.23876030747734e-05,4.765350404312661e-05,-1.888946593147858e+22,1.7062629030647862e-05,8.737416891285363e-06,2.2586998103224423e-05,0.00014091001272836193,-0.0005287603249475876,0.00016210238918838021,4.826126809423948e-05,-0.00010460576270340284,1.057169986023749e-05,0.00017844243511031194,4.070353249475793e-05,-1.888946593147858e+22,-4.40622511730061e-05,-0.0003664082292602574
112.864014,20.0957127,20.4125595,6.219195317959522e-05,4.745276155535558e-05,-1.888946593147858e+22,1.6850294998501866e-05,8.558844214834847e-06,2.2254267495257912e-05,0.00014087381426574827,-0.0005284031883298389,0.00016167244509334181,4.8333263202556334e-05,-0.00010248085005490348,1.0332933263451811e-05,0.0001784422342018567,4.042449685534577e-05,-1.888946593147858e+22,-4.407364180892496e-05,-0.0003662146059199359
