47.87931,19.974802,19.7026768,0.00355655607,0.00387415453,9.9E+37,0.00472439127,0.00468815956,0.00305119134,0.00469499594,0.00453237444,0.00348994136,0.00729436707,0.0147505365,0.00531813642,0.00396187278,0.00552162761,9.9E+37,0.00492287055,0.00383151672,2.23090172
51.248216,19.2472324,19.1596775,0.00355686015,0.00387467444,9.9E+37,0.0047245319,0.00468859775,0.00305141741,0.00469510024,0.00453230832,0.0034897984,0.00729454076,0.0147517035,0.00531823467,0.00396191888,0.00552194891,9.9E+37,0.0049232794,0.00383172906,2.23090196
54.718356,20.2151604,19.8580627,0.0035566499,0.00387466047,9.9E+37,0.00472499616,0.00468868343,0.00305133592,0.0046955389,0.00453262776,0.00349070737,0.00729468092,0.0147524439,0.00531855831,0.00396213261,0.00552148744,9.9E+37,0.0049234801,0.00383252301,2.23090458
58.087662,19.3186741,18.9735413,0.00355680729,0.00387494988,9.9E+37,0.00472501386,0.00468895631,0.00305172382,0.00469571212,0.00453286152,0.00349083776,0.00729498593,0.0147548094,0.00531916227,0.00396291167,0.00552192703,9.9E+37,0.00492366822,0.00383297191,2.23090196
61.558018,19.8966351,19.8219357,0.00355749344,0.00387490704,9.9E+37,0.00472480571,0.00468896097,0.00305164699,0.00469534006,0.0045330408,0.00349107664,0.00729453238,0.0147555489,0.00531879952,0.00396273332,0.0055219736,9.9E+37,0.00492335204,0.00383282709,2.2309041
64.927037,19.6003666,19.2416573,0.0035574988,0.00387480156,9.9E+37,0.00472442666,0.00468901917,0.00305155362,0.00469557103,0.00453313626,0.00349049247,0.00729468558,0.0147548448,0.0053188703,0.00396299874,0.0055222027,9.9E+37,0.00492378604,0.00383298751,2.23090816
68.397415,19.773035,19.9798126,0.00355738215,0.00387535384,9.9E+37,0.00472466089,0.00468875887,0.00305133848,0.00469609071,0.00453263149,0.00349091785,0.0072947978,0.014756117,0.00531912828,0.00396234263,0.00552219572,9.9E+37,0.00492375297,0.00383308483,2.23090744
71.766352,19.5897579,19.5886421,0.00355752092,0.00387531496,9.9E+37,0.00472519314,0.00468872814,0.00305183115,0.00469615497,0.0045327777,0.00349111552,0.00729511632,0.0147595033,0.00531942863,0.00396272121,0.00552259712,9.9E+37,0.00492378371,0.00383303128,2.23091054
75.236655,19.6580982,19.8743401,0.00355763384,0.00387557712,9.9E+37,0.00472511398,0.00468927855,0.00305201369,0.00469613401,0.00453268969,0.00349134835,0.00729524437,0.0147563545,0.00531926099,0.00396289863,0.00552241085,9.9E+37,0.00492380653,0.0038329768,2.23090863
78.60602,19.5857353,19.3285351,0.00355802593,0.00387546257,9.9E+37,0.00472507998,0.00468921941,0.00305175968,0.00469601946,0.00453312136,0.0034917288,0.00729525229,0.0147566646,0.00531950966,0.00396324368,0.0055229296,9.9E+37,0.00492406916,0.003832913,2.23091078
82.076304,19.8912926,19.9002266,0.00355794607,0.00387571054,9.9E+37,0.00472518755,0.0046892059,0.00305178692,0.0046963999,0.00453261938,0.00349125196,0.00729535939,0.0147596486,0.00531923305,0.00396253727,0.00552278012,9.9E+37,0.00492390292,0.00383264944,2.2309134
85.445127,19.4866066,19.3346672,0.00355740148,0.00387541996,9.9E+37,0.00472506275,0.00468922732,0.0030513797,0.00469620014,0.00453243777,0.00349116907,0.00729529886,0.014761351,0.00531952269,0.00396279339,0.00552293938,9.9E+37,0.00492424844,0.00383225735,2.23091412
88.915531,19.8861809,19.8122902,0.00355723244,0.00387557643,9.9E+37,0.0047248709,0.00468901638,0.00305167353,0.004696263,0.00453242427,0.00349104893,0.00729530118,0.0147604896,0.00531953247,0.00396269513,0.00552259805,9.9E+37,0.00492375763,0.00383243524,2.23091602
92.284424,19.2679901,19.1881371,0.00355737074,0.00387531985,9.9E+37,0.00472457055,0.00468913885,0.00305185467,0.00469610421,0.00453213602,0.00349079631,0.00729502691,0.0147681991,0.00531975878,0.00396268023,0.00552241085,9.9E+37,0.00492401747,0.00383233675,2.23091602
95.755015,19.9161167,19.6023216,0.00355708273,0.00387527468,9.9E+37,0.0047248695,0.00468926411,0.00305159856,0.00469622482,0.00453229481,0.00349089014,0.00729545578,0.0147670778,0.00531936018,0.00396278407,0.00552243087,9.9E+37,0.00492399093,0.00383199635,2.23091507
99.124399,19.674818,19.2438545,0.00355738704,0.00387534965,9.9E+37,0.00472487509,0.00468921522,0.00305159483,0.00469619595,0.00453218212,0.00349078351,0.00729578687,0.0147662535,0.0053194901,0.00396318221,0.00552259106,9.9E+37,0.00492385216,0.0038324676,2.23091698
102.595039,20.1513939,19.5776253,0.00355756609,0.00387531519,9.9E+37,0.00472493889,0.00468968321,0.00305215246,0.00469643762,0.00453286245,0.00349138025,0.00729572866,0.0147661902,0.00531964656,0.00396326464,0.0055229445,9.9E+37,0.00492415391,0.00383269344,2.23091817
105.964106,19.6391201,19.1856861,0.0035579144,0.00387552241,9.9E+37,0.00472509256,0.00468958868,0.00305216527,0.00469616428,0.00453229807,0.00349120004,0.0072957431,0.0147689981,0.00531967683,0.00396314124,0.00552296732,9.9E+37,0.0049242219,0.00383331231,2.23092127
109.434555,19.8254833,19.7213211,0.00355800311,0.00387585396,9.9E+37,0.00472506508,0.00468925899,0.00305213942,0.00469625043,0.00453267386,0.0034907388,0.00729559315,0.0147714,0.00531911943,0.0039628651,0.00552243879,9.9E+37,0.00492410921,0.00383312348,2.23091984
112.803476,19.6432018,19.2037811,0.00355803943,0.003875667,9.9E+37,0.00472501386,0.00468918728,0.00305230264,0.00469639152,0.00453221146,0.00349066197,0.00729573332,0.0147710508,0.00531944958,0.00396338012,0.0055232197,9.9E+37,0.00492415018,0.00383255398,2.23092437
116.274074,19.9479294,19.4077663,0.00355832372,0.00387568213,9.9E+37,0.00472476659,0.00468943594,0.00305225747,0.00469621643,0.00453249319,0.0034904948,0.00729586417,0.0147744156,0.0053195199,0.00396320364,0.00552278571,9.9E+37,0.00492387963,0.00383259845,2.23092413
