32.810997,19.1101818,20.1816845,0.00357855833,0.00382859493,0.00431775441,0.00446488569,0.00471403264,0.00318681123,0.00487954402,0.00418777484,0.00385250919,0.00705561647,0.00851809978,0.00483628083,0.00336805638,0.00618769135,0.00713124126,0.00492433086,0.0036002635,2.23030114
36.510998,19.1723099,20.0344906,0.00357860071,0.00382863125,0.00431753183,0.00446482981,0.00471409643,0.00318763312,0.00488007627,0.00418828148,0.00385281025,0.00705533382,0.00851881225,0.00483686058,0.00336909387,0.00618728017,0.00713149505,0.00492415251,0.00360010238,2.23030186
40.112998,19.270155,20.004776,0.00357908662,0.00382863404,0.00431681238,0.00446441071,0.00471353251,0.00318742287,0.0048802658,0.00418798206,0.00385299977,0.00705571054,0.00851856451,0.0048376997,0.00336893811,0.00618717819,0.00713183731,0.00492497906,0.00360025209,2.23030353
43.815001,19.5085316,20.3450584,0.00357870874,0.00382829132,0.0043174387,0.00446389522,0.00471388269,0.00318623823,0.00487871142,0.00418731011,0.00385295483,0.00705560204,0.00851684529,0.0048354785,0.00336754974,0.00618806062,0.0071316273,0.0049240482,0.00359950308,2.2303021
47.415,19.2572174,20.4525528,0.00357873947,0.00382810179,0.00431661122,0.00446414761,0.00471374672,0.00318672694,0.00487946672,0.00418759603,0.00385288312,0.00705514476,0.00851648394,0.00483603682,0.0033682303,0.00618805923,0.00713206409,0.00492453435,0.00359959481,2.23030424
51.114001,19.187706,20.1679268,0.00357959536,0.00382842706,0.00431663217,0.00446431246,0.00471373275,0.00318679516,0.00488062063,0.00418756623,0.00385267753,0.00705523556,0.00851593632,0.00483657187,0.00336858723,0.0061876257,0.00713238772,0.00492443517,0.00359995733,2.23030162
54.714,19.4230175,19.9314213,0.00358018046,0.00382869667,0.00431690458,0.00446425006,0.00471350644,0.00318694627,0.0048806374,0.00418714713,0.00385259185,0.00705496967,0.00851713866,0.00483652856,0.00336862658,0.00618701242,0.00713308575,0.00492501305,0.00359998341,2.23030353
58.415995,19.555685,20.1510372,0.00357964146,0.00382969785,0.00431687757,0.00446443446,0.00471389201,0.00318703568,0.00488146627,0.00418765889,0.0038523546,0.00705512427,0.00851772446,0.00483692531,0.00336879049,0.00618745759,0.00713336607,0.0049247737,0.00359971263,2.23030233
62.016,19.4765205,20.0484333,0.00357925403,0.00382929458,0.0043174387,0.00446401816,0.00471383939,0.00318720355,0.0048816218,0.0041871327,0.00385264633,0.00705516944,0.00851771142,0.0048369416,0.00336902984,0.00618747063,0.0071330741,0.00492491107,0.00359984231,2.23030448
65.719994,19.235323,19.9121876,0.00357939606,0.0038299025,0.0043172678,0.00446428964,0.00471381517,0.00318730087,0.00488149142,0.00418747403,0.00385293993,0.00705509866,0.00851650909,0.00483664125,0.00336895697,0.00618741009,0.00713368179,0.00492512388,0.00359992892,2.23030543
69.319997,18.9629555,19.855257,0.0035796531,0.0038297954,0.00431650039,0.00446422584,0.00471324101,0.00318735396,0.00488159386,0.00418738788,0.00385236763,0.00705476617,0.00851651188,0.00483660353,0.00336878188,0.00618719403,0.00713466713,0.00492508709,0.00360064092,2.23030591
73.022002,18.7375813,19.902256,0.00357916974,0.00382899586,0.00431695674,0.00446417928,0.00471362844,0.00318663986,0.00488135125,0.00418685842,0.0038520908,0.00705499621,0.00851717032,0.00483635766,0.00336789619,0.00618748786,0.00713565806,0.00492460793,0.00359976944,2.230304
76.622001,18.9572411,19.8205433,0.00357956323,0.00382871181,0.00431673788,0.00446453597,0.00471331086,0.00318708108,0.00488161016,0.00418734131,0.00385229569,0.00705478806,0.00851621199,0.00483612251,0.00336883334,0.00618702592,0.00713613769,0.00492474809,0.00359988562,2.23030877
80.320997,19.0543938,19.5465488,0.00357911689,0.00382923591,0.0043170373,0.00446494482,0.00471379422,0.00318720331,0.00488232682,0.00418731757,0.00385236833,0.00705500646,0.00851692818,0.00483674649,0.00336864358,0.00618678983,0.00713683106,0.00492472155,0.00360076013,2.23030591
83.920998,18.8165035,19.7800903,0.00357962353,0.00382902217,0.00431696698,0.00446449127,0.0047134757,0.00318705966,0.00488209771,0.00418694736,0.00385214994,0.00705420645,0.00851736031,0.00483673392,0.00336861075,0.00618667575,0.00713758729,0.00492494041,0.00359931565,2.23030615
87.619995,19.0792751,19.5900307,0.00357995904,0.00382961496,0.00431696605,0.00446482748,0.00471319119,0.00318766455,0.00488260062,0.00418741861,0.0038521227,0.00705428841,0.00851778872,0.0048370813,0.00336950179,0.00618687365,0.00713775028,0.00492487615,0.00359975197,2.23030782
91.222994,18.9796066,19.4237251,0.00357973971,0.00382969738,0.00431698235,0.00446456624,0.00471337745,0.00318787689,0.00488264952,0.00418721978,0.00385203422,0.00705446349,0.00851568952,0.00483550224,0.00336775277,0.00618826412,0.00713717891,0.00492390106,0.00359915802,2.23030448
94.923995,19.6035347,19.9474621,0.00357874064,0.00382863684,0.00431784056,0.0044636419,0.00471379934,0.00318660773,0.00488132285,0.0041862051,0.0038521064,0.00705459714,0.00851455424,0.00483484427,0.00336731412,0.00618846947,0.00713753933,0.00492447428,0.00359940808,2.23030686
98.525997,19.0150242,19.5153446,0.003579207,0.00382930809,0.0043180841,0.00446455739,0.00471372856,0.00318670855,0.00488158828,0.00418641465,0.00385291129,0.00705493381,0.00851587486,0.00483555533,0.00336818234,0.00618831348,0.00713845156,0.00492445426,0.00359911192,2.23030591
102.227003,19.4828777,19.9995518,0.00357939024,0.00383002847,0.00431800447,0.00446446007,0.00471381703,0.0031872883,0.00488262856,0.00418643421,0.00385283609,0.0070553408,0.00851495191,0.00483581284,0.0033687572,0.00618847506,0.00713816611,0.00492480071,0.00359974871,2.23030591
105.827004,19.4162197,20.1345387,0.00357991015,0.00383030088,0.00431809016,0.00446443353,0.00471389154,0.00318715023,0.00488301087,0.0041870987,0.00385275879,0.00705503533,0.00851504505,0.00483616255,0.00336875068,0.00618854491,0.00713854609,0.00492480118,0.00359977758,2.23030901
109.527002,19.1951561,19.9260197,0.00358017115,0.00383018912,0.00431835698,0.00446480932,0.00471421191,0.00318758702,0.00488369586,0.00418739719,0.00385280536,0.00705563044,0.00851635356,0.0048366026,0.00336936442,0.00618795259,0.00713907601,0.0049252552,0.00360019598,2.23030853
113.125002,19.1160526,19.8370609,0.00358005613,0.00383095467,0.00431808457,0.00446534809,0.004713431,0.0031875649,0.0048835394,0.0041873767,0.0038535404,0.00705507025,0.00851653796,0.00483696116,0.00336961658,0.0061882548,0.0071390206,0.00492546987,0.00359972659,2.23030782
116.826,19.0783787,19.5430737,0.0035808892,0.0038316045,0.00431835745,0.0044651716,0.0047137104,0.00318806083,0.00488363532,0.00418777717,0.00385377253,0.00705575524,0.00851707999,0.00483769225,0.00337057421,0.00618801918,0.00713963201,0.00492569804,0.0036006209,2.23030734
120.424004,19.2489452,20.1368313,0.00358088105,0.00383162266,0.00431837421,0.00446532387,0.00471390178,0.00318802288,0.00488384254,0.00418776413,0.00385335856,0.0070553734,0.00851734169,0.00483761076,0.00337017211,0.00618820218,0.0071395603,0.00492541539,0.00360034569,2.23030853
124.127004,19.1312771,20.0794582,0.00358111085,0.00383112556,0.00431829831,0.00446519954,0.00471425243,0.00318801752,0.00488271052,0.00418739906,0.00385378837,0.00705535198,0.00851666182,0.00483678328,0.00337013719,0.00618808111,0.00713991094,0.00492447335,0.00360048492,2.23030567
127.728001,19.3492355,19.9757843,0.00358025171,0.00383023638,0.00431827921,0.00446469989,0.00471372064,0.00318770506,0.00488243066,0.0041874093,0.00385353947,0.0070554344,0.00851571374,0.00483670691,0.00336971204,0.00618797122,0.00713977171,0.00492427824,0.00360033521,2.23030686
131.433001,18.8864994,19.5161724,0.0035803963,0.00383019773,0.00431832299,0.00446448429,0.00471362611,0.0031880131,0.00488225417,0.0041869604,0.00385320676,0.00705474103,0.00851691421,0.00483658351,0.00337035698,0.00618808391,0.00713945972,0.00492445612,0.00360094057,2.23030877
135.032002,18.8224201,19.9535179,0.00358033925,0.00383030181,0.00431775721,0.00446441025,0.00471342122,0.00318772625,0.00488252519,0.00418747682,0.00385319302,0.00705559831,0.00851742923,0.00483678468,0.0033704387,0.00618772255,0.00713938335,0.00492430618,0.00360111217,2.23031569
138.732996,18.5161705,19.3406525,0.00357977371,0.00383105827,0.00431732461,0.00446437998,0.00471349247,0.00318772253,0.00488246698,0.00418747263,0.00385293551,0.00705546839,0.00851726159,0.00483702775,0.0033700699,0.00618743617,0.00713963201,0.00492405239,0.00360017992,2.23030972
142.333996,18.9191456,19.5655746,0.00358010083,0.00383079587,0.00431686733,0.00446437392,0.00471304869,0.00318779331,0.00488232728,0.00418759743,0.0038528135,0.00705507863,0.00851796567,0.00483753951,0.00337049109,0.00618747529,0.00714004925,0.00492399838,0.00360078993,2.23031807
146.033,18.5098248,19.5866985,0.00358061912,0.00383143383,0.00431700982,0.00446428685,0.00471315626,0.00318781449,0.00488304021,0.00418749545,0.00385280885,0.00705524441,0.00851829536,0.00483735371,0.00337025989,0.00618653884,0.00714971917,0.00492432341,0.00360038457,2.23032117
149.630992,19.2798939,20.1107483,0.00358090666,0.00383147597,0.00431688316,0.00446433853,0.00471307011,0.00318760239,0.00488315057,0.00418708334,0.00385289616,0.00705531007,0.00851860829,0.00483713578,0.0033698699,0.00618742732,0.00717769423,0.00492450316,0.00360009517,2.23032188
153.331999,19.1785774,19.689312,0.00358089549,0.0038312457,0.00431722496,0.00446475996,0.00471338769,0.00318781333,0.00488328701,0.00418746518,0.00385337765,0.00705577573,0.00851962995,0.00483742403,0.00337003614,0.00618777284,0.00718067447,0.00492440257,0.00360037712,2.23032188
156.934994,18.9528542,20.0785408,0.00357897766,0.00383015443,0.00431842683,0.00446348311,0.00471357722,0.00318592344,0.00488094287,0.00418612408,0.00385390804,0.00705585396,0.00851739477,0.00483411038,0.0033679863,0.0061895554,0.00718023675,0.00492347777,0.00359923905,2.23032355
160.633996,19.0356941,19.7683334,0.00357924378,0.00383076724,0.00431855489,0.00446350593,0.0047135097,0.00318638701,0.0048811757,0.00418636855,0.00385419722,0.00705640297,0.00851774495,0.00483418675,0.0033679998,0.0061900164,0.00718044583,0.00492368871,0.00360009936,2.23031783
164.238996,18.4665852,19.261692,0.00357865426,0.00383032509,0.00431849808,0.00446378952,0.00471393159,0.00318623218,0.00488122692,0.00418633176,0.00385410595,0.00705621205,0.00851758383,0.00483438792,0.00336843147,0.00618957914,0.00718074525,0.00492388615,0.00359995104,2.23031926
167.937999,18.3375435,19.4340363,0.00357916276,0.00383020192,0.00431796117,0.00446329499,0.00471371971,0.00318659097,0.00488136429,0.0041867937,0.00385398045,0.00705642859,0.00851862598,0.00483519584,0.00336891902,0.0061897384,0.00718118856,0.00492396811,0.00359978969,2.23032045
171.538004,18.3860207,19.3900871,0.00358037092,0.0038298287,0.00431751832,0.00446352735,0.00471347664,0.00318659795,0.00488124089,0.0041870093,0.00385395018,0.00705614919,0.0085188048,0.00483523775,0.00336912367,0.00618950371,0.00718201185,0.00492433552,0.00359973148,2.2303195
175.239997,19.3818359,20.254982,0.00358041259,0.00382978818,0.00431779772,0.00446401164,0.00471388781,0.0031865621,0.00488166139,0.00418664701,0.00385388802,0.0070558819,0.00851908233,0.00483558793,0.0033691572,0.00618903898,0.0071822512,0.00492455019,0.00359983416,2.23032141
178.840001,18.9791164,19.7688351,0.00358032738,0.00383012649,0.00431778561,0.0044642929,0.00471393624,0.00318698888,0.00488266721,0.00418640487,0.00385413575,0.00705619063,0.0085194651,0.00483619748,0.00336949131,0.0061889952,0.00718259113,0.00492484448,0.00359974219,2.2303195
182.537995,19.4722729,19.9122696,0.00358045474,0.00383055001,0.00431828108,0.00446457556,0.00471376022,0.00318726618,0.00488324463,0.0041871802,0.00385403307,0.00705571799,0.00851813052,0.00483633159,0.00336986012,0.0061884895,0.00718316576,0.00492536509,0.00360048958,2.23031902
186.134,18.9954224,19.4434166,0.00358077395,0.00383111206,0.00431800913,0.00446425052,0.00471379515,0.00318753324,0.00488361018,0.00418726495,0.00385405542,0.0070558954,0.00851851236,0.00483667525,0.0033702692,0.00618857564,0.00718322769,0.0049253311,0.00360029517,2.23032141
189.835002,18.8800144,19.1173706,0.00358112296,0.00383155351,0.00431803195,0.00446468545,0.00471411645,0.00318786642,0.00488466397,0.00418741535,0.00385393668,0.00705607561,0.00852000061,0.00483769178,0.00337126036,0.0061881314,0.00718395039,0.00492569478,0.00360095431,2.23032045
193.433998,18.8007584,19.6313896,0.00358160865,0.00383174373,0.00431780703,0.00446533319,0.00471370155,0.0031882152,0.00488455128,0.00418729428,0.00385356462,0.00705553871,0.00851881318,0.00483757444,0.00337115419,0.00618829718,0.00718377205,0.00492518907,0.00360093522,2.23032022
197.137997,19.4610119,20.069706,0.00358177302,0.00383220077,0.0043177912,0.00446476787,0.00471363962,0.00318805547,0.00488479994,0.00418697903,0.00385345565,0.00705521228,0.00851965509,0.00483784406,0.00337087084,0.00618806062,0.00718403701,0.00492566451,0.00360052125,2.23032045
200.738002,19.2393818,19.7510986,0.00358205941,0.00383240497,0.00431783916,0.00446518743,0.00471336162,0.00318825152,0.00488487771,0.00418734923,0.00385380024,0.00705583999,0.00851964578,0.00483739981,0.00337062031,0.00618827576,0.00718392525,0.00492556999,0.00360053033,2.23032045
204.438995,19.1077919,19.5692997,0.0035817374,0.00383222662,0.00431829179,0.00446483307,0.0047138962,0.00318796956,0.00488428492,0.00418721884,0.00385398511,0.00705623627,0.00851947349,0.00483692158,0.00337054976,0.00618903851,0.00718375202,0.0049255793,0.00360029098,2.23031831
208.035999,18.6859417,19.4781361,0.00358218909,0.00383207249,0.00431837561,0.00446483307,0.0047134771,0.0031877677,0.00488458108,0.00418728404,0.00385454949,0.00705614733,0.00851866789,0.00483678281,0.00337020401,0.00618881267,0.00718421536,0.00492545217,0.00360060227,2.23032045
211.731998,19.0197239,19.7907925,0.00358176325,0.00383285526,0.00431889063,0.00446509477,0.00471429573,0.00318815536,0.00488500576,0.00418708147,0.00385448593,0.00705631869,0.00851925928,0.00483702077,0.00337067549,0.00618930859,0.00718425075,0.00492562214,0.0036007911,2.2303195
215.330997,19.7213345,20.090517,0.00358128548,0.00383334258,0.00431883149,0.00446462631,0.00471368851,0.0031880613,0.00488476921,0.00418755505,0.00385463587,0.00705627073,0.00851990003,0.00483713532,0.00337102218,0.00618953397,0.00718426192,0.00492566777,0.00360068912,2.23031712
219.033004,19.4950809,20.0758781,0.00358173903,0.00383405201,0.00431855815,0.00446493225,0.00471419655,0.00318803126,0.00488512218,0.00418746099,0.00385496533,0.00705645885,0.00852095149,0.00483755814,0.00337139866,0.00618982129,0.00718418788,0.00492580095,0.00360196759,2.23031998
222.629004,19.2508068,19.9148769,0.00358132599,0.00383445015,0.00431882171,0.00446469057,0.00471401587,0.00318834744,0.00488536293,0.00418793457,0.00385487662,0.00705644581,0.00852143113,0.0048374515,0.00337125221,0.00618941197,0.00718402676,0.00492553785,0.00360175129,2.23031926
226.330002,19.1161041,20.0746288,0.00358161866,0.00383396866,0.00431822659,0.00446495786,0.00471405173,0.00318840868,0.0048851613,0.00418781303,0.00385477208,0.00705656176,0.00852137338,0.00483782729,0.00337141845,0.0061888285,0.0071842717,0.00492569851,0.0036021946,2.23031664
229.933998,19.0064545,19.7087097,0.00358248199,0.00383396959,0.00431823824,0.00446503283,0.00471354416,0.00318836747,0.00488530938,0.00418793363,0.00385484635,0.00705701485,0.00852093659,0.00483858958,0.00337159517,0.00618928997,0.00718475692,0.00492616929,0.00360071543,2.2303226
233.633001,19.4286041,19.9102345,0.00358233671,0.0038341484,0.00431797374,0.00446526054,0.00471346686,0.00318855653,0.00488616666,0.00418752572,0.00385500956,0.00705685327,0.00852134638,0.00483849738,0.00337130413,0.00618900079,0.00718479464,0.00492632482,0.00360099995,2.23031688
237.237995,19.0338459,19.4571457,0.00358232483,0.00383460871,0.00431791972,0.00446528848,0.00471346453,0.00318820938,0.00488643115,0.00418759976,0.00385558861,0.00705659157,0.00852179248,0.00483854953,0.0033715514,0.00618911162,0.0071848589,0.0049259509,0.00360109238,2.23031569
240.938004,18.7911263,19.6000576,0.00358277699,0.00383437122,0.00431793416,0.00446495553,0.00471372949,0.00318849809,0.0048859925,0.00418766681,0.0038554077,0.00705640065,0.00852205697,0.00483809691,0.00337105151,0.00618924666,0.00718465587,0.00492588151,0.00360082719,2.23031783
244.538995,18.5826359,19.3178425,0.0035824615,0.00383355143,0.00431790203,0.00446447264,0.00471365359,0.00318795466,0.00488566421,0.00418736693,0.00385504519,0.00705626328,0.00852159038,0.00483760238,0.00337100448,0.00618916005,0.00718491944,0.004925407,0.00360083743,2.23031783
248.240002,18.7565346,19.6542549,0.00358204311,0.00383335422,0.00431763753,0.00446426636,0.00471331645,0.003187967,0.00488519901,0.004187054,0.00385468616,0.00705613056,0.00852162018,0.00483762613,0.0033710727,0.00618853746,0.00718489895,0.00492542097,0.00360119995,2.23031831
251.840999,19.5131187,19.8563747,0.00358210527,0.00383373466,0.00431784336,0.00446390035,0.00471338769,0.00318812067,0.00488514313,0.00418683561,0.00385432527,0.00705570029,0.0085212728,0.00483778864,0.0033715053,0.00618840288,0.00718483282,0.00492581725,0.00360050937,2.23031998
255.544003,19.1583157,19.763134,0.00358111737,0.00383308111,0.00431759702,0.00446370523,0.00471307291,0.00318780867,0.00488446001,0.00418684259,0.00385346333,0.00705563091,0.00852128491,0.00483678281,0.0033705961,0.00618815748,0.00718460418,0.00492485892,0.00359997875,2.23032022
259.144998,19.1851349,19.6652641,0.00358124194,0.003832191,0.00431726733,0.00446359208,0.00471320748,0.00318767386,0.00488456339,0.00418630941,0.00385356927,0.00705537433,0.00852136407,0.00483671576,0.003370333,0.00618856074,0.00718485005,0.00492518442,0.00360067352,2.23031974
262.846996,19.6249294,20.2836399,0.00358190876,0.00383242662,0.00431757281,0.00446379231,0.00471327221,0.00318776281,0.00488453545,0.00418640627,0.00385348452,0.00705533102,0.00852130167,0.00483675441,0.00337083824,0.00618881779,0.00718519697,0.00492482027,0.00360060367,2.23031926
266.445996,19.6756916,20.0645981,0.00358198094,0.00383207435,0.0043173898,0.00446346868,0.00471294671,0.00318780146,0.00488460902,0.00418657437,0.00385267497,0.00705500133,0.00852123089,0.00483686104,0.00337048853,0.00618827622,0.00718509126,0.00492548896,0.00359982043,2.23032022
270.147003,18.9402294,19.6950321,0.00358140189,0.0038324201,0.00431759469,0.00446333224,0.00471332856,0.00318778306,0.00488468353,0.00418609148,0.00385254342,0.00705507444,0.00852106232,0.00483674649,0.00337057235,0.00618837262,0.00718551083,0.00492538605,0.00360048283,2.23031998
273.747006,18.8608646,19.3439045,0.00358132436,0.00383206992,0.00431700051,0.00446373411,0.00471287267,0.00318748341,0.00488494057,0.00418634433,0.00385216041,0.00705461483,0.00852050167,0.00483705802,0.00336996047,0.00618777424,0.00718517089,0.00492482865,0.00360065536,2.23032022
277.446996,18.6496029,19.289156,0.00358162122,0.00383195188,0.004317021,0.00446351105,0.00471268734,0.00318769854,0.00488464814,0.00418626424,0.0038517525,0.00705453521,0.00852144696,0.00483676651,0.00337014743,0.00618735701,0.00718548428,0.00492491713,0.00359992147,2.23032165
281.046999,19.1460667,19.5980835,0.00358159095,0.00383192487,0.00431689853,0.00446336623,0.00471231295,0.00318807014,0.0048851911,0.00418603234,0.00385144376,0.0070546139,0.00852176268,0.00483682752,0.00336992601,0.00618687319,0.0071853199,0.00492481422,0.00360000529,2.23032165
284.748997,19.1101055,19.4897099,0.00358130573,0.00383162941,0.00431709317,0.00446304027,0.004712197,0.00318732765,0.00488456199,0.0041859448,0.00385186682,0.00705442904,0.00852210447,0.00483666314,0.0033703004,0.00618698727,0.00718530221,0.00492519746,0.00359961251,2.2303195
288.349999,18.8064575,19.4733868,0.00358138443,0.00383175327,0.00431708805,0.00446314085,0.0047121197,0.00318748853,0.00488451123,0.00418605888,0.00385180418,0.00705460226,0.0085219387,0.00483614951,0.00337029016,0.00618746364,0.00718576694,0.00492507825,0.00359963602,2.23032236
292.051001,18.5178833,19.3839493,0.00358150783,0.00383152952,0.00431696093,0.00446263468,0.00471240049,0.00318741496,0.00488420296,0.00418599835,0.00385195157,0.00705423672,0.00852115359,0.00483640842,0.0033696082,0.00618779426,0.00718533667,0.00492509687,0.0036003103,2.23032069
295.656996,19.118166,19.9695263,0.00358168688,0.00383184967,0.00431706244,0.00446292851,0.00471209548,0.0031875968,0.00488465978,0.00418584468,0.00385239511,0.0070549231,0.00852177106,0.00483624823,0.00336981192,0.00618755119,0.0071853837,0.00492511922,0.00359968608,2.23032165
299.355996,19.2061272,19.6188469,0.00358113274,0.003832218,0.00431702705,0.00446292292,0.00471216626,0.00318754045,0.00488441531,0.0041855243,0.00385257555,0.00705477456,0.00852092076,0.004835987,0.00336922775,0.00618789485,0.00718620792,0.00492481468,0.00359927211,2.23032093
302.952999,18.9779091,19.9434204,0.00358087989,0.00383245689,0.00431741541,0.00446233852,0.00471233577,0.00318715419,0.00488400972,0.00418565981,0.00385270827,0.00705449935,0.00852171518,0.00483619003,0.00336984126,0.00618748227,0.00718583725,0.00492477231,0.00359925814,2.23032379
306.656003,19.2196941,19.8674088,0.00358066661,0.00383196026,0.00431709411,0.00446260115,0.00471248338,0.00318761286,0.00488406513,0.00418551313,0.00385222491,0.00705431215,0.00852211937,0.00483567081,0.00336962612,0.00618753629,0.00718591968,0.00492474483,0.00359916803,2.23032331
310.257002,19.2836323,20.2249222,0.00358136115,0.00383162173,0.00431701122,0.00446267892,0.00471228873,0.00318722869,0.00488382392,0.00418565236,0.00385214086,0.00705456128,0.00852242857,0.00483604521,0.0033697004,0.00618765876,0.00718597602,0.00492421677,0.00359901157,2.23032188
313.957005,19.445612,19.929863,0.00358073786,0.00383139751,0.00431675045,0.00446301233,0.00471176952,0.00318723987,0.00488380482,0.0041857562,0.00385179231,0.00705448166,0.00852217805,0.00483612902,0.0033692969,0.00618737889,0.00718600722,0.00492483657,0.00359934685,2.23032188
317.555994,18.9750252,19.8677979,0.00358153949,0.0038313726,0.00431687571,0.004463044,0.00471180631,0.00318767619,0.00488418154,0.00418620929,0.00385227893,0.00705467071,0.00852369983,0.00483654533,0.00336976559,0.00618731417,0.00718620839,0.00492470991,0.00359941763,2.23031998
321.257998,19.3967457,19.8783894,0.00358111341,0.0038319435,0.00431656977,0.00446292525,0.00471208384,0.00318763615,0.00488462066,0.00418601511,0.00385270617,0.00705401879,0.00852338783,0.00483640376,0.0033699777,0.00618727924,0.00718719745,0.00492489338,0.0035993515,2.23032355
324.857995,18.7549953,19.6739769,0.0035811034,0.00383230695,0.0043168324,0.00446374528,0.0047118729,0.00318767573,0.00488481252,0.0041859895,0.00385308196,0.00705484627,0.00852382928,0.0048367884,0.0033697628,0.00618715491,0.00718777487,0.00492514297,0.0035993075,2.23032284
328.560005,18.7865772,19.0985394,0.00358166452,0.00383271393,0.00431698561,0.00446312735,0.00471211039,0.00318747759,0.00488525955,0.00418596948,0.00385296601,0.00705432612,0.00852464885,0.00483699515,0.00336971972,0.00618749438,0.00718822563,0.00492524588,0.00359987398,2.2303195
332.159997,18.9997005,19.4017639,0.00358171971,0.0038329938,0.00431663077,0.00446365541,0.00471215695,0.00318762916,0.004885423,0.00418613711,0.00385336368,0.00705481181,0.00852491427,0.00483674463,0.00336964312,0.00618804712,0.00719200168,0.00492543215,0.00359956152,2.23032308
335.861993,18.8748894,19.556963,0.00358197186,0.00383358984,0.00431729713,0.0044637043,0.00471249456,0.00318807457,0.00488559343,0.00418612175,0.0038537425,0.00705498317,0.00852503907,0.00483727828,0.0033704564,0.00618793722,0.00720238173,0.00492556347,0.00360002066,2.23032141
339.461999,18.9241371,19.5177288,0.00358247338,0.00383365247,0.00431761844,0.00446395669,0.00471269106,0.00318835024,0.00488585746,0.00418666424,0.00385373156,0.00705506559,0.00852506515,0.00483713346,0.00337070925,0.00618810765,0.00720964884,0.00492565613,0.00360048725,2.23032284
343.161999,18.9203434,19.7457466,0.00358253997,0.00383350952,0.00431772647,0.00446356973,0.00471285079,0.00318840705,0.00488652429,0.00418643188,0.00385367009,0.00705538224,0.00852534175,0.00483712787,0.00337091414,0.00618772302,0.00721043395,0.00492568221,0.00359984767,2.23032045
346.760998,18.7457142,19.4721222,0.00358199212,0.00383326132,0.0043180231,0.0044639539,0.00471240142,0.00318875909,0.00488544209,0.00418702047,0.0038535248,0.00705512287,0.00852603,0.00483748131,0.00337093673,0.00618779473,0.00721117156,0.00492542749,0.00360070984,2.23032212
350.461995,19.1590481,19.7694759,0.00358199142,0.00383301592,0.00431753043,0.00446361816,0.0047126133,0.00318824174,0.00488593988,0.00418650871,0.00385287078,0.00705471775,0.00852552615,0.00483719911,0.0033712713,0.00618757773,0.00721068913,0.00492521888,0.00360109052,2.23031926
354.062004,19.2988453,19.8685513,0.00358180841,0.00383299869,0.00431747828,0.00446338486,0.00471293414,0.00318878121,0.0048854067,0.00418667356,0.00385209545,0.00705464138,0.00852546748,0.00483703706,0.00337099517,0.00618745293,0.00721072732,0.00492545962,0.00360127306,2.23032403
