83.912999,19.0784359,19.7859001,0.00384442881,0.00407046266,0.00421586493,0.00460483832,0.00467672618,0.0032933238,0.00530624483,0.00417619385,0.0038472896,0.00706665311,0.00884166081,0.00506641017,0.00371914194,0.00606774399,0.0071505215,0.00499829231,0.00365553936,2.23046899
87.610998,19.2744522,19.557621,0.00384385348,0.00406903215,0.00421505468,0.00460319314,0.00467548985,0.00329131633,0.00530606322,0.00417584227,0.00384684559,0.00706665777,0.00884140003,0.00506743323,0.00371915731,0.00606997125,0.00715057086,0.00499933865,0.00365564041,2.23047209
91.210994,18.6557293,18.9527798,0.00384149887,0.00406832714,0.00421463652,0.00460221106,0.00467387261,0.00329114357,0.00530601433,0.00417638849,0.00384702138,0.00706594344,0.00884757936,0.00506354077,0.00371359149,0.00607437408,0.00715630362,0.00499616703,0.00365662924,2.23047328
94.915001,18.6270523,19.2291641,0.00384250795,0.00406973436,0.00421791663,0.0046056686,0.0046757306,0.00329442462,0.00530769629,0.00417900784,0.00384716364,0.00706517417,0.00885014422,0.0050622141,0.00371285225,0.00606981479,0.00715428591,0.00499498844,0.00365708629,2.23047233
98.520998,18.576046,19.1026821,0.00384190888,0.00406850083,0.00421607308,0.00460278289,0.00467569474,0.00329302251,0.00530623551,0.00417651469,0.00384667981,0.00706599979,0.00884297956,0.00506841624,0.00371606555,0.00606811093,0.00714971079,0.0050009205,0.00365637476,2.230474
102.220001,18.5959549,18.9590569,0.00384292705,0.00406776462,0.0042160498,0.0046026255,0.00467579439,0.00329330144,0.00530687487,0.00417714193,0.00384662766,0.00706592854,0.00884300563,0.00506831845,0.00371706695,0.00606717914,0.00714895781,0.00500092003,0.00365737639,2.23047519
105.817,19.1828175,19.5326328,0.00384246255,0.00406773482,0.00421633013,0.00460308185,0.00467579067,0.00329324231,0.00530693261,0.00417668605,0.00384613127,0.00706547638,0.00884340145,0.00506796967,0.00371583691,0.00606674515,0.00714868819,0.0050000865,0.00365666696,2.23047423
109.518003,18.5474911,19.5522614,0.00384253473,0.00406762026,0.0042160172,0.00460249558,0.00467538601,0.00329238735,0.00530665973,0.00417649373,0.00384611078,0.0070657474,0.0088456003,0.00506581971,0.00371513213,0.00606708275,0.00715071801,0.00499766879,0.00365701923,2.23047328
113.116002,18.5333233,19.4249916,0.0038424395,0.00406932225,0.0042168051,0.00460445415,0.004676593,0.00329392869,0.00530689536,0.00417721877,0.00384684396,0.00706637092,0.00884351507,0.00506811123,0.003717646,0.00606520753,0.00714755803,0.00499996496,0.00365680596,2.23047185
116.817992,18.7012157,19.5407162,0.00384162669,0.00406963378,0.00421647821,0.00460416358,0.00467595831,0.0032939571,0.00530709838,0.0041773892,0.00384705537,0.00706611015,0.00884388201,0.00506709004,0.00371677731,0.00606645411,0.00714739272,0.00499849673,0.00365709909,2.23047614
120.416995,18.7827053,19.4426498,0.00384269352,0.00406869827,0.00421584165,0.00460419664,0.00467611756,0.00329342927,0.00530653214,0.00417748932,0.00384670752,0.00706574274,0.00884390622,0.00506733032,0.00371681876,0.00606709812,0.00714764558,0.00499807671,0.00365672051,2.23047423
124.118998,18.7582436,19.5439224,0.00384260388,0.00406852225,0.00421666261,0.00460391259,0.00467552431,0.00329370121,0.0053059971,0.0041773417,0.00384619227,0.00706560211,0.00884374604,0.00506778108,0.00371652981,0.00606601965,0.00714723719,0.00499830069,0.00365660479,2.23047638
127.716999,18.2656975,18.7741776,0.0038417473,0.00406855997,0.00421668356,0.00460391864,0.00467573199,0.00329324789,0.00530574843,0.00417745765,0.00384688633,0.00706554856,0.00884302333,0.00506658619,0.00371628767,0.00606493792,0.00714696152,0.00499715377,0.00365682109,2.2304728
131.421997,18.3952065,19.4035969,0.00384124718,0.00406860933,0.00421571918,0.00460347719,0.00467529381,0.00329345418,0.00530543411,0.00417702924,0.00384635082,0.00706526963,0.00884358399,0.00506653823,0.00371676777,0.00606453978,0.00714640878,0.00499795377,0.00365660642,2.23047781
135.020994,18.7526512,19.7475548,0.00384137779,0.00406855391,0.00421576481,0.00460392749,0.0046750647,0.00329334103,0.00530552119,0.00417679828,0.003846623,0.00706574414,0.00884345546,0.00506627373,0.00371645158,0.00606523361,0.0071465685,0.00499775959,0.00365617266,2.23047614
138.722,18.7602139,19.3945808,0.00384132494,0.00406827591,0.00421559298,0.00460385252,0.00467489054,0.00329317525,0.00530582294,0.00417628,0.00384674221,0.00706556765,0.00884425454,0.0050664423,0.00371650746,0.00606509531,0.00714615453,0.00499775819,0.00365759782,2.23047757
142.322001,18.8254128,19.4780922,0.00384124112,0.00406812783,0.0042153243,0.00460369792,0.00467501953,0.00329351472,0.00530490139,0.00417692587,0.00384671381,0.00706567382,0.00884264428,0.00506647956,0.00371629535,0.00606480753,0.0071463869,0.00499683246,0.00365675986,2.23047614
146.020002,18.0572357,18.9250774,0.00384153728,0.00406793505,0.00421557855,0.00460420316,0.0046756696,0.00329331309,0.00530455075,0.00417679502,0.00384653686,0.00706604542,0.00884307455,0.00506758457,0.00371714728,0.00606370391,0.00714542391,0.00499837333,0.0036564304,2.23047853
149.617992,18.4848804,19.2862587,0.00384093169,0.00406803563,0.00421571406,0.00460428698,0.00467541767,0.00329334661,0.00530461688,0.00417682482,0.00384677318,0.00706616929,0.00884330645,0.00506720459,0.00371687883,0.00606387807,0.00714574801,0.00499802176,0.00365692563,2.23047686
153.319997,18.333849,19.2880116,0.00384147628,0.00406815624,0.00421594968,0.00460495381,0.00467594853,0.00329346699,0.00530532328,0.00417714845,0.0038473825,0.00706609245,0.00884389412,0.0050676642,0.00371731282,0.00606419612,0.00714552822,0.00499857403,0.00365657872,2.23047709
156.918998,18.5720387,19.6097031,0.00384241156,0.00406921376,0.00421617273,0.00460449141,0.00467570033,0.00329346326,0.00530534377,0.00417755358,0.00384770893,0.00706643378,0.00884424336,0.00506797992,0.00371796591,0.00606459985,0.0071461685,0.00499861687,0.00365712331,2.23047638
160.621,18.669239,19.691349,0.00384239131,0.00406972552,0.00421634689,0.00460467674,0.00467597973,0.00329374103,0.0053059794,0.00417725137,0.00384822511,0.00706625357,0.00884432252,0.00506833475,0.00371766742,0.00606478984,0.00714655174,0.0049988837,0.00365660619,2.23047686
164.223999,18.236618,19.2057896,0.0038425033,0.00407028478,0.00421692198,0.00460425951,0.00467634294,0.00329380925,0.00530590117,0.00417771237,0.00384801906,0.00706647011,0.00884439424,0.00506834732,0.00371796428,0.00606478378,0.00714635756,0.00499900291,0.00365691236,2.23047543
167.924999,18.5588455,19.2429657,0.00384363648,0.0040696552,0.00421674596,0.00460397499,0.00467648078,0.00329417689,0.00530552864,0.00417740503,0.00384779647,0.00706623495,0.00884431507,0.00506823184,0.00371819292,0.00606456585,0.00714664394,0.00499920081,0.00365698151,2.23047686
171.525997,18.148325,19.201437,0.00384335429,0.00406905869,0.004216298,0.00460369559,0.00467643421,0.00329372496,0.00530614471,0.00417756382,0.00384736946,0.00706573157,0.00884342194,0.00506807677,0.0037180928,0.00606410159,0.00714715477,0.00499903411,0.00365659362,2.23047733
175.228993,18.3467865,19.0502357,0.00384290237,0.00406859908,0.00421610335,0.00460389396,0.00467655575,0.00329394639,0.00530578848,0.004177731,0.00384646049,0.00706584286,0.00884458143,0.00506807165,0.00371772354,0.00606420077,0.00714717293,0.0049991915,0.00365706417,2.23047709
178.828001,18.791008,19.5330429,0.00384314661,0.00406787172,0.00421602326,0.00460369093,0.00467683142,0.00329377782,0.00530486135,0.00417741667,0.00384666608,0.00706531759,0.00884317607,0.00506792823,0.00371779781,0.00606384082,0.00714726374,0.00499911746,0.00365610514,2.2304821
182.528994,18.4512939,19.3392849,0.00384300714,0.00406691199,0.00421597203,0.00460271398,0.00467646774,0.00329372939,0.00530484738,0.00417691516,0.00384550355,0.00706441561,0.00884214416,0.00506757991,0.00371693214,0.00606352463,0.00714698154,0.0049991291,0.00365604996,2.23048186
186.128998,18.6785049,19.1324902,0.00384269236,0.00406691339,0.00421579089,0.00460239919,0.00467682676,0.00329365372,0.00530458847,0.00417679828,0.00384469866,0.00706436019,0.00884200074,0.00506754639,0.00371678337,0.00606290903,0.00714704301,0.00499857729,0.00365554332,2.23048162
189.830996,18.3464241,19.3401661,0.00384182227,0.00406662002,0.00421577971,0.00460247556,0.00467630848,0.0032933848,0.00530470442,0.00417633681,0.00384438434,0.00706396578,0.00884294324,0.0050673373,0.00371647137,0.00606300076,0.00714730471,0.00499888556,0.00365573401,2.23048067
193.432,18.8480701,19.2108746,0.00384181342,0.00406646542,0.00421549752,0.00460248068,0.00467599928,0.00329335313,0.00530488556,0.00417589257,0.00384444348,0.00706403609,0.00884218514,0.00506741647,0.00371595332,0.00606223056,0.00714725768,0.00499914121,0.00365526672,2.23048186
197.137,18.9044037,19.1728077,0.00384207652,0.00406693202,0.00421540299,0.00460259989,0.004676098,0.00329310726,0.00530481571,0.00417582737,0.00384461717,0.00706371292,0.00884175301,0.00506705232,0.00371578755,0.00606212718,0.0071478053,0.00499908905,0.00365521316,2.23048258
200.735999,18.6523991,19.0022507,0.00384186814,0.00406721421,0.00421523349,0.00460271351,0.00467631221,0.00329260249,0.00530540012,0.00417633168,0.00384445279,0.00706396485,0.00884230807,0.00506785698,0.00371600781,0.00606296211,0.00714736944,0.00499924179,0.00365538569,2.23047972
204.434995,18.9817619,19.3863697,0.00384169538,0.00406770315,0.00421554223,0.00460280757,0.00467593549,0.00329290447,0.00530549791,0.0041759559,0.00384461391,0.00706348289,0.00884217583,0.00506738108,0.00371635915,0.00606302824,0.00714731775,0.00499918172,0.00365672843,2.23048282
208.032999,18.9109974,19.4538631,0.00384083763,0.00406773482,0.00421544351,0.0046022092,0.00467578415,0.0032931196,0.00530505413,0.00417600293,0.00384526141,0.00706389872,0.00884314068,0.00506704347,0.00371552887,0.00606548041,0.00714897458,0.00499925436,0.00365579524,2.23048282
211.733002,18.9425411,19.5563564,0.00384089607,0.00406647706,0.0042153066,0.00460145762,0.00467518205,0.00329199946,0.00530474493,0.00417618593,0.00384548842,0.00706399558,0.00884369947,0.00506636128,0.00371534284,0.00606540032,0.00714876829,0.00499906251,0.00365532842,2.23048306
215.330997,18.9840069,19.4074059,0.0038401545,0.00406600721,0.00421511149,0.00460118661,0.0046749101,0.0032920728,0.00530388625,0.00417548511,0.00384528097,0.0070643248,0.00884252321,0.00506752636,0.00371622853,0.00606155396,0.00714617781,0.00499827182,0.00365627999,2.23048496
219.031998,19.0678825,19.7938633,0.00384098571,0.00406688033,0.0042154314,0.00460253377,0.0046755611,0.00329298922,0.00530385692,0.00417572679,0.00384488888,0.00706438906,0.00884331483,0.0050667813,0.00371555216,0.00606232649,0.0071465401,0.00499768974,0.00365563296,2.23048282
222.634,18.9055958,19.4820461,0.00384124625,0.00406663027,0.00421600649,0.00460231444,0.00467535853,0.00329346396,0.00530417357,0.00417619105,0.00384466955,0.00706449384,0.00884320401,0.00506654615,0.00371532841,0.00606969791,0.00714979973,0.00500001013,0.00365448906,2.23048306
226.334997,19.1888046,19.7824497,0.00384099712,0.00406544795,0.00421454431,0.00460094167,0.00467415014,0.0032916856,0.00530376006,0.00417549955,0.00384476664,0.00706419116,0.00884462241,0.00506669143,0.0037149603,0.00606436655,0.00714800088,0.00499829464,0.00365572353,2.23048162
229.938997,18.9236507,19.1256256,0.00384149374,0.00406648405,0.00421565212,0.0046022418,0.00467581581,0.00329332077,0.00530465692,0.00417608023,0.00384456851,0.00706385402,0.00884326454,0.00506754406,0.00371618941,0.00606278051,0.00714737084,0.00499879336,0.00365603133,2.23048568
233.640001,18.8696518,19.3611774,0.00384198106,0.00406662934,0.00421596784,0.00460253656,0.00467626564,0.00329347956,0.00530525995,0.00417595357,0.00384426932,0.00706355833,0.00884361658,0.00506727863,0.00371635193,0.00606267992,0.007147728,0.00499919755,0.00365528185,2.23048496
237.238997,18.5946712,19.1248531,0.00384233077,0.00406643143,0.00421578018,0.00460237032,0.00467601884,0.00329337106,0.00530504901,0.00417539431,0.0038438281,0.00706366636,0.00884272251,0.00506733824,0.00371626392,0.00606228877,0.00714783696,0.0049989,0.00365515635,2.23048711
240.941,18.8658257,19.2484627,0.00384177105,0.00406720489,0.00421588961,0.00460267579,0.0046758526,0.00329348724,0.0053060269,0.00417540642,0.00384456501,0.00706337532,0.0088435486,0.00506763533,0.00371547742,0.006062489,0.00714885304,0.00499950815,0.00365577871,2.23048592
244.541,18.9353714,19.045969,0.00384137407,0.00406727614,0.00421620952,0.0046027787,0.00467622653,0.00329324696,0.00530575542,0.00417508185,0.00384464115,0.00706312153,0.00884327572,0.00506749423,0.00371575053,0.00606223149,0.00714873057,0.00499943504,0.00365551771,2.23048711
248.241997,18.5097523,19.2716923,0.00384127721,0.0040669404,0.00421569031,0.00460305205,0.00467586983,0.00329333753,0.00530555518,0.00417513307,0.00384439388,0.00706326496,0.00884302612,0.00506745838,0.00371563016,0.00606198097,0.00714836922,0.0049994071,0.00365510769,2.23048401
251.840998,19.020813,19.3716621,0.00384046324,0.00406695995,0.00421610242,0.00460311491,0.00467578508,0.00329340738,0.0053057624,0.00417520991,0.00384464697,0.00706324494,0.00884420425,0.00506715989,0.0037154376,0.00606167829,0.00714829937,0.00499918265,0.00365611608,2.23048592
255.542998,19.1051254,19.7154217,0.00384087418,0.00406706007,0.0042159576,0.00460306741,0.00467572128,0.00329331472,0.00530557474,0.00417489652,0.0038446777,0.00706334971,0.00884400122,0.0050670132,0.00371568697,0.0060621989,0.00714873336,0.00499924971,0.00365531305,2.23048544
259.142994,19.0392532,19.4106255,0.00384070119,0.00406724121,0.00421546493,0.00460283691,0.00467578461,0.00329316105,0.00530551746,0.00417511445,0.00384432357,0.00706274109,0.00884361751,0.00506714918,0.00371525111,0.00606155116,0.00714824582,0.00499908999,0.0036557517,2.23048472
262.845003,19.0768967,19.5163403,0.00384051329,0.00406729244,0.0042156945,0.00460280152,0.00467574317,0.00329327118,0.0053059319,0.0041754311,0.00384452962,0.00706311781,0.00884450413,0.00506728282,0.00371601991,0.0060623819,0.00714842649,0.00499933865,0.00365537731,2.23048806
266.441998,18.6823025,19.1130047,0.00384072214,0.00406707777,0.00421505375,0.00460329792,0.00467573898,0.00329312356,0.00530537358,0.00417595357,0.00384476222,0.00706359837,0.00884388387,0.00506692985,0.00371563435,0.00606173975,0.0071482542,0.00499872817,0.00365567673,2.23048615
270.143001,18.7091751,19.0985966,0.00384007511,0.00406713784,0.00421542209,0.00460279593,0.00467566028,0.00329356431,0.00530594261,0.0041755815,0.00384511566,0.00706341909,0.00884350389,0.00506670633,0.00371610606,0.00606215931,0.00714852242,0.00499828951,0.00365601364,2.23048639
273.740995,18.6265354,19.2758408,0.00384055474,0.00406736415,0.00421476876,0.00460301712,0.0046760249,0.0032931508,0.0053058397,0.00417609187,0.00384471472,0.00706402538,0.00884344708,0.00506726,0.00371550303,0.00606237678,0.00714815175,0.00499847857,0.00365583529,2.23048711
277.439998,19.2537174,19.6364059,0.00384011911,0.00406688079,0.00421474827,0.0046030432,0.00467532082,0.0032932153,0.00530500198,0.00417581806,0.0038450656,0.00706419582,0.00884344801,0.00506710913,0.00371610629,0.00606235396,0.00714852009,0.00499801338,0.00365610328,2.23048687
281.038992,18.6115971,19.4731503,0.00384032913,0.00406687381,0.00421455922,0.00460225437,0.00467563933,0.0032932281,0.00530458894,0.0041760793,0.00384528702,0.00706381304,0.00884398818,0.00506729353,0.00371614029,0.00606232136,0.0071481131,0.00499768509,0.00365639734,2.23048067
284.741004,18.9094887,19.6698265,0.00384017988,0.00406621769,0.00421477109,0.00460185995,0.00467543397,0.00329298223,0.0053041135,0.00417624135,0.003845328,0.0070640645,0.00884332974,0.00506658573,0.00371623831,0.00606229017,0.00714754034,0.00499717193,0.00365623087,2.23048568
288.342999,19.0610123,19.7458382,0.00384099269,0.00406628242,0.00421461696,0.00460222829,0.00467536645,0.00329288817,0.00530361291,0.0041758134,0.00384458108,0.0070638326,0.00884300563,0.00506595895,0.00371552003,0.00606208388,0.00714786025,0.00499696843,0.00365563249,2.23048639
292.048998,18.6607838,19.2281265,0.00384101109,0.00406569941,0.00421446422,0.00460187672,0.00467587262,0.00329286652,0.00530349743,0.00417588139,0.00384517224,0.00706371013,0.0088434685,0.0050663529,0.00371582992,0.0060614408,0.00714747235,0.00499701453,0.0036555226,2.2304883
295.649993,18.2705173,19.19314,0.00384078524,0.00406539626,0.00421457412,0.00460135192,0.00467579952,0.00329273869,0.00530303735,0.00417612353,0.00384463952,0.00706333388,0.00884289481,0.0050658877,0.00371573097,0.00606161589,0.00714802416,0.00499736657,0.00365599175,2.23048592
299.352,18.2979641,19.0772591,0.00384080154,0.00406550569,0.0042143059,0.00460162433,0.00467592152,0.00329297688,0.00530342991,0.00417580223,0.00384435058,0.00706356019,0.00884263683,0.00506623695,0.00371573237,0.00606166013,0.00714753056,0.00499710441,0.00365501409,2.23048544
302.950993,18.3145199,19.3419228,0.00384082226,0.00406490965,0.00421435339,0.00460167276,0.00467563048,0.00329278084,0.00530373259,0.00417531468,0.00384441763,0.0070630149,0.00884236488,0.00506617734,0.00371550652,0.00606155349,0.00714766653,0.0049973689,0.00365534727,2.2304852
306.654994,18.0896835,18.9791336,0.00384074403,0.00406512339,0.00421473617,0.00460250769,0.00467507448,0.00329289096,0.00530459872,0.00417582504,0.00384426815,0.00706273643,0.00884196907,0.00506630214,0.00371575519,0.006061316,0.00714795664,0.00499776052,0.00365567859,2.23048234
310.250995,18.8005466,19.4828091,0.00384087255,0.00406634575,0.00421460113,0.00460253097,0.00467532547,0.0032924097,0.00530501641,0.00417612027,0.00384480506,0.00706319651,0.00884260423,0.00506674638,0.00371645764,0.00606175791,0.00714837201,0.00499841897,0.00365545996,2.23048043
313.951999,18.7330742,19.59799,0.00384150562,0.00406730967,0.00421540346,0.00460352842,0.00467544561,0.00329327071,0.00530564133,0.00417617662,0.00384581392,0.00706375111,0.00884352997,0.0050677252,0.00371673633,0.00606226362,0.00714920042,0.00499875145,0.00365628744,2.230479
317.553993,18.6434193,18.8796539,0.0038417473,0.00406803517,0.00421642419,0.00460334076,0.00467584841,0.00329318875,0.00530581316,0.00417671865,0.00384626165,0.0070640482,0.00884376839,0.00506778294,0.00371711422,0.00606240239,0.00714951893,0.00499914354,0.00365634519,2.23048091
321.254999,18.4753609,19.1177616,0.00384098641,0.00406797277,0.00421536108,0.00460257242,0.00467552571,0.00329267117,0.00530587183,0.00417670235,0.00384674431,0.00706463447,0.00884603523,0.00506777596,0.00371611351,0.00606429577,0.00715011545,0.00499975681,0.00365672167,2.23047662
324.855996,18.471859,19.263752,0.00384220551,0.00406905357,0.00421585515,0.00460384181,0.00467632711,0.0032939075,0.00530545181,0.00417696126,0.00384691195,0.00706509035,0.00884491205,0.00506832544,0.00371728139,0.00606332999,0.00715055456,0.00500009209,0.00365698524,2.23047853
328.555,18.6323338,19.2554722,0.00384240458,0.00406789361,0.00421620673,0.0046035205,0.00467674108,0.00329384184,0.00530588813,0.00417742273,0.00384712918,0.00706490641,0.00884499494,0.00506821088,0.00371696102,0.00606350834,0.00715052336,0.00499963108,0.00365636847,2.23047495
332.154995,19.1321125,19.2455635,0.00384268072,0.00406815857,0.00421612849,0.00460325601,0.00467664422,0.0032937224,0.00530569907,0.00417665765,0.00384713593,0.0070643276,0.00884463079,0.00506823044,0.00371701759,0.00606363779,0.00715071987,0.00500001526,0.00365639245,2.23048067
335.857993,18.6227627,19.2593441,0.00384233915,0.00406798767,0.00421666633,0.00460365601,0.00467678951,0.00329378922,0.00530613679,0.00417726906,0.0038465932,0.00706420373,0.00884394161,0.0050675557,0.00371683016,0.00606382219,0.00715062954,0.00500028068,0.00365635287,2.23047781
339.456003,18.8650703,18.9231281,0.00384135055,0.00406749686,0.00421599299,0.00460368674,0.00467702746,0.00329426466,0.00530613959,0.00417649932,0.00384644978,0.00706410035,0.00884411018,0.00506786956,0.00371661014,0.00606320333,0.00715079205,0.00500037288,0.00365654612,2.23047495
343.157002,18.5241508,18.8575268,0.00384236174,0.00406772224,0.00421544397,0.00460462971,0.0046771951,0.00329447747,0.00530605577,0.00417730585,0.00384754711,0.0070646191,0.00884492509,0.00506812939,0.00371749979,0.00606357027,0.00715105422,0.00500025786,0.00365740852,2.23047781
346.757994,18.756876,19.0698223,0.0038408211,0.00406807475,0.0042162491,0.00460458035,0.00467723515,0.00329509797,0.00530622061,0.00417767745,0.00384779437,0.00706545264,0.00884514675,0.00506847491,0.00371735194,0.00606382824,0.0071514356,0.00500028115,0.00365752564,2.23047948
350.467001,18.6374664,18.7390175,0.00384211936,0.00406905171,0.00421633758,0.00460445601,0.00467719557,0.00329501601,0.00530666625,0.00417783484,0.00384862535,0.00706582749,0.0088453833,0.00506939692,0.00371744647,0.00606435118,0.00715184864,0.00500077754,0.00365670212,2.23047495
354.067999,18.4688873,18.9843731,0.00384286698,0.00406954484,0.00421681721,0.00460446812,0.00467718532,0.00329487422,0.00530660665,0.00417781062,0.00384851755,0.00706620235,0.0088460492,0.00506923022,0.00371787837,0.0060650399,0.00715190079,0.00500087347,0.00365699502,2.23047614
