78.610101,20.6485481,19.9792213,0.00358321914,0.00389349647,9.9E+37,0.00475985929,0.0047112368,0.00307586929,0.00477576395,0.00425398769,0.00358724338,0.00734627061,0.0149979647,0.00533246621,0.00402475568,0.00553170452,9.9E+37,0.00489980076,0.0036505491,2.2317369
82.080321,18.9073219,19.2739315,0.00358343031,0.0038943945,9.9E+37,0.00475958781,0.00471136253,0.00307584694,0.00477584079,0.004254648,0.00358700962,0.00734646525,0.015002111,0.00533250254,0.00402489211,0.00553173339,9.9E+37,0.0048999819,0.00365097728,2.2317369
85.449147,20.6206017,19.9094734,0.00358378561,0.00389452116,9.9E+37,0.00475967024,0.00471152645,0.00307617476,0.00477630412,0.00425455905,0.00358720217,0.00734713394,0.014998219,0.00533271534,0.00402502064,0.00553162582,9.9E+37,0.00490002986,0.00365093676,2.23174
88.919341,19.4314327,18.4105358,0.0035835267,0.00389425247,9.9E+37,0.00475953007,0.00471135695,0.00307583879,0.00477616722,0.00425494835,0.00358754187,0.00734731648,0.0149955302,0.00533250626,0.00402532658,0.00553203281,9.9E+37,0.00490034418,0.00365057588,2.23173761
92.288227,20.0618973,20.506403,0.00358370575,0.00389431277,9.9E+37,0.00475966791,0.00471161352,0.00307610352,0.00477677397,0.00425474532,0.00358708482,0.00734708132,0.0149983857,0.00533258775,0.0040249764,0.00553188706,9.9E+37,0.00489975559,0.00365050579,2.23174119
95.758531,19.983984,19.4820442,0.00358404941,0.003894252,9.9E+37,0.00475931959,0.00471124705,0.00307623879,0.00477639493,0.00425467547,0.00358704827,0.00734720659,0.0149943717,0.00533249415,0.00402519573,0.00553192431,9.9E+37,0.00489982776,0.00365066738,2.23173976
99.127562,19.7671108,19.566555,0.00358359865,0.00389425759,9.9E+37,0.00475905742,0.00471102353,0.00307638175,0.00477643404,0.0042549572,0.00358652743,0.00734728528,0.0149993859,0.00533257332,0.00402521575,0.00553204771,9.9E+37,0.0049000443,0.00365093094,2.23174143
102.598129,20.4179115,19.6750298,0.0035836047,0.00389417657,9.9E+37,0.00475933263,0.00471112458,0.00307598268,0.00477627013,0.00425443007,0.00358645874,0.0073469081,0.0149953002,0.00533232,0.00402560458,0.00553225726,9.9E+37,0.00489986595,0.00365048996,2.23174596
105.967097,19.5058441,19.3184299,0.00358344009,0.00389378308,9.9E+37,0.00475878548,0.00471100956,0.00307551306,0.0047763614,0.00425466103,0.00358682708,0.00734694069,0.0149972336,0.00533245225,0.00402542343,0.00553206867,9.9E+37,0.00489972252,0.00365018612,2.23174262
109.437382,20.1427021,19.8934021,0.00358360237,0.00389397703,9.9E+37,0.00475886744,0.00471107429,0.00307607744,0.00477657653,0.0042551728,0.00358694186,0.00734712882,0.0149962725,0.00533263804,0.00402552355,0.00553221162,9.9E+37,0.0048999968,0.00365089718,2.23174095
112.80624,19.5719738,19.4148445,0.00358397281,0.00389432907,9.9E+37,0.0047588856,0.00471130526,0.0030758623,0.00477641029,0.00425481051,0.00358671602,0.00734699285,0.0149988402,0.00533249788,0.0040255799,0.00553257205,9.9E+37,0.00489993626,0.00365079986,2.23174286
116.27646,20.2038174,19.7212982,0.00358395628,0.00389463361,9.9E+37,0.00475908909,0.00471146032,0.00307661761,0.0047767167,0.00425464753,0.00358720985,0.0073476606,0.014997839,0.0053327377,0.00402549887,0.00553247379,9.9E+37,0.00489994092,0.00365027785,2.23174238
