68.396826,20.367281,19.6539516,0.00345246075,0.00378123368,9.9E+37,0.00474139536,0.00470108725,0.00304014049,0.00443830527,0.00546236802,0.00322527066,0.00723424274,0.0148897264,0.00530225737,0.00364042469,0.00536265923,9.9E+37,0.00500687165,0.00448242389,2.23173952
71.765778,19.1554928,19.4825115,0.00345278159,0.00378165394,9.9E+37,0.00474143587,0.00470130285,0.00304001337,0.00443781307,0.00546243135,0.00322523736,0.00723436335,0.0148919392,0.005302276,0.00364060164,0.00536293909,9.9E+37,0.00500703044,0.00448285136,2.23173785
75.236309,20.200985,20.3726711,0.0034535036,0.00378188677,9.9E+37,0.00474124728,0.0047013713,0.00304031442,0.00443805708,0.00546201412,0.00322535611,0.00723456219,0.0148915732,0.00530222198,0.00364066032,0.0053626895,9.9E+37,0.00500706723,0.00448265392,2.23173571
78.605458,19.578001,18.5169277,0.00345256948,0.0037813629,9.9E+37,0.00474108104,0.00470064487,0.00304023339,0.00443795696,0.00546159875,0.00322488253,0.00723389769,0.0148885846,0.00530196121,0.00364009873,0.00536285853,9.9E+37,0.00500652427,0.00448175613,2.23173618
82.075681,20.2263565,20.2705917,0.00345277693,0.00378138642,9.9E+37,0.00474116206,0.00470094895,0.00303980545,0.00443768967,0.00546126673,0.00322456704,0.00723370956,0.0148911793,0.00530195795,0.00364038674,0.0053625633,9.9E+37,0.00500686327,0.00448159408,2.23173523
85.444542,19.4560871,18.6219807,0.00345223001,0.00378115335,9.9E+37,0.00474112714,0.00470053265,0.00304014143,0.00443784567,0.00546116382,0.00322486204,0.0072338758,0.0148902945,0.00530202314,0.00364036812,0.00536255073,9.9E+37,0.00500671985,0.00448244205,2.23173857
88.914865,20.0041656,20.4923553,0.00345247285,0.00378125207,9.9E+37,0.00474135112,0.00470053963,0.00304012932,0.00443817675,0.00546099339,0.00322533725,0.00723402156,0.0148903411,0.00530227134,0.0036402985,0.00536273327,9.9E+37,0.00500717014,0.00448194239,2.23174
92.283705,19.0213242,18.7622166,0.00345205469,0.00378085533,9.9E+37,0.0047410666,0.00470025931,0.00304000778,0.00443743961,0.00546667445,0.00322376727,0.00723371049,0.0148904799,0.00530203758,0.00363973202,0.00536135072,9.9E+37,0.00500724511,0.00448564067,2.23173738
95.754252,20.1467762,20.4851227,0.00345185539,0.00378134754,9.9E+37,0.00474087475,0.00470069516,0.00303994725,0.00443760026,0.00546644675,0.00322409277,0.00723372586,0.0148885949,0.00530184014,0.00363959046,0.0053617293,9.9E+37,0.00500789192,0.00448594335,2.23174024
99.123547,19.3638802,18.39114,0.00345265702,0.00378116826,9.9E+37,0.00474118721,0.0047008032,0.00304007623,0.00443779724,0.00546651101,0.00322398543,0.00723363552,0.0148900831,0.00530209346,0.00363995763,0.00536196912,9.9E+37,0.00500782812,0.00448610168,2.23173809
102.593803,19.8321667,20.4208183,0.00345222349,0.00378071424,9.9E+37,0.00474123284,0.00470117806,0.00304011046,0.004438092,0.005466884,0.00322399917,0.0072337687,0.0148903849,0.00530238496,0.0036402198,0.00536173768,9.9E+37,0.00500743417,0.00448577851,2.23174119
105.962673,19.5150852,18.6092606,0.00345257157,0.00378137198,9.9E+37,0.0047405269,0.0047006486,0.0030401093,0.00443776092,0.00546651566,0.00322387205,0.00723385531,0.0148905404,0.00530219823,0.00363977114,0.00536167622,9.9E+37,0.00500730984,0.00448535616,2.23174
109.432937,19.7987556,19.5246944,0.00345249893,0.00378093543,9.9E+37,0.00474097813,0.00470045581,0.00303979893,0.00443783728,0.00546665723,0.0032237519,0.00723354565,0.0148914652,0.00530166039,0.00363970781,0.00536138332,9.9E+37,0.00500769308,0.00448478386,2.23174024
112.801677,19.8491726,19.4096069,0.00345210568,0.0037808218,9.9E+37,0.00474094693,0.00470042042,0.00304032885,0.00443759654,0.00546615478,0.00322426343,0.00723402528,0.0148916142,0.00530200172,0.00364021026,0.00536148529,9.9E+37,0.00500727678,0.0044850125,2.23174047
116.271893,19.6108017,18.9366379,0.00345238857,0.00378079689,9.9E+37,0.00474070199,0.00470045581,0.00303974166,0.00443753274,0.00546594895,0.00322367763,0.00723336916,0.0148912352,0.00530195283,0.00363982166,0.005361035,9.9E+37,0.0050072982,0.00448503625,2.23174047
