58.087723,19.9269753,19.4018154,0.00357963168,0.00389299495,9.9E+37,0.00475575309,0.00470704818,0.00307136192,0.00477518234,0.00425723847,0.0035847195,0.0073400368,0.0151264742,0.00532664731,0.00402248744,0.00553060602,9.9E+37,0.00489424681,0.00364685617,2.23166895
61.558056,19.7052937,19.3055401,0.00357995741,0.00389311509,9.9E+37,0.00475613633,0.0047074086,0.00307124178,0.00477564475,0.00425770832,0.00358514371,0.00734009361,0.015129081,0.00532695325,0.00402313238,0.00553068146,9.9E+37,0.00489436695,0.00364759145,2.231668
64.927079,20.0437164,19.4977818,0.00358000165,0.00389342662,9.9E+37,0.00475704297,0.00470809313,0.0030720674,0.0047759437,0.00425773207,0.00358586479,0.00734091597,0.0151244542,0.00532689271,0.00402321015,0.00553120906,9.9E+37,0.00489438884,0.00364744221,2.23166633
68.397518,19.8372097,19.2196102,0.00358015322,0.00389353535,9.9E+37,0.00475663552,0.00470825611,0.00307202432,0.00477605127,0.00425821962,0.00358611019,0.00734073017,0.0151280193,0.00532731926,0.00402385043,0.005531237,9.9E+37,0.00489505427,0.00364770251,2.23166561
71.766488,20.0798473,19.6338673,0.00358023844,0.00389402546,9.9E+37,0.00475717895,0.00470858673,0.003072744,0.00477602985,0.00425794628,0.00358645013,0.00734108035,0.0151263829,0.00532728946,0.00402353005,0.00553157693,9.9E+37,0.00489489362,0.00364722987,2.23166752
75.236852,19.6234818,19.3234329,0.00358057814,0.00389430253,9.9E+37,0.00475694612,0.00470843678,0.00307252607,0.00477634231,0.00425820658,0.00358682591,0.00734154321,0.0151302405,0.00532767083,0.00402389979,0.00553154526,9.9E+37,0.00489510782,0.00364743359,2.23166633
78.606421,19.9318924,19.6265488,0.00358077232,0.00389405154,9.9E+37,0.00475729257,0.00470834738,0.00307238055,0.00477626361,0.00425785221,0.00358629017,0.00734137185,0.015128511,0.00532749016,0.00402341504,0.00553165143,9.9E+37,0.00489492156,0.00364775467,2.231668
82.076783,19.6196632,19.0880871,0.00358050945,0.00389374956,9.9E+37,0.00475681946,0.00470800325,0.00307173259,0.00477595767,0.00425707735,0.00358466944,0.00734054437,0.0151293362,0.0053267628,0.00402321946,0.00553141208,9.9E+37,0.00489422446,0.00364685268,2.23166442
85.445725,20.4629574,18.8523254,0.00357895182,0.00389317097,9.9E+37,0.00475588394,0.00470736669,0.00307107926,0.00477519771,0.00425672298,0.00358228548,0.00733965309,0.0151293669,0.00532580493,0.00402215263,0.00553105539,9.9E+37,0.00489366008,0.00364710297,2.23166585
88.916445,19.1620922,18.0040359,0.00357832131,0.00389277982,9.9E+37,0.00475494098,0.00470714923,0.00307112606,0.00477508409,0.00425607478,0.00358280935,0.00733972387,0.0151268225,0.00532548176,0.00402181223,0.00553049333,9.9E+37,0.00489286473,0.00364796398,2.23166537
92.285469,20.53335,19.4847298,0.00357792643,0.00389276049,9.9E+37,0.00475456845,0.0047070412,0.00307100965,0.00477475021,0.00425568176,0.00358368549,0.00733966148,0.0151239,0.00532552646,0.00402233098,0.00553054968,9.9E+37,0.00489291595,0.00364756375,2.23166537
95.755851,19.4390182,17.9761047,0.00357780349,0.00389262731,9.9E+37,0.00475458195,0.00470698625,0.00307096122,0.00477407128,0.00425591459,0.00358407502,0.00734018441,0.0151247187,0.00532540539,0.00402238965,0.00553059299,9.9E+37,0.0048928149,0.00364682358,2.23166466
99.125467,20.0409336,19.6338253,0.00357822725,0.00389285176,9.9E+37,0.00475470815,0.00470740721,0.00307113188,0.0047742934,0.00425561098,0.00358511345,0.00734011596,0.0151277995,0.00532579934,0.0040224595,0.00553065958,9.9E+37,0.00489336206,0.0036466422,2.23166561
102.595871,20.1884098,19.3380699,0.00357846403,0.00389317819,9.9E+37,0.00475514727,0.00470757205,0.00307108136,0.00477425521,0.00425551087,0.0035848238,0.00734005263,0.0151255885,0.00532573601,0.00402179873,0.00553090684,9.9E+37,0.00489319349,0.00364645896,2.23166466
105.96488,19.827076,18.6331978,0.00357820932,0.00389296492,9.9E+37,0.00475562783,0.0047069476,0.00307118194,0.0047744303,0.00425547734,0.00358492229,0.00733933272,0.0151242558,0.00532581145,0.0040219943,0.00553051988,9.9E+37,0.00489317859,0.00364624965,2.23166633
109.43542,20.0287533,19.4064541,0.00357809523,0.00389242917,9.9E+37,0.0047551915,0.00470659742,0.00307111815,0.00477388967,0.00425498188,0.00358174019,0.00733974762,0.0151264695,0.0053255558,0.00402163435,0.00553039461,9.9E+37,0.00489257602,0.00364597957,2.2316637
112.804459,19.4938107,18.4304562,0.00357829174,0.00389213301,9.9E+37,0.0047545922,0.00470623095,0.00307079474,0.00477422401,0.00425503356,0.00358158047,0.00733924564,0.0151240304,0.00532553392,0.0040217354,0.00553055014,9.9E+37,0.00489262491,0.00364585011,2.23166633
