37.571391,19.7016869,19.4736214,0.00359907444,0.00390067673,9.9E+37,0.00473822793,0.00469506904,0.00306090643,0.00477601262,0.00423345622,0.00357567496,0.00732216099,0.0142543027,0.00532078138,0.00406622794,0.0055319774,9.9E+37,0.00490811327,0.00362398941,2.23008323
41.041586,19.2463589,19.8227768,0.00359856267,0.00390015868,9.9E+37,0.00473797973,0.00469502015,0.00306095951,0.00477621844,0.00423321826,0.00357600627,0.00732174888,0.0141200041,0.00532065192,0.0040661674,0.00553208031,9.9E+37,0.00490792189,0.00362344598,2.23008418
44.410472,19.2056808,19.3095093,0.00359873963,0.00390012632,9.9E+37,0.00473799137,0.00469479384,0.00306033972,0.00477575697,0.00423290301,0.00357565121,0.00732160918,0.0140046813,0.00532057974,0.00406595971,0.00553144375,9.9E+37,0.00490777381,0.00362331956,2.23008823
47.880812,19.3390102,19.3857079,0.00359811005,0.00390005461,9.9E+37,0.00473778183,0.00469467975,0.00306050992,0.00477603078,0.00423293747,0.00357522746,0.00732160825,0.0139633929,0.00532042375,0.00406580092,0.00553201977,9.9E+37,0.00490812259,0.00362317753,2.23009133
51.249736,19.2326717,18.7694359,0.00359817152,0.00390004786,9.9E+37,0.00473815622,0.00469499594,0.00306043564,0.00477577373,0.00423255935,0.00357552548,0.00732100988,0.0139167681,0.00532040233,0.00406588288,0.00553207891,9.9E+37,0.00490772538,0.00362342596,2.23009396
54.719932,19.3769741,18.8289547,0.00359817478,0.00389952026,9.9E+37,0.00473776832,0.00469501922,0.00306042098,0.00477601495,0.00423263013,0.00357560138,0.00732134981,0.0138715627,0.00532032317,0.0040659029,0.00553160207,9.9E+37,0.00490776589,0.00362308742,2.23009586
58.089031,20.3483124,19.2844334,0.00359804672,0.00390011002,9.9E+37,0.00473770639,0.00469494285,0.00306041073,0.0047761579,0.00423291838,0.00357575389,0.00732126459,0.0138399266,0.00532028265,0.0040655504,0.00553145958,9.9E+37,0.00490779337,0.00362285296,2.23009801
61.559389,19.5963135,19.1183033,0.00359840319,0.0038997978,9.9E+37,0.0047381469,0.00469475705,0.0030606417,0.00477573369,0.00423253002,0.00357578346,0.00732117286,0.0137862824,0.00532005867,0.00406554481,0.00553206308,9.9E+37,0.00490762386,0.00362273538,2.23009753
64.928569,19.6891403,19.3630753,0.00359798595,0.00389994867,9.9E+37,0.00473805657,0.00469476264,0.00306031248,0.00477550039,0.00423214259,0.00357507193,0.00732076308,0.013773975,0.0053196121,0.0040653171,0.00553154619,9.9E+37,0.00490734121,0.00362307299,2.23010302
68.401922,19.385849,19.0636902,0.00359795359,0.00389949349,9.9E+37,0.0047378405,0.00469460385,0.0030600247,0.00477550225,0.00423242198,0.00357572525,0.00732076028,0.0137385819,0.00531995576,0.00406571059,0.00553147541,9.9E+37,0.00490761455,0.00362256751,2.23010325
71.770739,18.7490501,18.4317837,0.00359812495,0.00389967044,9.9E+37,0.00473765982,0.00469506904,0.0030603765,0.00477595953,0.00423198333,0.00357525493,0.00732084969,0.0136773819,0.0053200759,0.00406543724,0.00553152245,9.9E+37,0.00490731327,0.00362285553,2.23010516
75.240915,19.5367584,19.3947506,0.00359768979,0.00389931723,9.9E+37,0.00473749638,0.00469484646,0.00306006311,0.00477577886,0.00423196796,0.00357524981,0.007321354,0.0136747295,0.00532006379,0.00406536972,0.00553122209,9.9E+37,0.0049074972,0.00362296123,2.23010898
78.609697,19.3841839,19.4560337,0.00359809818,0.00389955263,9.9E+37,0.0047377455,0.00469489675,0.00305985101,0.00477541052,0.00423181895,0.00357539323,0.00732160034,0.0137120225,0.00532005681,0.00406556809,0.00553141395,9.9E+37,0.00490751816,0.00362303224,2.23011112
82.082981,19.3945065,19.0474796,0.00359779084,0.00389942829,9.9E+37,0.00473740231,0.00469470955,0.00305978768,0.0047756522,0.00423198519,0.00357481884,0.00732126227,0.0137535967,0.00531984726,0.00406514667,0.00553163979,9.9E+37,0.00490760291,0.00362262549,2.23011422
85.451811,20.1133404,19.3332386,0.00359783089,0.00389977382,9.9E+37,0.004737549,0.00469475426,0.00305974088,0.00477552181,0.00423194095,0.00357528543,0.00732139405,0.0138145713,0.00531970989,0.00406567752,0.00553149777,9.9E+37,0.00490751304,0.00362286111,2.2301178
88.922423,19.1753349,19.1063576,0.00359762413,0.00389940012,9.9E+37,0.00473759044,0.00469475519,0.00305969804,0.00477501657,0.00423194515,0.00357529148,0.00732141687,0.013874352,0.00531983562,0.00406507915,0.00553145958,9.9E+37,0.00490701199,0.00362176844,2.23011923
92.29812,20.0477352,19.0255985,0.00359812705,0.00389937544,9.9E+37,0.00473704934,0.00469473796,0.00305991201,0.00477523496,0.00423237728,0.00357517647,0.00732198777,0.0139395166,0.00531976437,0.00406567333,0.0055317888,9.9E+37,0.00490756147,0.00362272165,2.23012304
95.768402,19.4838829,19.0201969,0.00359821948,0.00389962853,9.9E+37,0.00473743072,0.00469484087,0.00306002586,0.00477558235,0.00423236331,0.00357520441,0.0073217256,0.0140034528,0.00531994645,0.0040657511,0.00553181721,9.9E+37,0.00490770536,0.00362242036,2.23012376
99.137337,19.3510971,18.6252708,0.00359794428,0.00389935845,9.9E+37,0.00473761093,0.00469499547,0.0030600226,0.00477492763,0.00423219288,0.00357501325,0.00732115936,0.0140600763,0.0053198766,0.00406592852,0.00553149171,9.9E+37,0.00490751583,0.00362227089,2.2301259
102.61142,19.2842026,19.1542759,0.00359792123,0.00389946532,9.9E+37,0.00473755505,0.00469430769,0.00305952318,0.00477493228,0.00423171464,0.00357541093,0.00732073747,0.0141021879,0.00531999441,0.00406536972,0.00553078251,9.9E+37,0.00490722666,0.00362156634,2.230129
105.980359,18.6830215,18.6303959,0.00359789468,0.00389936939,9.9E+37,0.00473719556,0.0046945517,0.00305990689,0.00477507012,0.00423187762,0.00357526564,0.00732085388,0.0141193299,0.00532008382,0.00406516995,0.00553103816,9.9E+37,0.00490740826,0.00362252095,2.23013282
109.450634,19.8720131,19.4037819,0.00359802833,0.00389937428,9.9E+37,0.00473698648,0.00469429931,0.00306008966,0.00477502216,0.00423202338,0.00357446214,0.00732068531,0.0141406721,0.00532033341,0.0040656752,0.00553110894,9.9E+37,0.00490702456,0.00362229347,2.23013592
112.822769,19.3643227,19.0159187,0.00359791541,0.00389938476,9.9E+37,0.00473713642,0.0046941312,0.00305975811,0.00477504358,0.00423186319,0.00357499765,0.00732109929,0.0141514624,0.00531997206,0.00406531338,0.00553092454,9.9E+37,0.00490702316,0.00362258242,2.23013759
116.292976,19.849966,19.4314728,0.00359792053,0.00389901106,9.9E+37,0.00473676808,0.00469429139,0.00305964937,0.00477504171,0.00423188973,0.00357449823,0.00732113561,0.0141936578,0.00532034598,0.0040655043,0.00553114805,9.9E+37,0.00490718801,0.0036220965,2.23014116
119.661837,20.1009979,19.8078175,0.00359784765,0.00389915868,9.9E+37,0.0047369278,0.00469415355,0.00305975601,0.00477484474,0.00423181569,0.00357485865,0.00732067041,0.0142157208,0.00531980675,0.00406495947,0.00553129287,9.9E+37,0.00490689138,0.00362194888,2.23014569
123.135667,19.3867664,18.1150341,0.00359775149,0.00389908347,9.9E+37,0.00473706191,0.00469418243,0.00305953645,0.00477525545,0.00423193024,0.00357468659,0.00732103502,0.0142427776,0.00531968987,0.00406502467,0.00553122861,9.9E+37,0.00490698777,0.00362192071,2.23014402
126.504538,19.9389629,19.1231575,0.00359756895,0.00389930187,9.9E+37,0.00473667588,0.0046941191,0.00306000747,0.00477516931,0.00423204713,0.00357461045,0.00732097821,0.0142647577,0.00531990407,0.00406537252,0.00553081417,9.9E+37,0.00490702316,0.00362165668,2.23014903
129.97499,19.0617046,19.0287952,0.0035974402,0.0038987936,9.9E+37,0.00473690033,0.00469398359,0.00305951992,0.00477469107,0.0042313626,0.00357460068,0.007320554,0.014297842,0.00531951524,0.00406553829,0.00553092128,9.9E+37,0.00490659941,0.00362141803,2.23015332
133.350659,20.1121464,19.0681,0.00359754544,0.00389895029,9.9E+37,0.00473655527,0.00469355937,0.00305945543,0.00477439445,0.00423176121,0.00357395574,0.0073201647,0.0143681485,0.00531929219,0.00406485144,0.0055307569,9.9E+37,0.00490658451,0.00362115004,2.2301538
136.820767,19.3091927,18.8927021,0.00359717081,0.00389892445,9.9E+37,0.0047364654,0.00469367532,0.00305957184,0.00477426127,0.00423146226,0.00357381301,0.00732058007,0.0143849691,0.00531938113,0.00406534504,0.00553094083,9.9E+37,0.00490661664,0.00362138636,2.23015475
140.189667,19.4692936,19.1471844,0.00359720294,0.00389869418,9.9E+37,0.00473701581,0.00469402317,0.0030594843,0.0047743367,0.00423125643,0.00357409636,0.00732027739,0.0143822748,0.00531941792,0.00406468054,0.00553065445,9.9E+37,0.00490660639,0.00362122618,2.23016024
143.663575,19.0627499,18.6941185,0.00359698711,0.00389831653,9.9E+37,0.00473619532,0.00469372468,0.00305940094,0.00477427803,0.00423150929,0.0035735874,0.00731984386,0.0143817225,0.00531908264,0.00406473409,0.00553053664,9.9E+37,0.00490667531,0.00362088345,2.23015928
147.032365,19.4458561,18.2529392,0.00359692471,0.00389823853,9.9E+37,0.00473664189,0.0046935929,0.00305917882,0.00477435533,0.00423152978,0.00357370381,0.00731983315,0.0143810604,0.00531898625,0.00406520395,0.00553067448,9.9E+37,0.00490661152,0.00362168346,2.23016238
150.502693,20.1349869,19.5621719,0.00359700713,0.00389824552,9.9E+37,0.00473643932,0.00469416287,0.00305932527,0.00477443449,0.00423148507,0.00357367191,0.00731971348,0.0143832276,0.00531895505,0.00406479463,0.00553033315,9.9E+37,0.00490663759,0.00362111186,2.23016763
153.878514,19.4906311,18.8901367,0.00359674823,0.0038982816,9.9E+37,0.0047368058,0.00469390722,0.00305936881,0.00477476511,0.0042312583,0.00357336202,0.0073197335,0.0143905114,0.00531904632,0.00406499766,0.00553058181,9.9E+37,0.00490622921,0.00362114701,2.23016858
157.348828,19.6522999,20.1400146,0.00359680899,0.00389816915,9.9E+37,0.0047368235,0.00469383318,0.00305926101,0.00477398047,0.00423078239,0.00357359834,0.00731931906,0.0143963397,0.00531903002,0.0040650731,0.0055302633,9.9E+37,0.00490637589,0.00362100755,2.23017168
160.717719,19.1447525,19.0030632,0.00359699223,0.00389863411,9.9E+37,0.00473639229,0.00469400501,0.00305922143,0.0047743232,0.00423162663,0.00357365701,0.00731937727,0.0144061027,0.00531875715,0.00406494411,0.00553069962,9.9E+37,0.00490606762,0.00362151768,2.23017335
164.191637,20.5164623,19.2272243,0.00359708536,0.00389859988,9.9E+37,0.00473660463,0.00469377171,0.00305917184,0.00477468129,0.00423155539,0.00357444049,0.00731982384,0.0144158863,0.00531929079,0.00406510336,0.00553036155,9.9E+37,0.0049065752,0.00362173095,2.23017979
167.560671,19.3559074,18.7628613,0.0035973636,0.00389875961,9.9E+37,0.00473671732,0.00469430303,0.00305966916,0.0047743381,0.00423160987,0.00357434643,0.00731989695,0.0144250654,0.00531928241,0.00406495621,0.00553099392,9.9E+37,0.00490661059,0.00362189137,2.23017573
171.031388,19.7184315,19.2623463,0.00359699968,0.00389815914,9.9E+37,0.00473659672,0.00469420152,0.00305950642,0.00477389712,0.00423161034,0.00357412058,0.00731958635,0.0144253727,0.00531899882,0.00406477042,0.00553048449,9.9E+37,0.00490649976,0.00362176984,2.23017764
174.407349,19.5334263,19.0105419,0.00359662483,0.00389828184,9.9E+37,0.00473659113,0.00469423132,0.00305940211,0.00477418955,0.00423103478,0.00357403769,0.0073198867,0.0144289192,0.00531913992,0.00406457391,0.00553025817,9.9E+37,0.00490643783,0.00362147763,2.23018265
177.877956,19.9854603,19.3700562,0.00359690632,0.00389830256,9.9E+37,0.00473691849,0.0046941964,0.00305955647,0.00477428129,0.00423178496,0.00357480464,0.00732002361,0.014435323,0.00531920372,0.00406535016,0.00553063117,9.9E+37,0.00490655284,0.00362221827,2.23018575
181.246904,19.962738,20.1666794,0.00359691516,0.00389857846,9.9E+37,0.00473720254,0.00469437195,0.00305938302,0.00477464125,0.00423203129,0.00357544143,0.00732031884,0.0144381942,0.00531951617,0.00406530825,0.00553096225,9.9E+37,0.00490674889,0.00362230767,2.23018742
184.720839,19.6170349,18.5240383,0.00359731913,0.00389918569,9.9E+37,0.00473751314,0.00469483854,0.00305962819,0.00477509294,0.00423187297,0.00357562606,0.00732092094,0.014449832,0.00531959906,0.00406532269,0.00553101907,9.9E+37,0.0049075475,0.00362306717,2.23018861
188.089826,20.300539,19.1477547,0.00359784975,0.00389944436,9.9E+37,0.00473795785,0.00469534658,0.00305993948,0.00477552088,0.00423263852,0.00357565866,0.00732104992,0.0144642405,0.00532026077,0.0040653632,0.00553131755,9.9E+37,0.00490688346,0.00362377753,2.23018837
191.560396,19.4790058,18.8670883,0.00359812099,0.00389957591,9.9E+37,0.00473810919,0.00469588861,0.00306025823,0.00477568572,0.00423263898,0.00357635785,0.00732083293,0.014476967,0.00532042887,0.00406555505,0.00553137995,9.9E+37,0.00490742456,0.00362348859,2.23019242
194.936409,19.9971523,19.2377357,0.00359784509,0.00389953982,9.9E+37,0.0047383327,0.00469573727,0.00306065637,0.00477552926,0.00423147809,0.00357602513,0.00732018659,0.01449358,0.00532036414,0.00406492641,0.00553123141,9.9E+37,0.00490769558,0.0036233326,2.23019409
198.406809,19.5474739,18.9777927,0.00359747419,0.00389937055,9.9E+37,0.00473830476,0.00469541783,0.00306018838,0.00477495696,0.0042315186,0.00357616926,0.00731986063,0.0145039214,0.00532021513,0.0040650852,0.00553089613,9.9E+37,0.00490751863,0.00362258498,2.23019481
201.775844,19.649641,19.2830925,0.0035975147,0.00389938126,9.9E+37,0.00473793782,0.00469545787,0.00305993529,0.00477499189,0.00423177658,0.00357528846,0.00732034585,0.0145110851,0.00531985098,0.00406498229,0.00553036807,9.9E+37,0.00490694819,0.00362286996,2.23020101
205.249892,19.140543,18.8587341,0.00359765789,0.00389933866,9.9E+37,0.00473835226,0.00469554309,0.00305977976,0.00477495231,0.00423206994,0.00357546797,0.00732059684,0.0145151066,0.00531979091,0.00406529428,0.00553119322,9.9E+37,0.00490729511,0.0036231759,2.23020196
208.618812,19.6310692,19.1812649,0.00359767093,0.00389923737,9.9E+37,0.00473813759,0.00469540013,0.00306039467,0.00477518141,0.00423233211,0.00357553852,0.00732071651,0.0145138195,0.00532015041,0.00406546192,0.00553138182,9.9E+37,0.0049075922,0.00362313678,2.23020124
212.089377,19.6022339,20.1653481,0.00359765813,0.00389962993,9.9E+37,0.00473774038,0.00469527859,0.00306037185,0.00477542914,0.00423273724,0.00357556203,0.00732077518,0.0145142609,0.00532019557,0.0040655965,0.00553132826,9.9E+37,0.00490732118,0.00362333353,2.23020601
215.465259,19.4917183,19.3160076,0.00359730679,0.00389973773,9.9E+37,0.00473764259,0.00469546579,0.00305988616,0.00477551343,0.00423229253,0.00357537367,0.00732145505,0.0145147284,0.00532043586,0.00406568684,0.00553098088,9.9E+37,0.00490740873,0.00362293678,2.23020554
218.935621,19.3336697,18.7573509,0.0035975175,0.0038993638,9.9E+37,0.00473756529,0.00469530234,0.00305987895,0.00477499515,0.00423226738,0.00357500953,0.00732103502,0.0145174321,0.00532008847,0.00406539906,0.00553136086,9.9E+37,0.00490727508,0.00362301082,2.23021078
222.309384,20.0145779,19.3226604,0.00359755871,0.003899134,9.9E+37,0.00473738741,0.0046951673,0.00306008873,0.00477544498,0.00423221476,0.00357538904,0.00732091349,0.0145174572,0.00532008847,0.00406551221,0.00553109869,9.9E+37,0.00490711024,0.00362310396,2.23021221
225.783963,19.1990128,18.1726532,0.00359762367,0.00389920501,9.9E+37,0.00473783538,0.00469513563,0.00306042004,0.00477509852,0.00423229765,0.0035751292,0.00732104713,0.014519074,0.005320122,0.00406542048,0.00553124771,9.9E+37,0.00490708323,0.00362305925,2.23021436
229.152812,19.8527985,19.1996384,0.00359772448,0.00389938685,9.9E+37,0.00473767566,0.00469501317,0.00306014391,0.00477501377,0.00423197309,0.0035747909,0.00732074538,0.0145181762,0.00532013411,0.004065271,0.00553136831,9.9E+37,0.00490703015,0.00362270628,2.23021698
