65.729001,19.352396,19.6492424,0.00360243488,0.00386157702,0.00440355716,0.00432600779,0.00474942196,0.00304915057,0.00493414467,0.00389910187,0.00384464068,0.00705928821,0.00822566543,0.00448179012,0.00337012461,0.00638367468,0.00718849059,0.00477336254,0.00348911341,2.23030019
69.326999,18.72052,19.525732,0.00360298576,0.00386138749,0.00440329546,0.00432585785,0.0047490159,0.00304854591,0.00493372465,0.00389846414,0.00384434802,0.007058986,0.00822489895,0.00448139571,0.00336990645,0.0063844868,0.00718808034,0.00477308873,0.00348907383,2.23030353
73.030993,18.5716,19.0570316,0.00360132032,0.00386098237,0.00440370338,0.00432550302,0.00474921195,0.00304907188,0.00493381871,0.00389880454,0.00384494429,0.00705923559,0.00822531898,0.00448111584,0.00337039237,0.00638417248,0.00718843285,0.00477318373,0.00348966382,2.23029971
76.631999,19.104248,19.47225,0.00360142253,0.00386148319,0.00440326007,0.00432502711,0.00474851672,0.00304888817,0.00493383408,0.00389841595,0.00384408142,0.00705876993,0.00822674576,0.00448129606,0.00337046827,0.00638346933,0.00718864752,0.0047729467,0.00348877674,2.23030186
80.333996,18.6571808,19.3297062,0.00360128726,0.00386096677,0.00440316275,0.00432489486,0.00474865967,0.00304854847,0.00493361102,0.00389766437,0.00384340435,0.00705866097,0.00822707079,0.00448057335,0.0033701323,0.00638422882,0.00718791271,0.00477269059,0.00348847616,2.23030162
83.931993,18.7107525,19.2179222,0.0036014847,0.00386104337,0.00440288847,0.00432462059,0.0047482485,0.00304901111,0.00493399706,0.00389780104,0.00384332403,0.00705868844,0.00822883844,0.00448054075,0.00336984941,0.00638421299,0.00718787313,0.00477232039,0.00348839327,2.23029971
87.633997,18.2435951,18.870575,0.00360145397,0.00386103871,0.00440293318,0.00432423782,0.00474855816,0.00304812752,0.00493381359,0.00389749417,0.0038436281,0.00705881603,0.00822893623,0.00448068045,0.0033703146,0.00638440996,0.00718851574,0.00477275671,0.00348792574,2.23029876
91.231999,18.2763653,18.8021183,0.00360190822,0.00386187318,0.00440293737,0.00432445761,0.00474872999,0.00304873986,0.00493449625,0.00389748439,0.0038437089,0.00705889426,0.00823092647,0.00448133657,0.00337060587,0.00638385676,0.00718808081,0.00477299187,0.00348807382,2.23030019
94.932996,19.0919113,19.384119,0.00360209541,0.00386274653,0.00440300861,0.00432486134,0.00474866666,0.00304870051,0.00493528647,0.00389768789,0.00384335546,0.00705920206,0.00823173486,0.0044821538,0.00337149692,0.00638353964,0.00718864985,0.00477287546,0.00348878396,2.23029923
98.532996,19.1025753,19.824358,0.00360309728,0.00386324502,0.00440291641,0.00432487717,0.00474853069,0.00304906256,0.0049362611,0.00389813073,0.00384402252,0.00705902092,0.00823303591,0.00448280992,0.0033717074,0.0063834195,0.00718883052,0.00477326801,0.00348893506,2.23030472
102.231997,19.1488018,19.5862808,0.00360277598,0.00386403687,0.0044026589,0.00432528928,0.00474833464,0.00304933754,0.00493567763,0.00389703503,0.0038441841,0.00705946051,0.00823289528,0.00448147114,0.00337070972,0.00638420461,0.00718806591,0.00477297418,0.00348822819,2.2302978
105.832,18.9610558,19.715456,0.00360273477,0.00386276632,0.00440332619,0.00432372838,0.00474821124,0.00304895709,0.00493579218,0.0038974823,0.00384395011,0.0070590945,0.00823371392,0.00448156148,0.00337143149,0.00638461253,0.00718838396,0.0047729956,0.0034890885,2.23030233
109.531997,19.2478848,19.7957382,0.00360312476,0.00386332674,0.00440286705,0.004324059,0.00474830903,0.00304915244,0.0049361675,0.00389729021,0.00384346279,0.00705944374,0.00823651534,0.00448175427,0.00337101077,0.00638463954,0.0071887169,0.0047729034,0.00348858815,2.23029804
113.129995,18.3887863,19.0100002,0.00360350474,0.00386361405,0.00440291129,0.00432426063,0.0047480613,0.00304945768,0.00493678171,0.00389774609,0.00384354731,0.00705902139,0.00823655818,0.00448199967,0.00337137817,0.00638429029,0.00718866428,0.00477335183,0.00348861399,2.23030233
116.826993,18.6412258,19.2871666,0.0036028733,0.00386300497,0.00440335274,0.00432414096,0.00474851811,0.00304882461,0.0049359235,0.00389719126,0.00384355057,0.0070588463,0.0082375966,0.00448126532,0.00337113976,0.00638483092,0.00718852552,0.00477320654,0.00348875555,2.23030186
120.425995,18.785923,19.3354912,0.00360301882,0.00386312441,0.00440334855,0.00432370091,0.00474859029,0.00304832216,0.00493418518,0.00389545504,0.00384365325,0.00705902232,0.0082361158,0.00447895378,0.0033697153,0.00638614269,0.00718812225,0.00477177324,0.00348798069,2.23030043
124.130996,18.7091255,19.3565331,0.00360216666,0.00386141124,0.00440373877,0.0043228385,0.0047485684,0.00304825557,0.00493392348,0.00389558286,0.00384366233,0.00705902511,0.00823692791,0.0044790362,0.00336917909,0.00638636528,0.00718790991,0.00477181189,0.00348750222,2.23030066
127.728996,19.0397034,19.4615192,0.00360268424,0.00386185385,0.00440385519,0.00432326691,0.00474860473,0.00304785115,0.00493444083,0.00389518705,0.00384369167,0.00705869356,0.00823874772,0.0044787894,0.00336978957,0.00638537155,0.00718783122,0.00477280514,0.00348742167,2.23030162
131.433993,19.2946472,19.9548168,0.0036027662,0.00386178377,0.00440415973,0.00432381313,0.00474887248,0.00304841367,0.00493462197,0.00389589998,0.00384357991,0.00705873454,0.00823867507,0.00447949115,0.00337081659,0.00638512895,0.0071885935,0.00477296533,0.00348771131,2.23030329
135.031995,19.0187492,19.6370525,0.0036032456,0.00386160286,0.00440422818,0.00432414515,0.00474835886,0.00304901274,0.00493538054,0.00389644341,0.00384379039,0.00705834059,0.00824027136,0.00448015798,0.00337173115,0.00638528913,0.00718908524,0.00477294764,0.00348802307,2.23030448
138.733992,19.4459438,19.8137341,0.00360306492,0.00386288506,0.00440348359,0.00432390207,0.00474828901,0.00304870657,0.0049355994,0.00389607786,0.00384359364,0.00705877878,0.00824225415,0.00448027486,0.00337204104,0.00638478622,0.00718919467,0.00477332808,0.00348839397,2.23030186
142.332994,19.1396122,19.3735905,0.00360268145,0.00386239076,0.00440324284,0.00432405667,0.00474780658,0.00304919202,0.00493565295,0.00389616191,0.00384331867,0.00705895852,0.00824315194,0.00448062178,0.00337222684,0.00638500461,0.00718920864,0.00477268966,0.00348948664,2.23030472
146.030998,18.4670963,19.311039,0.00360305747,0.0038628052,0.00440338673,0.00432367809,0.00474809483,0.0030492954,0.0049357391,0.00389669044,0.00384359062,0.00705901161,0.00824314356,0.00448054913,0.0033718592,0.00638444256,0.00718863681,0.00477217883,0.00348853692,2.23030257
149.629995,19.1296291,19.4472046,0.00360252988,0.00386235304,0.00440321909,0.00432332139,0.00474831229,0.00304814242,0.00493445387,0.00389569858,0.00384302647,0.00705886818,0.00824235473,0.00447918195,0.00337090879,0.00638492871,0.00718821725,0.00477168662,0.00348803261,2.2303021
153.331992,18.5560741,19.431488,0.00360170146,0.0038615982,0.00440310594,0.00432309927,0.00474800402,0.00304865534,0.00493487343,0.00389562617,0.00384306838,0.00705872569,0.00824368279,0.00447897939,0.00337160495,0.00638489285,0.00718859537,0.00477208104,0.0034879602,2.23030114
156.928994,18.5091171,18.7919827,0.00360301556,0.00386248506,0.0044031851,0.00432378985,0.00474755419,0.00304833264,0.00493515097,0.00389615539,0.00384340971,0.00705905305,0.00824515708,0.00447984831,0.00337198912,0.00638447097,0.00718851294,0.00477224123,0.00348755089,2.23030066
160.633995,18.4993858,19.3096619,0.00360354921,0.00386256562,0.00440311572,0.00432413397,0.00474756677,0.0030486891,0.00493597751,0.00389598124,0.00384326628,0.00705907121,0.0082463799,0.00448066415,0.00337187387,0.00638447376,0.00718915742,0.00477263983,0.00348764146,2.23030257
164.235,18.9115944,19.2390938,0.00360293477,0.00386300799,0.00440305844,0.0043242937,0.00474782614,0.00304933172,0.00493632862,0.00389586017,0.0038439713,0.00705886027,0.00824646465,0.00448099244,0.00337233534,0.00638455898,0.00718925241,0.00477308454,0.0034878687,2.23030162
167.934,18.8695698,18.937273,0.00360286538,0.00386286038,0.00440348079,0.00432345551,0.0047481223,0.00304853474,0.00493573863,0.00389498961,0.0038436607,0.00705870846,0.00824658293,0.00447939988,0.00337121729,0.00638528261,0.00718892319,0.00477304356,0.00348743331,2.2303009
171.536001,19.1511574,19.689558,0.0036034144,0.00386284268,0.00440360699,0.00432359288,0.00474821031,0.00304860366,0.00493576843,0.00389559427,0.00384418829,0.00705840439,0.00824725814,0.00448024552,0.00337152742,0.00638522627,0.00718932878,0.0047733183,0.00348769268,2.230304
175.236999,19.4431667,19.4541073,0.00360322185,0.00386296539,0.00440327404,0.00432359613,0.00474759005,0.00304912496,0.00493587833,0.00389532745,0.0038435834,0.00705846539,0.00824886095,0.00448058592,0.00337216142,0.00638500554,0.00718973018,0.00477296859,0.00348811597,2.23029947
178.836993,19.4403019,19.5852814,0.00360398414,0.00386332977,0.0044037425,0.00432398031,0.00474773766,0.00304971891,0.00493638264,0.00389594422,0.00384361832,0.00705842441,0.00825067703,0.00448062969,0.00337255094,0.00638440764,0.00718922913,0.00477294298,0.00348784146,2.23030114
182.534991,19.42136,19.6838627,0.00360357645,0.00386268063,0.00440366194,0.00432269229,0.00474800868,0.00304847676,0.00493475422,0.00389526924,0.00384326931,0.00705828052,0.00825005583,0.00447927043,0.00337163988,0.00638532732,0.00718823727,0.00477193529,0.00348722679,2.23030305
186.132994,19.3167839,19.9396744,0.00360317389,0.00386162475,0.0044029071,0.00432287483,0.00474823546,0.00304805813,0.00493512489,0.00389521359,0.00384307234,0.00705785817,0.00824928563,0.00447916612,0.00337167131,0.0063845939,0.00718840118,0.00477201631,0.0034879765,2.23030305
189.838999,18.7317753,19.2365742,0.00360311079,0.00386233372,0.00440286985,0.00432288973,0.00474775443,0.00304860412,0.00493553095,0.00389503897,0.00384266675,0.00705760065,0.00825016201,0.004479778,0.00337168807,0.00638471171,0.00718877837,0.0047722524,0.00348701351,2.23029995
193.439,18.5739212,19.3840466,0.00360340951,0.00386286015,0.00440279348,0.00432312116,0.00474781636,0.00304890028,0.00493548764,0.00389520428,0.00384283881,0.0070579974,0.00825143047,0.0044802865,0.00337201264,0.00638459902,0.00718892878,0.00477238465,0.0034874524,2.23030281
197.141994,18.9749126,19.6035118,0.00360355061,0.00386318774,0.00440285914,0.00432292651,0.004747611,0.00304837874,0.00493626017,0.003895103,0.00384315848,0.00705850404,0.00825269427,0.00448025716,0.00337165152,0.00638417387,0.00718939444,0.00477264775,0.00348777603,2.23030448
200.742002,18.6987877,19.3165607,0.00360395107,0.00386347156,0.00440263329,0.00432350533,0.00474706572,0.0030488295,0.00493610976,0.00389502547,0.00384327467,0.00705821067,0.00825466588,0.00447988044,0.00337194023,0.00638483511,0.00718897162,0.00477258582,0.00348719861,2.23030329
204.445997,19.0948658,19.9143696,0.00360337179,0.00386358425,0.00440329593,0.00432333816,0.00474777771,0.00304870633,0.00493600359,0.00389490183,0.00384339993,0.00705841789,0.00825555343,0.0044800723,0.00337188435,0.00638498645,0.00718929339,0.00477285171,0.00348786637,2.23029947
208.043992,19.1147804,19.3440418,0.00360337971,0.00386368157,0.00440355204,0.00432356121,0.00474770088,0.00304866768,0.00493612094,0.00389522337,0.0038435685,0.00705842348,0.00825626776,0.00448007509,0.0033724173,0.00638475083,0.00718968408,0.00477298582,0.00348778488,2.23029947
211.743997,19.2982101,19.5600986,0.00360383769,0.00386378588,0.00440309709,0.00432364875,0.00474758726,0.00304895476,0.00493685156,0.00389537611,0.00384386186,0.0070581832,0.00825703889,0.00448069163,0.00337290973,0.00638448261,0.00718937209,0.0047726715,0.00348769082,2.23029995
215.342998,19.1757927,19.3852444,0.00360344257,0.00386328436,0.00440288521,0.00432331162,0.0047477209,0.00304891728,0.00493642082,0.00389490649,0.0038438912,0.00705792569,0.00825692806,0.00448061572,0.00337278727,0.00638415618,0.00718952669,0.00477312319,0.00348775275,2.23029947
219.044995,18.8328419,19.0558434,0.00360316993,0.00386277167,0.00440333225,0.00432285853,0.00474742288,0.00304854615,0.00493493676,0.00389396376,0.00384330377,0.00705802534,0.00825636182,0.00447810534,0.00337137748,0.00638535479,0.00718829688,0.00477210525,0.00348748453,2.23030472
222.642995,19.1902962,19.4560051,0.00360269542,0.00386187714,0.00440342445,0.00432265596,0.00474771718,0.00304770493,0.00493502617,0.00389396981,0.00384296244,0.00705769379,0.00825595483,0.00447836891,0.00337149762,0.0063854726,0.00718879187,0.00477188965,0.00348739536,2.23029947
226.343993,18.4155235,18.9832859,0.00360300904,0.00386209995,0.00440330571,0.0043223463,0.00474760868,0.00304787955,0.0049349633,0.00389358401,0.00384335406,0.00705773197,0.00825755391,0.0044786497,0.00337197538,0.00638534641,0.00718894042,0.00477266125,0.00348709617,2.23030138
229.945999,19.1751194,19.3850517,0.00360189634,0.00386249041,0.00440376299,0.00432266854,0.00474746386,0.00304832379,0.00493540755,0.00389401382,0.00384287094,0.00705786562,0.00825862493,0.0044787731,0.00337197026,0.00638537342,0.00718871597,0.00477278931,0.00348752853,2.23030162
233.647993,18.742775,19.0200672,0.00360266422,0.00386252184,0.00440315111,0.00432292977,0.0047473982,0.00304884301,0.00493573677,0.00389421405,0.00384273683,0.0070582279,0.00825879723,0.00447882898,0.00337220286,0.00638539437,0.00718930643,0.00477205357,0.00348778884,2.23030138
237.243996,19.1700096,19.47192,0.0036021939,0.00386273116,0.00440304028,0.00432296377,0.00474712718,0.00304866116,0.00493543269,0.00389436679,0.0038431657,0.00705759414,0.00825989619,0.00447946368,0.0033725535,0.00638480112,0.0071893516,0.00477209967,0.00348741375,2.23030281
240.941994,19.0128365,19.2920723,0.00360256364,0.00386324106,0.00440285495,0.00432289857,0.00474703778,0.00304820715,0.00493544852,0.0038943605,0.00384271936,0.00705779484,0.0082603395,0.0044794823,0.0033724953,0.00638436154,0.00718923192,0.0047722538,0.00348771899,2.23029542
244.538997,18.7447052,18.8925476,0.00360298599,0.00386331347,0.00440257275,0.00432290835,0.00474710995,0.00304876501,0.00493582524,0.00389467715,0.00384262437,0.00705704745,0.00826088991,0.00448023574,0.00337284105,0.00638424372,0.0071890098,0.00477201445,0.00348748569,2.23029995
248.236001,18.6193371,19.3186607,0.00360326748,0.00386380614,0.00440320279,0.00432291487,0.00474706851,0.00304888515,0.00493588438,0.00389423664,0.00384264416,0.00705760112,0.00826191809,0.00447983248,0.00337281404,0.00638449937,0.00718923565,0.00477249688,0.00348773133,2.23030066
251.833999,18.9558983,19.6487865,0.00360248028,0.00386317191,0.00440320652,0.00432180008,0.00474682078,0.00304819038,0.0049350136,0.00389371766,0.00384345953,0.0070575471,0.00826073345,0.00447862688,0.00337214768,0.00638510147,0.00718892599,0.00477191061,0.00348641025,2.23029709
255.537994,18.596262,19.3508968,0.00360236736,0.00386265549,0.00440318324,0.00432244455,0.00474678352,0.00304827327,0.0049354271,0.00389360986,0.00384328724,0.00705743302,0.00826202426,0.00447871163,0.00337200938,0.00638510147,0.00718910433,0.00477215741,0.00348704169,2.23029947
259.142001,18.6702251,19.2744427,0.00360255758,0.00386308855,0.00440375926,0.00432272069,0.00474709971,0.0030483047,0.00493567996,0.00389373186,0.00384280365,0.00705796527,0.00826349389,0.00447916845,0.00337208784,0.00638506655,0.00718904426,0.0047720708,0.00348694576,2.23029947
262.842995,19.0283833,19.5564938,0.00360263744,0.00386283663,0.00440309895,0.00432272628,0.00474731391,0.0030481806,0.00493598403,0.00389369926,0.00384263415,0.00705756713,0.00826489739,0.00447879592,0.00337256864,0.00638499903,0.00718891341,0.00477234041,0.00348730874,2.2302978
266.443002,18.7257099,19.4945869,0.00360280275,0.00386312674,0.00440275157,0.00432236819,0.00474675372,0.00304839737,0.00493594492,0.00389415328,0.00384303182,0.00705760252,0.00826539192,0.00447963411,0.0033725414,0.00638491008,0.00718900282,0.00477167964,0.0034875758,2.23030114
270.147,19.0299816,19.5765915,0.00360274385,0.00386310695,0.00440290058,0.00432277983,0.004746967,0.00304921181,0.00493572513,0.00389433629,0.00384305045,0.0070578591,0.00826703105,0.00447968487,0.0033729854,0.00638495898,0.00718935952,0.0047721928,0.00348742283,2.23029828
273.747997,19.0569935,19.8601799,0.00360155432,0.0038618457,0.00440367498,0.00432194537,0.00474718772,0.00304796686,0.00493375678,0.0038932357,0.00384330889,0.00705747958,0.00826481823,0.00447680196,0.00337105966,0.00638682209,0.00718847057,0.00477097975,0.00348632853,2.2302978
277.445999,19.1994209,19.7561913,0.0036014989,0.00386190554,0.00440366846,0.00432161614,0.00474768179,0.00304794335,0.00493356865,0.00389306922,0.00384348677,0.00705746701,0.00826561637,0.00447701337,0.00337151345,0.00638624607,0.00718852738,0.00477105519,0.00348679977,2.23030114
281.041994,19.2407532,19.4447308,0.00360241416,0.00386306969,0.00440333365,0.00432297075,0.00474731158,0.00304826326,0.00493576564,0.00389406248,0.00384339574,0.0070580584,0.00826885737,0.00447907392,0.00337240426,0.00638514338,0.00718903728,0.0047718971,0.00348786474,2.230299
284.741995,19.0150318,19.5055904,0.00360334525,0.00386349717,0.0044033099,0.00432295958,0.00474766968,0.00304929214,0.00493635051,0.0038940555,0.00384367839,0.00705790147,0.00826964527,0.00447960291,0.00337300939,0.00638503954,0.0071900012,0.00477222446,0.00348766125,2.23029923
288.340997,19.1244373,19.4675503,0.0036033541,0.00386370788,0.00440288056,0.00432384899,0.00474748434,0.0030491401,0.00493645761,0.00389483315,0.00384349958,0.00705813663,0.00827072468,0.00447984738,0.00337359705,0.00638513127,0.0071902005,0.00477249315,0.00348772178,2.23030281
292.044997,18.7266903,19.3284378,0.00360372546,0.0038634697,0.00440304494,0.00432314631,0.00474722637,0.00304913148,0.00493688881,0.00389471138,0.00384292752,0.0070578889,0.00827165507,0.00448046904,0.00337368506,0.0063850712,0.00719016138,0.0047723786,0.00348764821,2.23030281
295.646994,18.3914299,19.3309917,0.00360335852,0.00386384176,0.00440302258,0.00432355236,0.00474732928,0.0030494167,0.00493684784,0.00389467971,0.00384346163,0.00705802348,0.00827167928,0.00448033679,0.00337410136,0.00638489565,0.0071903877,0.004772624,0.00348840514,2.2303009
299.343991,18.999176,19.2860069,0.00360319065,0.00386424316,0.00440268731,0.00432360638,0.00474709459,0.00304945,0.00493701315,0.00389477774,0.00384334032,0.00705837784,0.00827298686,0.00448073912,0.00337397773,0.00638465723,0.00719045894,0.00477287499,0.00348806521,2.23030281
302.947997,18.5102005,18.8411865,0.00360337226,0.00386395771,0.00440310314,0.00432380242,0.00474701263,0.00304949144,0.00493724318,0.00389431114,0.00384358456,0.00705848401,0.00827392936,0.00448058313,0.00337412441,0.00638417248,0.007190648,0.00477281772,0.00348790246,2.230299
306.645993,18.1684608,19.1154022,0.00360369892,0.00386427972,0.00440265983,0.00432384852,0.00474650925,0.00304930354,0.00493726227,0.00389480754,0.00384387351,0.00705869403,0.00827549864,0.00448122295,0.00337434956,0.00638497854,0.00719046593,0.00477279117,0.00348783936,2.23030043
310.246993,18.797823,19.0476456,0.00360430731,0.00386502175,0.00440229243,0.00432381732,0.00474669831,0.00304945302,0.00493753143,0.00389474933,0.00384376338,0.00705900602,0.00827621203,0.00448112702,0.00337488577,0.00638463488,0.00719076861,0.00477280794,0.00348787871,2.23029923
313.946995,19.1507874,19.7000904,0.00360426074,0.00386477821,0.00440274039,0.00432390673,0.00474718167,0.00304940972,0.004938256,0.00389463711,0.00384455547,0.00705883466,0.00827773195,0.0044809687,0.00337447249,0.00638522347,0.00719128549,0.00477295648,0.00348788407,2.23029733
317.549,18.9004841,19.1711807,0.00360462372,0.00386488787,0.00440266682,0.00432404364,0.00474713789,0.00304904929,0.00493762363,0.00389430765,0.00384495244,0.00705907261,0.00827727187,0.00448086951,0.00337398215,0.00638586329,0.00719022797,0.00477271341,0.00348725449,2.23029613
321.254993,18.5759888,18.7821369,0.00360351685,0.00386401033,0.00440389849,0.00432334747,0.0047472897,0.00304878713,0.00493627088,0.00389444199,0.00384507864,0.00705943676,0.00827623159,0.00447938265,0.0033733712,0.00638621021,0.00719011668,0.00477250665,0.00348735368,2.23029852
324.853995,18.4163055,19.0349369,0.00360355782,0.00386370812,0.00440350175,0.00432357052,0.00474725896,0.00304858969,0.0049369433,0.00389424828,0.00384477782,0.00705929939,0.00827781018,0.00447947253,0.00337373023,0.00638691615,0.00719060469,0.0047728573,0.00348766334,2.2302947
328.553992,18.5284214,19.4027367,0.00360414851,0.00386400637,0.00440360652,0.00432328461,0.00474734185,0.00304884347,0.0049369405,0.00389457261,0.00384408003,0.00705896551,0.00827809237,0.00447968906,0.00337366201,0.00638601743,0.00719055999,0.00477257231,0.00348774926,2.23029709
332.153996,19.044075,19.261734,0.00360356341,0.00386433443,0.00440379558,0.00432321662,0.00474673975,0.00304922881,0.00493665552,0.00389396935,0.00384442275,0.0070586619,0.00827912614,0.00447975937,0.00337364571,0.00638597365,0.00719052879,0.00477259047,0.00348775578,2.23029351
335.855993,18.5903587,19.0247478,0.0036037229,0.00386438379,0.00440391526,0.00432279566,0.00474724406,0.00304907025,0.00493741035,0.00389406178,0.00384463184,0.0070587392,0.00828033034,0.00447995821,0.00337404688,0.00638616178,0.00719048828,0.00477259792,0.00348831387,2.23029757
339.454994,18.624588,19.1912079,0.00360412872,0.00386431906,0.00440313807,0.00432331394,0.0047469195,0.0030489245,0.00493710535,0.00389403314,0.0038445727,0.00705864979,0.008280674,0.00448024133,0.00337414467,0.00638591358,0.00719040912,0.00477271248,0.00348786172,2.23029327
343.151999,18.674612,19.1428928,0.00360388309,0.0038646115,0.00440310081,0.0043230271,0.00474689063,0.00304936944,0.00493722642,0.00389433,0.00384491822,0.00705884211,0.00828177016,0.0044802255,0.00337432954,0.00638634758,0.00719066104,0.00477268687,0.00348843355,2.23029685
346.750994,18.5014725,19.2605515,0.00360398879,0.00386486878,0.00440355483,0.0043231491,0.004746872,0.00304930657,0.00493705925,0.00389424572,0.00384470145,0.00705872523,0.00828246213,0.00447978266,0.00337444129,0.00638639089,0.00719031924,0.00477234554,0.00348876184,2.23029613
350.451999,18.4436264,18.8967571,0.00360333058,0.00386420125,0.00440324098,0.00432261126,0.00474689389,0.00304853241,0.00493583269,0.00389389484,0.00384406326,0.00705872849,0.00828188937,0.00447828742,0.00337355235,0.00638602767,0.00718988245,0.00477164006,0.00348824635,2.23029637
354.052995,18.5831547,19.1207085,0.00360338832,0.00386339892,0.00440282561,0.00432233419,0.00474667875,0.00304841716,0.00493550906,0.00389398099,0.00384346256,0.00705852499,0.00828289054,0.00447923876,0.00337371766,0.00638655247,0.0071898587,0.0047714212,0.00348779256,2.23029709
