82.07802,20.2817822,19.0964432,0.00357895042,0.00389112555,9.9E+37,0.00475559756,0.00470826635,0.00307281595,0.00477342447,0.00425086636,0.0035827856,0.00734215649,0.0149428016,0.0053283344,0.00402144063,0.00553061021,9.9E+37,0.00489652297,0.00364745618,2.23172045
85.447337,19.7280197,18.5551434,0.00357942702,0.00389102241,9.9E+37,0.00475578662,0.00470836926,0.00307342969,0.00477374811,0.00425089244,0.00358336861,0.00734265847,0.0149407638,0.00532874092,0.00402134936,0.00553040951,9.9E+37,0.00489630643,0.00364758843,2.23172283
88.917749,20.0611153,19.3919907,0.00357969874,0.0038913032,9.9E+37,0.00475547789,0.00470864307,0.00307354005,0.00477391249,0.00425134692,0.00358374789,0.00734307244,0.0149433697,0.00532910414,0.00402172469,0.00553058786,9.9E+37,0.00489668036,0.00364739308,2.23172402
92.28669,19.5563202,18.6044312,0.00357988477,0.00389135745,9.9E+37,0.00475617731,0.00470879162,0.00307313306,0.00477419654,0.00425141957,0.00358338607,0.00734322751,0.0149437748,0.00532924384,0.00402147369,0.00553082768,9.9E+37,0.00489671528,0.00364738563,2.2317245
95.756929,20.1715088,19.0655727,0.00358025031,0.00389150623,9.9E+37,0.00475640129,0.00470867706,0.00307348114,0.00477435812,0.00425108289,0.00358384335,0.00734368339,0.0149424504,0.00532932673,0.00402208744,0.00553086121,9.9E+37,0.00489662401,0.00364679238,2.23172545
99.126337,19.6450214,18.6640186,0.00358026777,0.00389158842,9.9E+37,0.00475602923,0.00470865518,0.00307383062,0.0047747083,0.00425173994,0.00358357676,0.00734324148,0.0149448495,0.00532976864,0.00402196124,0.00553053338,9.9E+37,0.00489693182,0.00364690716,2.23172331
102.596626,20.3507481,19.259594,0.00358075532,0.00389179401,9.9E+37,0.00475582061,0.00470887404,0.0030734418,0.0047746161,0.00425208407,0.00358358677,0.00734371645,0.0149439098,0.00532934302,0.00402232492,0.00553099671,9.9E+37,0.00489689037,0.00364691834,2.2317245
105.965617,19.5859184,18.8841991,0.00358071923,0.00389237655,9.9E+37,0.00475650979,0.00470899511,0.00307396683,0.0047748494,0.0042523942,0.00358381309,0.00734387338,0.0149464924,0.00532971974,0.00402243994,0.00553127984,9.9E+37,0.00489716092,0.00364685524,2.23172688
109.435998,19.8949013,19.6871033,0.00358110806,0.00389220938,9.9E+37,0.00475623226,0.00470908545,0.00307376566,0.00477506407,0.00425243517,0.00358396675,0.00734399445,0.0149435913,0.00532968808,0.00402273564,0.00553158857,9.9E+37,0.00489710085,0.00364672788,2.23172665
112.804974,19.6906891,19.6537762,0.00358122913,0.00389164314,9.9E+37,0.00475573028,0.00470840139,0.00307364319,0.00477539049,0.00425229454,0.00358367246,0.00734390644,0.0149417827,0.00532957772,0.00402262015,0.00553097902,9.9E+37,0.00489711668,0.00364686828,2.23172593
116.27537,19.8293629,18.8648224,0.00358141679,0.00389231159,9.9E+37,0.00475623086,0.00470865192,0.00307337777,0.0047757132,0.00425285893,0.00358414184,0.0073441132,0.0149440132,0.00532970484,0.00402307697,0.00553093106,9.9E+37,0.00489728246,0.00364741543,2.23172569
