30.729613,20.4371204,20.3062687,0.00011249779200359338,9.732270540081843e-05,-1.888946593147858e+22,1.3921470749726599e-05,7.122846411100961e-06,2.9796394129979423e-05,0.0002939007689427972,-0.0010573736532894086,0.0003140706411600279,9.602287161824923e-05,4.788418937805815e-05,2.5062338274932545e-05,0.00033399771538384715,0.00014701674628132128,-1.888946593147858e+22,-9.553470050913549e-05,-0.0007301536096136567
34.199831,19.7967815,18.6027164,0.0001126698569931116,9.68970240590992e-05,-1.888946593147858e+22,1.3495588499550827e-05,6.727877857642256e-06,2.9710160726764863e-05,0.00029397479934112,-0.0010570909488868932,0.0003140907756813416,9.59114198362792e-05,4.49587875611477e-05,2.478370445243086e-05,0.0003338352153838468,0.00014747069456923223,-1.888946593147858e+22,-9.571082734351633e-05,-0.0007303541424578219
37.569287,20.1834431,20.483511,0.00011237902016571818,9.66804272736349e-05,-1.888946593147858e+22,1.3338172356993153e-05,6.963805530597542e-06,2.9493563941300135e-05,0.0002938954841768993,-0.0010572028112209252,0.00031425287386443014,9.586870495158217e-05,4.443895877009191e-05,2.4655166716581675e-05,0.00033357305605470665,0.00014730513726664632,-1.888946593147858e+22,-9.567055830088985e-05,-0.0007299599862733348
41.039522,19.9188786,19.2666111,0.00011214106593790537,9.64111487970448e-05,-1.888946593147858e+22,1.307215209144473e-05,6.653445642408086e-06,2.9219603424179147e-05,0.00029364288110212636,-0.0010571348779574723,0.0003138979734451431,9.559862284117069e-05,4.370756464011291e-05,2.4065360636917228e-05,0.0003331010085354893,0.00014704969526804345,-1.888946593147858e+22,-9.589956773485217e-05,-0.0007302561166017767
44.408438,19.7852821,20.270443,0.00011198527453329301,9.64489807327544e-05,-1.888946593147858e+22,1.3080695068384308e-05,6.863735649396616e-06,2.922591020265578e-05,0.0002937156973145654,-0.0010571552221223927,0.0003139823812019567,9.552702954976604e-05,4.102456324248972e-05,2.4539242537685753e-05,0.00033326147324548236,0.0001471639947089945,-1.888946593147858e+22,-9.571895976839481e-05,-0.0007300149041629231
47.878756,19.969553,19.5808086,0.00011196818857941472,9.63151494958567e-05,-1.888946593147858e+22,1.2974528052310877e-05,6.691268842967495e-06,2.9100220125786308e-05,0.00029346146950184676,-0.0010570234261755023,0.00031385648148148136,9.573488244983552e-05,4.405085604472503e-05,2.4348877408405037e-05,0.00033289436982130317,0.00014722948213037775,-1.888946593147858e+22,-9.569699960068016e-05,-0.0007300657514724969
51.247611,19.874691,20.0111046,0.00011184900618947755,9.651894055106268e-05,-1.888946593147858e+22,1.3044898422681986e-05,6.163298891884335e-06,2.92364884696022e-05,0.0002933463576919237,-0.0010571116948687232,0.00031426243011879783,9.531429370070871e-05,4.512798742138495e-05,2.40165486173503e-05,0.00033269790755715255,0.0001468764160926419,-1.888946593147858e+22,-9.585400519117673e-05,-0.0007303874932614554
54.717918,19.9103355,19.81497,0.0001120336760007984,9.601435459718468e-05,-1.888946593147858e+22,1.3030249575721013e-05,6.5301926724563655e-06,2.8799626135569967e-05,0.00029344316062693363,-0.00105704620744734,0.00031363866177498223,9.509220250574109e-05,4.233029350105e-05,2.4298842467804574e-05,0.0003330267684935606,0.00014680685809124495,-1.888946593147858e+22,-9.578892832185371e-05,-0.000730035650144754
58.087308,19.7451439,19.0854378,0.00011157119347109893,9.633528401717037e-05,-1.888946593147858e+22,1.3198243985225108e-05,6.5627311071183095e-06,2.911425751222921e-05,0.00029337197788759095,-0.0010567659488868925,0.00031386523410202637,9.520405610462246e-05,4.329351851851959e-05,2.4318365528601046e-05,0.00033275790056903247,0.00014705782769292106,-1.888946593147858e+22,-9.600410127782837e-05,-0.0007299929352600578
61.557627,20.2340469,19.5705147,0.0001119466302286114,9.62533221024256e-05,-1.888946593147858e+22,1.2946051462513729e-05,6.29874613157673e-06,2.882545597484307e-05,0.0002930559226814412,-0.0010564454212838178,0.0003134938591893778,9.542127308575545e-05,4.251408106219559e-05,2.4136953928321873e-05,0.0003328630543076765,0.00014707206598782007,-1.888946593147858e+22,-9.56172738843979e-05,-0.0007298700928421681
64.926509,19.6288586,19.4595318,0.00011200724343615829,9.621753419187347e-05,-1.888946593147858e+22,1.3020894229809864e-05,6.159228311869783e-06,2.9091065688329962e-05,0.0002933854038135171,-0.0010566577465808131,0.00031400048043326353,9.534032444843878e-05,4.364650593990417e-05,2.396529949086519e-05,0.0003329797908555453,0.00014678652266147518,-1.888946593147858e+22,-9.538867500249668e-05,-0.0007294913978736152
68.396826,20.367281,19.6539516,0.00011211401317759787,9.655758485574515e-05,-1.888946593147858e+22,1.3099807577118816e-05,6.420776180493179e-06,2.9117716631726562e-05,0.00029385074273734647,-0.0010569758370769697,0.00031324918763102685,9.52817552660485e-05,4.3577410901468605e-05,2.402509159428988e-05,0.00033347095961864777,0.00014665553908355805,-1.888946593147858e+22,-9.557089897174915e-05,-0.0007294966913746633
71.765778,19.1554928,19.4825115,0.00011183375461715044,9.619048143156596e-05,-1.888946593147858e+22,1.3064421483478458e-05,6.232446341220173e-06,2.9228757861635493e-05,0.00029428068683238443,-0.0010570311567834685,0.00031327827568134164,9.517640061894837e-05,4.1644496855345464e-05,2.400881800938403e-05,0.00033331639113507025,0.00014641107716881208,-1.888946593147858e+22,-9.57096044224828e-05,-0.0007298700928421681
75.236309,20.200985,20.3726711,0.00011120306803434144,9.59871009284215e-05,-1.888946593147858e+22,1.322915768194044e-05,6.172654237796352e-06,2.8965786163522023e-05,0.00029406754043126643,-0.0010566667001098138,0.00031317454577218726,9.500271089148485e-05,4.1964203354298915e-05,2.405600529100521e-05,0.00033326513327343495,0.00014662909778376688,-1.888946593147858e+22,-9.57417410402334e-05,-0.0007296976260357398
78.605458,19.578001,18.5169277,0.00011201903588898849,9.644470924428461e-05,-1.888946593147858e+22,1.3374370819606816e-05,6.807201757013173e-06,2.903656708595423e-05,0.00029415499675551496,-0.0010563038681741048,0.00031358822501747,9.558316162523728e-05,4.4574790356395264e-05,2.4283791803933127e-05,0.00033375569057602023,0.00014648144753918232,-1.888946593147858e+22,-9.526745732255266e-05,-0.0007289133929819307
82.075681,20.2263565,20.2705917,0.00011183782519716455,9.642416417090941e-05,-1.888946593147858e+22,1.3303598632325234e-05,6.541583308376092e-06,2.941037910552096e-05,0.0002943884785864032,-0.0010560138437156834,0.0003138638102725363,9.574749600678879e-05,4.230828092243247e-05,2.428663946291241e-05,0.00033350410951382605,0.00014673933537985313,-1.888946593147858e+22,-9.556357891584398e-05,-0.0007287718398722169
85.444542,19.4560871,18.6219807,0.00011231556803434134,9.662775431765972e-05,-1.888946593147858e+22,1.3334101776979468e-05,6.9052276130575005e-06,2.9116895527603066e-05,0.0002942522102425873,-0.0010559239502845167,0.00031360612334032116,9.560228286912241e-05,4.3081167016073216e-05,2.4229695018468736e-05,0.0003335203743635813,0.0001467503154637109,-1.888946593147858e+22,-9.543829939103604e-05,-0.0007295125544075072
88.914865,20.0041656,20.4923553,0.00011210344364580207,9.654152091444516e-05,-1.888946593147858e+22,1.3138451881801287e-05,6.89913047818673e-06,2.9127473794549486e-05,0.0002939630068882898,-0.0010557750771188986,0.00031319102026554834,9.547495931915787e-05,4.304046121593463e-05,2.4012888589397714e-05,0.00033358118847958427,0.00014659086403114637,-1.888946593147858e+22,-9.583163447140011e-05,-0.0007290760938903867
92.283705,19.0213242,18.7622166,0.00011246871268842966,9.688807926524871e-05,-1.888946593147858e+22,1.338698437656008e-05,7.143994209844046e-06,2.9233640810622484e-05,0.0002946069097534191,-0.0010607375683837485,0.0003145624213836476,9.574668363781635e-05,4.291921733053962e-05,2.4217081461514606e-05,0.00033407601727063934,0.00014779854222821218,-1.888946593147858e+22,-9.589712189278336e-05,-0.0007323065970350402
95.754252,20.1467762,20.4851227,0.00011264280423280409,9.645812643506013e-05,-1.888946593147858e+22,1.355456823400221e-05,6.763272686433237e-06,2.9286514675052472e-05,0.0002944665795647401,-0.0010605386690126788,0.0003142780922431865,9.573325771189065e-05,4.4565793151643204e-05,2.4389548267944594e-05,0.00033419967205750153,0.00014746784691025208,-1.888946593147858e+22,-9.646212014575387e-05,-0.0007325709925626437
99.123547,19.3638802,18.39114,0.00011194256838374748,9.661473020864536e-05,-1.888946593147858e+22,1.3281629729459954e-05,6.668898123190874e-06,2.917384870719823e-05,0.0002942945145752219,-0.0010605948010881509,0.00031437185534591164,9.58121710591996e-05,4.3265828092244746e-05,2.4168269441948546e-05,0.0003338789435459715,0.0001472583605370871,-1.888946593147858e+22,-9.640638988719311e-05,-0.000732709296196466
102.593803,19.8321667,20.4208183,0.00011232126335230077,9.701132350004981e-05,-1.888946593147858e+22,1.324177123889457e-05,6.341452281122262e-06,2.9143948287911007e-05,0.0002940370372866122,-0.0010609206134571231,0.0003143598532494756,9.569583632824258e-05,4.3002201257863124e-05,2.3913639812318983e-05,0.0003336499341120092,0.0001474605268543469,-1.888946593147858e+22,-9.606226864330731e-05,-0.0007324270023460117
105.962673,19.5150852,18.6092606,0.00011201721024258751,9.643677772786267e-05,-1.888946593147858e+22,1.3858420435260664e-05,6.803943545971927e-06,2.9144961565339116e-05,0.00029432624064091055,-0.001060598862933014,0.00031447089447938495,9.562018119197487e-05,4.286636967155803e-05,2.4076751272836087e-05,0.00033404184536288276,0.0001475142130877502,-1.888946593147858e+22,-9.595366452031656e-05,-0.0007320580732754311
109.432937,19.7987556,19.5246944,0.00011208066237396392,9.681811071178981e-05,-1.888946593147858e+22,1.346426425077353e-05,6.97234850753712e-06,2.941607442348039e-05,0.00029425953903364265,-0.0010607225264550268,0.00031457584730957373,9.589067385444745e-05,4.205854297694052e-05,2.4546562593590927e-05,0.00033409716506938155,0.00014777006563841417,-1.888946593147858e+22,-9.628843041829035e-05,-0.0007315581606269343
112.801677,19.8491726,19.4096069,0.00011242417215733252,9.691736822401917e-05,-1.888946593147858e+22,1.3491517919537142e-05,7.0032622042524514e-06,2.8953181341719383e-05,0.00029446982904063074,-0.0010602836288309881,0.0003141290181691127,9.547170984326725e-05,4.192838923829621e-05,2.4248405710291902e-05,0.0003336582674453425,0.00014768099331137052,-1.888946593147858e+22,-9.592478611360807e-05,-0.0007317578811021261
116.271893,19.6108017,18.9366379,0.00011217706349206337,9.693912748327859e-05,-1.888946593147858e+22,1.3705476689628016e-05,6.97234850753712e-06,2.9466100628931097e-05,0.0002945255592991915,-0.0010601038332335032,0.0003146407232704402,9.60448405211145e-05,4.225945143256603e-05,2.4291111859838302e-05,0.00033399771538384715,0.00014807432839173372,-1.888946593147858e+22,-9.59434968054321e-05,-0.0007317786270839579
