30.74538,19.8618088,19.3433743,0.00352493161,0.00384833664,9.9E+37,0.00472179987,0.00468836585,0.0030378243,0.00460905908,0.00484717917,0.00339145889,0.00726900809,0.0148408059,0.00531087257,0.00386051415,0.00548668019,9.9E+37,0.00495088054,0.00404432695,2.23119831
34.216049,20.306509,20.1779938,0.00352521078,0.00384847773,9.9E+37,0.00472189672,0.00468840729,0.00303723407,0.00460854871,0.00484699057,0.00339163118,0.00726886978,0.0148440227,0.00531069003,0.00386032811,0.00548668811,9.9E+37,0.00495085074,0.00404434605,2.23120093
37.585005,19.4538097,18.5289307,0.00352505385,0.00384858204,9.9E+37,0.00472140871,0.0046888967,0.0030371605,0.00460787117,0.00484712608,0.00339165726,0.00726872869,0.0148439026,0.00531069934,0.00386013603,0.00548667833,9.9E+37,0.00495013036,0.00404369738,2.23119903
41.058838,19.5208549,19.3708057,0.00352539658,0.00384836365,9.9E+37,0.00472157681,0.00468846736,0.00303730206,0.00460815849,0.0048471163,0.00339160766,0.00726858946,0.0148452837,0.0053103203,0.00386013486,0.00548646785,9.9E+37,0.00495080696,0.00404361961,2.23120093
44.427702,20.3675041,19.753809,0.00352538074,0.00384822697,9.9E+37,0.00472147437,0.00468852883,0.00303760241,0.00460873451,0.00484637916,0.00339175318,0.00726893451,0.014844195,0.00531064766,0.00386068411,0.0054865242,9.9E+37,0.00495046098,0.00404385291,2.23120284
47.898091,19.4669018,18.6466122,0.0035256478,0.00384825096,9.9E+37,0.00472156797,0.004688574,0.00303736771,0.00460886769,0.00484667579,0.00339206192,0.00726951938,0.0148438802,0.00531037059,0.00386050995,0.00548691954,9.9E+37,0.00495059555,0.00404432928,2.23120213
51.273763,19.2334785,19.4194145,0.00352542498,0.00384837459,9.9E+37,0.00472143199,0.00468835514,0.00303732418,0.00460876944,0.00484630372,0.00339216087,0.00726891262,0.0148449121,0.00531058153,0.00386043102,0.00548626948,9.9E+37,0.00495044515,0.00404388783,2.23120236
54.744161,19.7797413,20.3880119,0.00352553139,0.0038486633,9.9E+37,0.00472165737,0.004688513,0.00303749833,0.00460892497,0.00484579382,0.00339182816,0.00726924231,0.0148469107,0.00531080179,0.00386091438,0.00548655679,9.9E+37,0.00495035388,0.00404375885,2.23120356
58.11307,19.7921181,19.8580513,0.00352570368,0.00384859205,9.9E+37,0.00472154981,0.00468829088,0.00303773861,0.00460855989,0.00484598009,0.0033922065,0.00726873521,0.0148467058,0.00531041808,0.00386039377,0.00548658846,9.9E+37,0.00495012943,0.00404327456,2.23120499
61.586928,18.8944492,18.8090477,0.00352555071,0.00384842674,9.9E+37,0.00472123595,0.00468821824,0.00303741265,0.00460854732,0.00484554982,0.00339178881,0.00726899318,0.0148476791,0.0053106253,0.00386022055,0.00548646273,9.9E+37,0.00494994456,0.00404269714,2.23120427
64.956059,19.9345627,20.6509056,0.00352521124,0.00384803861,9.9E+37,0.00472133979,0.00468839984,0.00303754699,0.00460825814,0.00484551536,0.00339230127,0.00726893777,0.0148480516,0.00531057315,0.00386056351,0.00548659638,9.9E+37,0.00495032221,0.00404277677,2.23120689
68.426686,20.1134758,19.7130756,0.00352514954,0.00384815224,9.9E+37,0.00472131558,0.00468831556,0.00303718634,0.00460861903,0.00484536029,0.00339210266,0.00726889446,0.0148510663,0.00531034963,0.00386029598,0.00548658334,9.9E+37,0.00494993292,0.00404238561,2.23120594
71.800267,19.3987389,18.6804981,0.00352546037,0.0038485229,9.9E+37,0.00472116051,0.00468847575,0.00303765316,0.00460862508,0.00484501338,0.0033923653,0.00726885023,0.0148492372,0.00531036779,0.00386047293,0.00548634259,9.9E+37,0.004949742,0.00404251134,2.23121071
75.270651,19.7550602,19.7091675,0.00352543034,0.00384846632,9.9E+37,0.00472089928,0.00468837377,0.00303761847,0.00460881693,0.00484481873,0.00339253619,0.00726899831,0.0148492875,0.00531063369,0.00386075256,0.00548644084,9.9E+37,0.00495001813,0.00404301705,2.23120737
78.644076,20.5142765,19.3439503,0.00352577679,0.00384868518,9.9E+37,0.00472142734,0.00468863035,0.00303713861,0.00460867118,0.00484499568,0.00339289522,0.0072694472,0.0148500446,0.00531076454,0.00386036257,0.00548650883,9.9E+37,0.00495015969,0.00404254301,2.23121023
82.117943,20.0507889,19.8832874,0.00352575071,0.00384864607,9.9E+37,0.00472160242,0.00468841149,0.00303781312,0.00460868469,0.0048450483,0.00339241233,0.00726916734,0.0148497457,0.00531084649,0.00386037887,0.00548683386,9.9E+37,0.00494998461,0.00404306687,2.23121238
85.487065,19.7896328,19.2753754,0.0035250627,0.00384858297,9.9E+37,0.0047213966,0.00468860427,0.00303785643,0.00460889377,0.00484459475,0.003392549,0.00726900017,0.0148520321,0.00531102391,0.00386065873,0.00548657263,9.9E+37,0.0049502477,0.00404266221,2.23121047
88.961121,19.6942101,19.0899887,0.00352548994,0.0038488307,9.9E+37,0.00472117914,0.00468822615,0.00303762243,0.00460882112,0.00484443503,0.00339277252,0.00726956502,0.0148512423,0.00531104347,0.0038603507,0.00548655493,9.9E+37,0.00495005446,0.0040425593,2.23121262
92.333499,20.4392929,19.669426,0.00352559658,0.0038488782,9.9E+37,0.00472130021,0.00468853908,0.00303754653,0.00460930541,0.00484468276,0.0033930412,0.00726951007,0.0148533648,0.00531093497,0.00386068225,0.00548681617,9.9E+37,0.00495069334,0.00404240284,2.23121619
95.804074,19.3674011,18.4267673,0.00352579425,0.00384875364,9.9E+37,0.00472132862,0.00468861964,0.00303787226,0.00460850867,0.00484513305,0.00339276553,0.00726974616,0.0148542486,0.00531090191,0.0038605351,0.00548729533,9.9E+37,0.0049502952,0.00404185755,2.23121691
99.174074,19.5315533,19.1924458,0.00352579402,0.00384920742,9.9E+37,0.00472124806,0.00468836492,0.00303833955,0.00460882671,0.00484519638,0.00339299766,0.00726999156,0.014854623,0.00531129772,0.00386066525,0.00548737124,9.9E+37,0.00495070545,0.00404284382,2.23121381
102.648229,20.4143391,19.989706,0.00352610205,0.0038493115,9.9E+37,0.00472183991,0.0046888357,0.00303845061,0.00460892962,0.00484488066,0.00339314109,0.00726962602,0.0148540623,0.00531144859,0.00386046153,0.00548721803,9.9E+37,0.00495066401,0.00404249365,2.23121715
106.017238,19.5116386,18.2813416,0.00352590717,0.00384948216,9.9E+37,0.00472186087,0.00468848646,0.00303819054,0.00460858364,0.00484478148,0.00339356111,0.00726964045,0.0148542207,0.0053112777,0.0038608755,0.00548761152,9.9E+37,0.00495070266,0.00404269481,2.23121762
109.48805,19.8261776,19.3201447,0.00352611346,0.003849125,9.9E+37,0.00472175609,0.00468870997,0.0030381172,0.00460931985,0.00484512607,0.00339339045,0.00726995431,0.0148549899,0.00531156175,0.00386071741,0.00548719848,9.9E+37,0.00495090615,0.00404293044,2.23121858
112.864014,20.0957127,20.4125595,0.00352633744,0.00384935481,9.9E+37,0.00472199917,0.0046889144,0.00303849811,0.00460936129,0.00484471722,0.00339388265,0.00726987189,0.0148525573,0.00531183509,0.00386071764,0.00548751792,9.9E+37,0.00495091919,0.00404270878,2.23121858
