71.7676,19.0302467,19.2325649,1.0736507275866183e-05,-2.2316218861763437e-06,-1.888946593147858e+22,-9.550948663008055e-06,-7.227384952932653e-06,-4.420403384099332e-06,-3.833707146383078e-07,-2.0508572008467747e-05,-1.151150637665986e-05,-1.0256448467750937e-05,-0.00038885380184568684,-4.8301414066666964e-06,2.2913257131993055e-05,-8.262084694989937e-06,-1.888946593147858e+22,1.7126563334978612e-05,-3.7043968635678236e-06
75.238079,20.8192425,19.5363464,1.0654335717515118e-05,-2.580826987503941e-06,-1.888946593147858e+22,-9.398817286347845e-06,-7.2465061968186514e-06,-4.6215476887817054e-06,-6.184860186211547e-07,-2.0432908137049417e-05,-1.119036731306788e-05,-1.0568433093886137e-05,-0.0003861024042216485,-5.201918136226585e-06,2.266391226826139e-05,-8.463028091216206e-06,-1.888946593147858e+22,1.7275847052657806e-05,-4.427012167550811e-06
78.60735,19.8738327,19.4414349,1.0762337115139287e-05,-2.491536281704239e-06,-1.888946593147858e+22,-9.228796321987531e-06,-7.139928628684122e-06,-4.6703509731980085e-06,-7.539332583135494e-07,-2.0553313448020555e-05,-1.0984348794549573e-05,-1.0430540012125802e-05,-0.0003862285397911794,-5.147410798701096e-06,2.272858732067307e-05,-8.716032982900024e-06,-1.888946593147858e+22,1.717741064455238e-05,-3.768460455461e-06
82.077577,19.9524574,19.5971851,1.0875413635055495e-05,-1.7752364913476391e-06,-1.888946593147858e+22,-9.027442373700165e-06,-7.228197321905959e-06,-4.560934481234388e-06,-5.001159976564251e-07,-2.037108074361832e-05,-1.0641039919637076e-05,-1.0306072856290302e-05,-0.0003859356502034783,-4.856172154395905e-06,2.2486160695934804e-05,-8.294221312738805e-06,-1.888946593147858e+22,1.7113958513175105e-05,-3.85204710815195e-06
85.446534,19.8011513,18.8759556,1.0911411189213488e-05,-2.0445062327871175e-06,-1.888946593147858e+22,-9.016462289842403e-06,-6.862115910304632e-06,-4.523312189131084e-06,-3.0039552246455964e-07,-2.0156309604554574e-05,-1.0768966194968626e-05,-1.0090891165165025e-05,-0.0003851587459407259,-4.641401015332593e-06,2.3067825615571882e-05,-8.547636756485455e-06,-1.888946593147858e+22,1.7331166759157468e-05,-3.816049553993523e-06
88.917053,19.949461,19.0999279,1.1344613495293133e-05,-1.5543594822629327e-06,-1.888946593147858e+22,-8.845218404447686e-06,-6.31664071813233e-06,-4.102513796398408e-06,-6.038371716610494e-07,-1.9660065719159618e-05,-1.0481387578616889e-05,-9.87612876125147e-06,-0.00038490900799523393,-4.6112996875897e-06,2.288315580425103e-05,-8.251916980104614e-06,-1.888946593147858e+22,1.7278284159576857e-05,-3.760528939039491e-06
92.286035,20.255022,20.3034554,1.1424339211575391e-05,-1.5805998735975678e-06,-1.888946593147858e+22,-8.562112185020974e-06,-6.206411857195837e-06,-4.002251741891134e-06,-1.8324842253423373e-07,-1.9444482211123434e-05,-1.0168180031446851e-05,-9.612135050560133e-06,-0.00038457541260739254,-4.528324495416819e-06,2.296491681054013e-05,-8.261272326017498e-06,-1.888946593147858e+22,1.715910176963882e-05,-3.562031384881162e-06
95.756395,19.310154,18.7300758,1.1561821741274628e-05,-1.1880684270570464e-06,-1.888946593147858e+22,-8.500686608500785e-06,-6.546060704155747e-06,-3.94286145537822e-06,-4.0533961750358755e-07,-1.973897906646987e-05,-1.0556632162823498e-05,-9.713419117645707e-06,-0.00038469910233485463,-4.515309121552215e-06,2.2916917159946076e-05,-8.175038922802504e-06,-1.888946593147858e+22,1.7800567527850343e-05,-3.521351790192282e-06
99.125684,20.5116367,19.4486027,1.1529693858675083e-05,-1.6131383082586444e-06,-1.888946593147858e+22,-8.531600305216117e-06,-6.544427231060246e-06,-4.1442066685158305e-06,-5.294049564268793e-07,-2.006397906647011e-05,-1.0871464447938847e-05,-9.531596965304569e-06,-0.00038383021694002664,-4.766680540140532e-06,2.262608033255266e-05,-8.299104261725795e-06,-1.888946593147858e+22,1.7268928813663972e-05,-3.9460111193327825e-06
102.596057,19.4461021,19.384943,1.1399522649730397e-05,-1.3804688463441711e-06,-1.888946593147858e+22,-8.831390661610643e-06,-6.657512486126643e-06,-4.04048549451164e-06,-4.50491609117927e-07,-1.9864669143338474e-05,-1.0951190164221105e-05,-9.7553128982188e-06,-0.00038216494789740027,-4.635303880461822e-06,2.261387732766136e-05,-8.399977776750271e-06,-1.888946593147858e+22,1.751705949151229e-05,-4.129667653225092e-06
105.965063,20.1861286,19.5914116,1.1474775969087629e-05,-1.8942092376789468e-06,-1.888946593147858e+22,-8.977817985159932e-06,-6.23447789493102e-06,-3.930247898424957e-06,-3.329339571256362e-07,-1.9909812399802624e-05,-1.0739476327742935e-05,-9.717079145598294e-06,-0.00038323072357874036,-4.7430956344792635e-06,2.266309989928895e-05,-8.788840460188449e-06,-1.888946593147858e+22,1.7131848100876076e-05,-4.05908763924899e-06
109.435365,19.7886295,19.3740387,1.1139398610596641e-05,-1.5490747163650342e-06,-1.888946593147858e+22,-8.837487796480546e-06,-6.6733755189705285e-06,-4.242442168166452e-06,-2.91441993463884e-07,-1.9886629311053564e-05,-1.059242880852582e-05,-9.728067964605812e-06,-0.0003856696648785324,-4.802887737903952e-06,2.270255657294386e-05,-8.417474282690525e-06,-1.888946593147858e+22,1.7610612950631592e-05,-3.848797632260894e-06
112.804224,20.2871094,19.8935528,1.139159113330802e-05,-1.738627476672444e-06,-1.888946593147858e+22,-8.73376662247679e-06,-6.437046029103902e-06,-3.977234271590902e-06,-4.2282738829321764e-07,-2.009489276318544e-05,-1.057473139413033e-05,-9.619865658526405e-06,-0.00038182008416574355,-4.53808165823931e-06,2.2616323169728867e-05,-8.49922655382987e-06,-1.888946593147858e+22,1.737183761869529e-05,-3.844927960702446e-06
116.274511,19.8354244,19.3214397,1.1405017059234156e-05,-1.7587619979861184e-06,-1.888946593147858e+22,-8.717903589632037e-06,-6.389456930571379e-06,-4.074858310723888e-06,-4.948224966083367e-07,-1.991022295186459e-05,-1.1089083245982307e-05,-9.70975908969312e-06,-0.0003836521072265401,-4.472594236856059e-06,2.2717196684753343e-05,-8.222226204423685e-06,-1.888946593147858e+22,1.7354349847906528e-05,-3.850422370206205e-06
