30.730567,20.5555935,19.3969555,0.0001309359369072575,0.00011433437032045551,-1.888946593147858e+22,6.362530198662092e-06,3.7281349206351455e-06,2.595257237695929e-05,0.0002984073340321462,-0.0010889659673554947,0.0003005357744334633,8.506866177498181e-05,-0.0002689470275531597,1.572744609164376e-05,0.000378886981631227,0.00015575358141160008,-1.888946593147858e+22,-0.00010269961789957129,-0.0007508556211939699
34.20108,18.9337616,19.1965561,0.00013076367100928405,0.00011384584830787707,-1.888946593147858e+22,5.880515873015954e-06,3.4621146550867232e-06,2.5965989567734802e-05,0.000298361780223621,-0.0010886499121493458,0.0003002294763901369,8.49100227113906e-05,-0.00026965806878306853,1.608254741938646e-05,0.00037886542328042323,0.00015555182564640137,-1.888946593147858e+22,-0.00010269473495058516,-0.0007501726634720975
37.570498,20.6761303,19.788414,0.0001310490134271737,0.00011416800938404735,-1.888946593147858e+22,5.828445642407781e-06,3.562175801137893e-06,2.5932839672556524e-05,0.00029833656184486464,-0.0010884030131276825,0.00030020141035240087,8.498161600279525e-05,-0.00027138352301088117,1.5737211989617743e-05,0.0003787525476689627,0.0001557238819007694,-1.888946593147858e+22,-0.00010242424228811085,-0.0007506973839472891
41.041069,19.7780457,18.4118443,0.0001305131032245184,0.00011421457647000114,-1.888946593147858e+22,5.649881701107022e-06,3.3941901267844216e-06,2.548845637416388e-05,0.0002981730398322856,-0.0010882516941199956,0.0003003008687730859,8.42937840670856e-05,-0.00027121187730857685,1.537030947389422e-05,0.0003786229966556854,0.0001554566387141857,-1.888946593147858e+22,-0.00010277283592892254,-0.0007502784199361081
44.410059,19.9104443,20.6079216,0.00013060299665568513,0.00011434922007587129,-1.888946593147858e+22,5.8223485075370104e-06,3.368150643905457e-06,2.543110137765781e-05,0.00029835527253668824,-0.0010882944090046917,0.00030024005465708334,8.443126659678571e-05,-0.0002719538409703508,1.5356481731057178e-05,0.0003784564260756714,0.00015571371418588408,-1.888946593147858e+22,-0.00010291723669761475,-0.0007505489213337322
47.880489,19.9684811,19.6332626,0.0001306233408206051,0.00011359060721773031,-1.888946593147858e+22,5.485547319556382e-06,3.0899273734657368e-06,2.5267378456623503e-05,0.0002980892435359892,-0.0010883708765099327,0.0003001222960966358,8.444997728860888e-05,-0.00027109395278027484,1.5336137566137643e-05,0.0003788302380952381,0.0001551316387141859,-1.888946593147858e+22,-0.00010300102425876093,-0.0007504187588599372
51.249395,19.8453903,19.1815453,0.00013047771713087762,0.00011376999226315326,-1.888946593147858e+22,5.4139540281517365e-06,2.867836178496383e-06,2.4876882300089824e-05,0.0002981482232704406,-0.0010882496588299887,0.0002997494973544972,8.413880503144611e-05,-0.0002746351826894283,1.5048558949785039e-05,0.00037866061894778914,0.00015554979035639366,-1.888946593147858e+22,-0.00010325281496456097,-0.0007505920380353396
54.719769,20.071331,19.8897514,0.0001301508827493262,0.00011357393181591355,-1.888946593147858e+22,5.260608465607747e-06,3.299815563542058e-06,2.5141688379754466e-05,0.00029815555206149594,-0.001088112988669262,0.00029922274158929825,8.408063766596717e-05,-0.0002754959443945302,1.4967208495557903e-05,0.0003784655805131277,0.00015525489168413675,-1.888946593147858e+22,-0.00010304089148447694,-0.0007501238514525306
58.089193,19.8782883,19.6171932,0.00013020274333632852,0.00011330119421982653,-1.888946593147858e+22,4.956354447438818e-06,2.4338215034438657e-06,2.473736448038331e-05,0.0002980453144654097,-0.001088320029200359,0.00029854853648797084,8.355550663871354e-05,-0.0002755862658480601,1.4505529599680676e-05,0.000378549778626335,0.00015520444619147433,-1.888946593147858e+22,-0.00010341998826994287,-0.0007503439073574922
61.559503,20.5913944,19.7087631,0.00012993855745233084,0.00011316025257062995,-1.888946593147858e+22,4.942928521513117e-06,2.925592991914229e-06,2.447866427073963e-05,0.0002978285080363387,-0.0010884176532394928,0.0002985157884097035,8.34192470300487e-05,-0.00027171711839872256,1.4134975791155191e-05,0.0003779493942797246,0.000155294750174703,-1.888946593147858e+22,-0.00010396546346211517,-0.0007507819926125584
64.928463,19.5901985,19.6153736,0.00012976791629230313,0.00011347935634421508,-1.888946593147858e+22,4.824969052610352e-06,2.8173994209845787e-06,2.421915169212351e-05,0.0002973818885394835,-0.0010884217238195065,0.0002982221039233308,8.328786163521937e-05,-0.00027251027004093244,1.424398173105728e-05,0.0003780439697514226,0.00015522722746331204,-1.888946593147858e+22,-0.00010356683488070388,-0.0007503361854846757
68.399066,20.6891422,19.5633163,0.00013000790581012278,0.00011289992762304139,-1.888946593147858e+22,4.644771638214092e-06,2.774684536288423e-06,2.4555140511131265e-05,0.00029754377707896665,-0.0010916790700808616,0.00029941005815114314,8.350588225017417e-05,-0.0002745985824099042,1.4187447838674705e-05,0.0003786052992412899,0.00015586543501048232,-1.888946593147858e+22,-0.00010418510881501572,-0.0007547845345412794
71.768071,19.571743,19.7515678,0.00013011610811620262,0.00011351962538684287,-1.888946593147858e+22,4.733442148347269e-06,2.731166017770452e-06,2.4555542328042173e-05,0.0002978309538784075,-0.001093909346111609,0.0003002473747129881,8.402124737945469e-05,-0.00027431058450634073,1.4340382849155862e-05,0.00037877044599181385,0.00015597648497554188,-1.888946593147858e+22,-0.00010442916891284949,-0.0007549020834581211
75.238538,20.3927002,19.6703701,0.00013035324997504255,0.00011347081336727594,-1.888946593147858e+22,4.9164872217219435e-06,2.91095288010388e-06,2.4545374613157717e-05,0.00029776383298392786,-0.0010936262398921824,0.00030047597359488887,8.375685185185201e-05,-0.0002749191624238801,1.4664981032245193e-05,0.0003785898467605071,0.0001558308612858144,-1.888946593147858e+22,-0.0001043441584306689,-0.0007543635352400915
78.608058,19.6803513,19.7540798,0.00013011183662773283,0.00011339658206049744,-1.888946593147858e+22,4.747680443246277e-06,2.3972124887691043e-06,2.4114207597084915e-05,0.00029795176100628996,-0.0010937498946790446,0.0003001926664670065,8.36734661076163e-05,-0.0002739299066586813,1.4088600878506448e-05,0.00037879953404212864,0.0001559679419986023,-1.888946593147858e+22,-0.00010471146276330376,-0.0007541809007187779
82.078459,19.9351902,19.9343243,0.00012987306129579696,0.00011351677772786315,-1.888946593147858e+22,4.47555430767646e-06,2.3894818808028323e-06,2.4388569931117245e-05,0.0002979733193570937,-0.0010941037818209044,0.00029990935933912324,8.350548043326283e-05,-0.00027307246431067245,1.4376991863831491e-05,0.00037873607317560117,0.0001556197501747028,-1.888946593147858e+22,-0.00010434374787860693,-0.0007547377578117193
85.447447,19.4419003,19.1847801,0.00012971361859838264,0.00011318323475092377,-1.888946593147858e+22,4.205874014175451e-06,2.092958470600176e-06,2.4183765598482718e-05,0.00029828408979734513,-0.0010938458939802336,0.0002992518296396126,8.35123899371069e-05,-0.00027537304083058954,1.4084530298492763e-05,0.00037924757736847387,0.00015525204402515747,-1.888946593147858e+22,-0.00010443486423080892,-0.0007542451652191276
88.918068,20.2995129,19.7895679,0.00012967700958370744,0.00011334797094938618,-1.888946593147858e+22,4.579686033742182e-06,2.6319172406908536e-06,2.4308643306379316e-05,0.00029842116177498327,-0.0010941131371668155,0.00029932158854946607,8.351727288609303e-05,-0.0002725883622841166,1.4095519117500281e-05,0.0003793368593391234,0.00015566856219426974,-1.888946593147858e+22,-0.00010452801587301688,-0.0007543895659878207
92.287081,20.0589809,20.2348709,0.00012974961615254063,0.00011359101776979184,-1.888946593147858e+22,4.512163322351222e-06,2.549343865429314e-06,2.4044850504142783e-05,0.00029848421208944834,-0.0010933935791654181,0.00029994413397224726,8.357991264849787e-05,-0.00027391689128481757,1.4468518768094574e-05,0.0003795111605271041,0.0001556173130677855,-1.888946593147858e+22,-0.00010426077268643405,-0.0007538473490066888
95.757385,19.8769913,18.5873909,0.00013010654312668474,0.00011335427772786281,-1.888946593147858e+22,4.362888339821784e-06,2.4793753119704137e-06,2.386526455026459e-05,0.00029851959818308956,-0.0010931328436657672,0.0003000387094439453,8.375929769391995e-05,-0.00027359063342318087,1.4300934910651576e-05,0.0003794965204152942,0.00015580158106219457,-1.888946593147858e+22,-0.00010424734676050835,-0.0007536565820604967
99.127028,20.595335,20.2627678,0.00013011284990516094,0.00011387270015972891,-1.888946593147858e+22,4.411289807326746e-06,2.2471164021166043e-06,2.426633897374469e-05,0.00029852651642208296,-0.0010931194177398415,0.00029986888065289046,8.382640985324982e-05,-0.00027347672706399227,1.421510332434879e-05,0.0003793510976340224,0.00015571656184486422,-1.888946593147858e+22,-0.00010439947813716769,-0.0007536854604672061
102.597287,19.3067322,18.8617687,0.0001299989610162723,0.0001134758972247186,-1.888946593147858e+22,4.689111260855992e-06,2.3703693720674573e-06,2.3773545472696462e-05,0.0002979245073375272,-0.0010929363726664668,0.00030012799141459524,8.347578092243128e-05,-0.00027636561595288135,1.4281813666766445e-05,0.0003792060854048117,0.00015545745981830877,-1.888946593147858e+22,-0.00010440191524408587,-0.0007531912431366669
105.966281,20.6224518,19.5128994,0.00013028226814415468,0.00011391825396825459,-1.888946593147858e+22,4.4739295697307155e-06,2.5851405111316367e-06,2.3779441699111562e-05,0.0002981693798043334,-0.0010921114600179684,0.00029997362383947295,8.388295248078215e-05,-0.0002757635893980235,1.443598033343263e-05,0.0003793201839373066,0.0001557409678546477,-1.888946593147858e+22,-0.00010404600154737074,-0.0007533092026055697
109.437105,19.1791439,19.3141594,0.00013023345612458818,0.00011375330812618588,-1.888946593147858e+22,4.462538933811856e-06,3.0020692323049977e-06,2.4067020315463733e-05,0.0002980701310272547,-0.001092559302435858,0.0002998961343216532,8.378898846960088e-05,-0.0002748898123190579,1.454986922232171e-05,0.0003790309805830087,0.0001557458508036338,-1.888946593147858e+22,-0.00010408504766896368,-0.0007530610806628728
112.806037,20.148056,19.7467213,0.00013016654487371486,0.00011378097234701059,-1.888946593147858e+22,4.718391484475823e-06,2.707974193869901e-06,2.4115832335030226e-05,0.0002985151257861641,-0.0010919243530997298,0.0003001975494159926,8.365882599580682e-05,-0.0002776542253169617,1.4628372017570432e-05,0.0003792756434062095,0.00015616603773584842,-1.888946593147858e+22,-0.00010375069232305186,-0.0007529028521513418
116.276431,18.9284973,19.616312,0.00013048584955575523,0.00011386192098432682,-1.888946593147858e+22,4.495898472595995e-06,2.729130727762742e-06,2.4042212488769362e-05,0.00029832760831586353,-0.0010916066731556343,0.0003004123205550568,8.393949510831535e-05,-0.0002778283168613366,1.4655625686333176e-05,0.0003790769449435959,0.00015623965758211102,-1.888946593147858e+22,-0.00010377265249076739,-0.0007524647668962765
